,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.2343996756700932,0.13551477290843084,0.16703061482153386,0.13116836052024214,0.1340284661714911,0.12477667667372742,0.1999071210186491,0.14497085955407862,0.208468144484592,0.12848592826093408,0.2751377891194009,0.13703376650705842,0.12748086347945864,0.14832251960230602,0.1378090198964693,0.16116133624750645,0.17259025830321117,0.19803416674748933,0.15994063633668415,0.15765533772068593,0.1523295867310305,0.12820838544794086,0.13268372316080373,0.13423823985456773,0.17137176612418822,0.1526612438837298,0.1475849665178794,0.12122687757311175,0.1271064483259683,0.12651100800104828,0.13683869641613866,0.18267855994202242,0.1344719820095819,0.13369339150610896,0.15947735042004937,0.14487558674680975,0.12880261847542032,0.164050534470415,0.12578171386955278,0.12793899631817537,0.15371464184893469,0.138210925553911,0.17756200476881304,0.392083084205747,0.12146703576388236,0.2103255531050424,0.13608298769897983,0.4353064164544394,0.14594416332045426,0.20186558944093883,0.1267009562631013,0.15367359671102598,0.33345939787504525,0.15519339015103797,0.24048570687890322,0.12496395681878618,0.12553440653605813,0.14248668899393366,0.20713448316317767,0.15559253047218535,0.2107491807194247,0.13631900290777024,0.14239227435093144,0.1767207179147119,0.14620525630591838,0.1560655653470526,0.17204746677658625,0.0,0.21113147331525967,0.15400394816200585,0.13288501460110655,0.13662376027062853,0.14254587428793525,0.18092946371917634,0.14514532620511592,0.1160913169043446,0.18289599083896182,0.13202175960961082,0.19517436202846616,0.1378287116999999
STP,0.26913472409586375,0.22916023491548054,0.20829508197531613,0.18341355383856375,0.1865525475835824,0.18711911077376647,0.23564330429104757,0.19944641414811842,0.24158978758710933,0.20358901347414954,0.34106183825327074,0.1887146418660058,0.19203949860732886,0.2057926166099431,0.2035565314443307,0.2129289213813807,0.21979013581986837,0.23439128082072547,0.20391071813930317,0.19579199096210687,0.17859824346170874,0.19770537767563787,0.18001269161177713,0.19271136053670815,0.23926684243679328,0.22181998193771194,0.19382049409200877,0.19642391686588043,0.1763025580115182,0.1723113757368197,0.1959121555538535,0.23909563277388718,0.19317634542942316,0.1896223529456839,0.21348191296463065,0.1929672378370014,0.180274968327488,0.20769520652318896,0.1828326427727117,0.18516820713656293,0.2043057621466303,0.19794489581128794,0.21784591229343048,0.4128814387398173,0.20137541057909988,0.23525748025164145,0.19435799958089317,0.32212707734486495,0.20326247890914678,0.2319101912064683,0.20102931584838887,0.2480991183077332,0.3460863958479427,0.181683503654634,0.26106999519454405,0.17676131686438876,0.19961726334929655,0.19922184127817447,0.24245396462146035,0.2055731907632304,0.2500834786678853,0.19543747991184174,0.21141802410790225,0.2229786104704197,0.2042085285620572,0.20470581198977889,0.21923831194970383,0.21113147331525967,0.0,0.20848577347076705,0.19548495288448794,0.19716951065141922,0.20734352444100146,0.21558533780666142,0.20288377079021003,0.20493741535492352,0.21655504346695906,0.16914852479048648,0.2341142370372957,0.17998579265052636
SVK,0.20042580348100272,0.14890146464924175,0.13453322496818607,0.10400739126114865,0.07193941587833266,0.10205685140683025,0.17799754624837716,0.10872020430059773,0.17574835884472728,0.12364698990828789,0.3044977874799464,0.10920921575260073,0.09734105414752836,0.10224231314453135,0.11407876364880283,0.1358240508524132,0.14668108532984578,0.16969524655942797,0.1205640205105796,0.13223598613964702,0.15036207090120698,0.07842633395120151,0.098755369693138,0.12065061997945842,0.16128032642531917,0.12142696583134306,0.11291604762686946,0.1077287625790737,0.09679524639665289,0.09816290437784989,0.12871118981929006,0.1987656334551615,0.09205075862501585,0.10670617904032356,0.12825915633646542,0.12424922984246266,0.12854867011558474,0.14640269504252396,0.11974621695379807,0.09581598103188463,0.12442302568493825,0.10179333414382291,0.15787122378701046,0.3660787062115951,0.11295704213654409,0.1731929890022951,0.1002684532477704,0.4493793820475981,0.09757863705904943,0.16206394133838353,0.11130484344116248,0.16491415943976462,0.31804600491458895,0.13767603719303873,0.21290848760337439,0.10867218607690257,0.11655771006278004,0.09939049304047581,0.15227471284962382,0.12724487735687445,0.17806635149241673,0.0958675624101368,0.09674408643293275,0.11921794422566231,0.10194942989110752,0.13145390293885625,0.1389302275085008,0.15400394816200585,0.20848577347076705,0.0,0.09420338562299424,0.10665683391042466,0.11742242507841472,0.1554243493524208,0.07579634727707237,0.13174542581697812,0.1501607894958028,0.1155772715601284,0.16357516688965057,0.10834459400445116
SVN,0.20423614592315847,0.12016987026993992,0.11759622376543587,0.05540612057180329,0.07170484086026267,0.054886686192882964,0.15257108118757656,0.07926495773107008,0.16513968801893972,0.11310355959001205,0.2978123483306514,0.08084479634067467,0.09566846723496025,0.09685057618244557,0.09517753859250982,0.11722284613953472,0.12638988430626075,0.15191479304159136,0.10800907216926373,0.10507496594772923,0.12354726118842238,0.04690880355125925,0.08043333214546632,0.09093507503614372,0.15881406621429742,0.07742531912083228,0.08942867019178032,0.07542219388438769,0.05618372817965535,0.05843571102265632,0.10040586055902304,0.18512843283678443,0.05874370665060193,0.08551645804125331,0.10890102419288357,0.09715920587537485,0.09007669264209003,0.12610533014996952,0.08440241714099866,0.04789105739021429,0.09975550592557297,0.08773308345831586,0.13801336710670697,0.37357227774614843,0.0994013484872832,0.17037028258075385,0.07468092740413575,0.44362714328100356,0.07505422470604245,0.15594070288963743,0.08617773664783512,0.17967769346894352,0.3043097614995844,0.12346907056596748,0.20306446928901578,0.05580908515647816,0.08059790515064578,0.07359987061046022,0.16871347237809914,0.10157881782056047,0.17537914850018277,0.06289068056989397,0.05613763310096445,0.12415708672657999,0.10023121009201318,0.09857861282875854,0.11689794931315406,0.13288501460110655,0.19548495288448794,0.09420338562299424,0.0,0.08448655914528894,0.11018786920520814,0.1312746085043945,0.08218641990828794,0.11668965714066663,0.13842066893670163,0.08595680935556176,0.14840285969085715,0.08879159282419437
SWE,0.20367047583877948,0.1437376383156486,0.1141849977756841,0.08775070657640978,0.06123893071925331,0.0697110021242277,0.1629185109690321,0.09231565958851234,0.16694466745560713,0.10568758956560757,0.2925184766667728,0.054593105066780556,0.08487073184253942,0.08227766267377258,0.08512976354454073,0.10612867426356666,0.12007715399706724,0.14832501268424633,0.10293874253977252,0.10476311539650006,0.13011723979717926,0.06905945803482996,0.06109289999529787,0.06807491772607424,0.15291410214129766,0.13443452701100111,0.08000519845262247,0.05228763682563192,0.07000223914628495,0.08161140183962659,0.08645117999528813,0.1876116573209543,0.08585393468868997,0.07395844291448976,0.1083138564555453,0.10022556343583462,0.12404383217076377,0.12270513975740464,0.06937448928634056,0.06538736543542743,0.09739723641461859,0.06563420003811547,0.13121574567156827,0.36336864471824326,0.08044972191650146,0.16942416255067846,0.08219533952533911,0.44715886305331026,0.09666668301704133,0.15311986674980232,0.0817768246698265,0.1743064533784268,0.3079677337415201,0.122230262707263,0.20550811538531316,0.08570108371800893,0.07688669505695997,0.08546885628158579,0.16673907887781972,0.09677027138749096,0.17362749157220086,0.07239365514273044,0.11043473249298821,0.1296561971520229,0.09095806240316082,0.11859819748608608,0.11884587317485566,0.13662376027062853,0.19716951065141922,0.10665683391042466,0.08448655914528894,0.0,0.10397714730778408,0.13180027493028915,0.0941200148918794,0.10124862557909715,0.132218163244649,0.06772988862894033,0.15400348623781204,0.07426095956027608
THA,0.20234088821425153,0.1567466367709486,0.08700275122517245,0.11272345403224493,0.10023195712520225,0.10176231151744676,0.13437174811596977,0.0963207448057979,0.12834822924143338,0.10120852503060725,0.2925398549645011,0.09369124396797648,0.1096307416606504,0.09911780623191989,0.06977884636203997,0.09464600998078913,0.09380266830607292,0.13282022215931208,0.07776399128982743,0.09756170229125621,0.14667985030031488,0.0970420027841605,0.10273067290124903,0.09919274775898525,0.1365630318578644,0.14215991356892332,0.10519361242484886,0.09366659554237342,0.09903124846218127,0.11491847062202241,0.10722420979797741,0.1946610294038788,0.09240721666631903,0.07493639311991021,0.07989881682545401,0.09425953396813752,0.13018188021832958,0.1359186706153073,0.1019780687810203,0.09038754232343618,0.09632274800315513,0.09324297559830816,0.14598699459709036,0.37517399208940583,0.08290168275380534,0.1564744202218771,0.08687224800501206,0.4581402158506345,0.11868833570753358,0.11998661551938468,0.07266473570813865,0.15685870541147823,0.2944616972792127,0.10503496145132163,0.18329317625936356,0.11571605417352354,0.10616338572149367,0.10070770104153282,0.14805956064914436,0.08093353850627805,0.12909057474450356,0.08676503853706173,0.11965982386606978,0.11607068767127224,0.09954286342194672,0.12817104093891712,0.09284730296884114,0.14254587428793525,0.20734352444100146,0.11742242507841472,0.11018786920520814,0.10397714730778408,0.0,0.09815408284761742,0.08489418984716865,0.09851586639486176,0.12755332140355466,0.10471462033223508,0.11599400114378454,0.09267946455444202
TUN,0.208617988185261,0.17929947235892196,0.08384194270792363,0.1313871448024156,0.13353279964481227,0.12687206280316293,0.1157683219914383,0.10699177339765735,0.09813488604456469,0.12589753709888146,0.3109743864464726,0.1223131421038807,0.14357083723425984,0.12546201029640303,0.10382338676624654,0.1111283324037666,0.0960649760782576,0.1075598613062953,0.0951743116407457,0.10067719274449385,0.15716817939927857,0.1275035113562458,0.13127275946604183,0.1175843175747222,0.15531724931615373,0.1621177832401271,0.12329065244864595,0.12493358062455015,0.1232113583426076,0.13989560392433512,0.12467463146848136,0.22081355339731987,0.1118591243928414,0.09325211959403197,0.09539393274690357,0.09895197540872962,0.15069398437456424,0.15662342208689714,0.1312184252123186,0.11716512727742127,0.12132821251868396,0.13126511183180148,0.1586532000035832,0.3777717442777705,0.12690906127125892,0.13754587907248633,0.11095494334001996,0.45843315588340783,0.13588897095971308,0.08905955668320091,0.11819131940508298,0.20801616333488898,0.2632050074215505,0.12290742925191847,0.19541039664035173,0.13691683349222653,0.1375223575543908,0.1109376736729005,0.1398121944878425,0.10832346275886336,0.10509405799273518,0.1107930312641679,0.1425139658158746,0.11659370215354924,0.13133214084575745,0.15307896773521038,0.083151635433591,0.18092946371917634,0.21558533780666142,0.1554243493524208,0.1312746085043945,0.13180027493028915,0.09815408284761742,0.0,0.10791305855764105,0.1469425887943516,0.1276259051569888,0.12950759842738183,0.0879972737875767,0.11620853909331863
TUR,0.19117317264340242,0.14052678364995025,0.0945925953158756,0.08775376122778719,0.06738025540529811,0.08636644172041007,0.13811957445537576,0.07885110572620212,0.14008632406802132,0.10220603161167317,0.295746788493081,0.09027376873243506,0.09082389723169876,0.08282088436145044,0.08223276161446094,0.10551951935604009,0.1084173676856648,0.13239960924491362,0.08150107503371043,0.10122349888334004,0.13548042731056453,0.07150398626798243,0.09510028510181022,0.09548766636715955,0.13804333690716186,0.11517016569746792,0.09590561924432121,0.08921658372173248,0.08132328284159417,0.08970392954925827,0.1007687226957699,0.20129201217717366,0.0688353230894665,0.08149354743278638,0.0899348558092755,0.08564323862713921,0.11766914294078759,0.1292675936299418,0.09952478850470019,0.07408440049758434,0.09710046555444568,0.09356003723115404,0.142206097609235,0.3639751677459662,0.09868366383557023,0.14851943198061113,0.07593581981987531,0.44961051473661523,0.08654785758057394,0.1265088207109113,0.08825517590635798,0.165741253114743,0.2930582333275867,0.11696852381004232,0.19551604566349146,0.09625247533666696,0.10050430527386943,0.07288246331836384,0.1272256942493694,0.09284659106761695,0.1446018609250934,0.07885621030591985,0.08787604353968023,0.09361862819254227,0.08688388221451819,0.12286523483472996,0.1002703872827635,0.14514532620511592,0.20288377079021003,0.07579634727707237,0.08218641990828794,0.0941200148918794,0.08489418984716865,0.10791305855764105,0.0,0.11934775385476803,0.1269345090779757,0.09970732251099813,0.12228041408358556,0.08648867146946482
TWN,0.21857402614929872,0.16195496832457293,0.12851519057680588,0.1221948862733577,0.10859114550879045,0.10302487421203457,0.16989135303087052,0.11845575745664488,0.17845097530609663,0.12077209343506055,0.3009687113764397,0.10224799294616123,0.11104779029627744,0.12270460819852357,0.08358717987035758,0.13604878457879624,0.14437155226705803,0.16881976923614445,0.12330204707695822,0.1296205690714644,0.1553204101299981,0.10321807801331685,0.10031296984704673,0.11312636336964514,0.16578413688032625,0.15533808585541153,0.12211741685179275,0.08489770737749806,0.10838159445730158,0.11751957885369942,0.12018634158597498,0.17821211420668817,0.11750400123372938,0.09723912540685534,0.12470029794008833,0.1140943266937645,0.13557991755511006,0.1475814043137612,0.09549381854867231,0.1007826299410179,0.12108528668621028,0.08864086756029822,0.1553728765580822,0.34740598368635295,0.054423294308932085,0.18616730334468654,0.11435266090686105,0.44393708287992045,0.13497567393174653,0.16743822425919336,0.08350585620676108,0.1416753719718094,0.31492418522544574,0.13308836970665874,0.2195252425011885,0.11590748624260433,0.11476853619300773,0.1256652992963697,0.1825011569775946,0.12313626484973539,0.18292684982710014,0.10837499216914064,0.1363417165826475,0.14789579342288994,0.11957429768801998,0.1304198472860948,0.13949920322434656,0.1160913169043446,0.20493741535492352,0.13174542581697812,0.11668965714066663,0.10124862557909715,0.09851586639486176,0.1469425887943516,0.11934775385476803,0.0,0.13921037120886898,0.10094763743035073,0.1628192174445225,0.10441661561721285
UKR,0.20107964575740928,0.1838480043910476,0.10147713949117565,0.13649937699721681,0.13625242936260354,0.13073101973273596,0.15344405397149713,0.09477633778687175,0.12237437874296525,0.13982336610073207,0.30851499451316805,0.125133137196958,0.14747151884570794,0.13596544277209138,0.11266248048559994,0.12191452526547293,0.13087686273711446,0.12902546830315675,0.1207249913954191,0.13176314064043487,0.16813538208568693,0.12779513235393317,0.13640088714067994,0.12887960282085026,0.163382412931684,0.1711114992794222,0.13552722238028295,0.12461607380609306,0.12782741672061637,0.14419761217155558,0.1333445311464487,0.22180550870553334,0.12161654278811243,0.10731000426577522,0.12801553057495765,0.10855119083424694,0.1597992066278802,0.1640489111783907,0.13411153300719575,0.12785119708900136,0.12576080582408147,0.12502897587393882,0.1534213637260477,0.31399806651208656,0.13169598348197056,0.13478476224650396,0.10735044042552645,0.4621013632266782,0.13819958496801907,0.13365043100812196,0.1229344146888203,0.21591226669203342,0.23215749156396887,0.13526006162584586,0.16516863545113522,0.1403339585493829,0.13754757608281795,0.1273665013562694,0.1347062718097465,0.12614687580758915,0.14436025942560288,0.11007706041485532,0.15660100093078858,0.08943468456208117,0.12567623524027374,0.15357739938217493,0.11682811728360398,0.18289599083896182,0.21655504346695906,0.1501607894958028,0.13842066893670163,0.132218163244649,0.12755332140355466,0.1276259051569888,0.1269345090779757,0.13921037120886898,0.0,0.13288387452911773,0.1201289417380192,0.12373976016703525
USA,0.20306216597366025,0.14542766967448087,0.10586354441673786,0.07906268263724202,0.06950450499064635,0.06231844737384474,0.16182890886127857,0.09728067878482934,0.16385870089510735,0.10025372248176988,0.28874347019521035,0.05422100263720115,0.08106189740121617,0.08912975303533366,0.08902947196501962,0.11169079552881504,0.11868742129283186,0.14859874519076474,0.09323720584569692,0.09724061508691026,0.1268125912617943,0.07844354802487696,0.053215163412700675,0.07168133421751119,0.1486584620409507,0.13593205631810193,0.08915269692872528,0.07084799365667126,0.056964496279066544,0.06579827766391064,0.0908679957760849,0.18187091934445093,0.08409412693338252,0.06982259474500205,0.10743411370335218,0.0945838881747385,0.10776491861038115,0.1181920996564061,0.05366378179040019,0.06177002157015236,0.09715100300196906,0.07493258140963835,0.12552183714541804,0.3733821974059497,0.08466869612190116,0.16863261990880546,0.08116206627179412,0.4114475497493306,0.1062837155643162,0.15026161048742986,0.07598461368248816,0.1782793858455575,0.30619895707057404,0.1024212098746656,0.1957540384129515,0.06851067674235607,0.07919071377024789,0.08443055620048494,0.16824515730211562,0.09418547288717213,0.17091165522166793,0.07628215127284645,0.11279085979736893,0.13406920186616308,0.09248500193583442,0.11277824252369656,0.1158676094957935,0.13202175960961082,0.16914852479048648,0.1155772715601284,0.08595680935556176,0.06772988862894033,0.10471462033223508,0.12950759842738183,0.09970732251099813,0.10094763743035073,0.13288387452911773,0.0,0.15198213927772197,0.06540393048360074
VNM,0.19920221446392908,0.18971194449244658,0.09571373511646855,0.14877136901129487,0.1507491743018742,0.14916582180791307,0.09144431138738542,0.10922203354782455,0.09693206448287461,0.14449251441636954,0.3123750562625498,0.1451363203088113,0.16125248058109146,0.14157657783254363,0.11761167059818188,0.1286995413941063,0.1300804786134858,0.12663616235099462,0.11137294793831909,0.13340962776741458,0.17583192839918688,0.14602304186364046,0.15643365185839186,0.14249795506750643,0.16145610631466814,0.1746487717142909,0.14517601118780799,0.14753011393080878,0.14557082926479573,0.15845717397226172,0.1453820584424625,0.23870418414140154,0.1264103773617805,0.11840591416963295,0.12430137337222365,0.1083454349625427,0.16780629065143254,0.16810899790930162,0.15462821431924828,0.13961908048341226,0.13561394008397046,0.15382665318954347,0.1631607686966152,0.37465830675096085,0.14956122579319014,0.11619186776250408,0.12170117458898347,0.4702442658336033,0.15121377673098646,0.11257714712321953,0.13678233151331645,0.21489319767979376,0.20898868232355633,0.14695911378735274,0.18962846690793253,0.15636028254103948,0.15350112259316248,0.12553584595960113,0.10822167606634187,0.12748936072121328,0.12509597329062105,0.13172728497240027,0.15490191044343143,0.09501814000595611,0.14421781016406698,0.16729838330824573,0.11110326808571304,0.19517436202846616,0.2341142370372957,0.16357516688965057,0.14840285969085715,0.15400348623781204,0.11599400114378454,0.0879972737875767,0.12228041408358556,0.1628192174445225,0.1201289417380192,0.15198213927772197,0.0,0.1426589191711032
ZAF,0.20056768124574423,0.14070628934723084,0.09798889131517834,0.0850987865614922,0.07698042641495617,0.07356599242570398,0.1580658901800744,0.08765779901036537,0.15148088026263656,0.09312367623424786,0.28365962313657134,0.0630810109756866,0.09318083075304821,0.08673413844000515,0.07683588244956635,0.09998398733725146,0.10610563130276389,0.13735029247532654,0.08510274822866123,0.09289434823515552,0.13268286539595153,0.07755929382526273,0.07109919345227644,0.07761375359082116,0.14266819262153005,0.1326308122359179,0.09112772088266169,0.07181094525000598,0.06987204768382001,0.08418056374589998,0.08964014564667196,0.18979088992491905,0.07780742004752682,0.0662163165295344,0.09488439571660562,0.08499998804866254,0.11828712981025026,0.12110437250752705,0.07158403950004552,0.06663561225457659,0.08846735898935679,0.0736686627529605,0.1234238667638185,0.367526605545367,0.08517632440101255,0.16003160038755257,0.07376568214678408,0.4345074543490589,0.10374784427378701,0.13533621232994333,0.07611806908444783,0.18103407664043442,0.30256666300240254,0.10374490938641205,0.1936937788086416,0.08520179823741342,0.08416439080788296,0.08524483719549776,0.16051899112656773,0.08228515042386744,0.1557514127324924,0.06997546835295454,0.11133794169343207,0.12270079943273732,0.08659513551700534,0.11262940574811446,0.10346211171048143,0.1378287116999999,0.17998579265052636,0.10834459400445116,0.08879159282419437,0.07426095956027608,0.09267946455444202,0.11620853909331863,0.08648867146946482,0.10441661561721285,0.12373976016703525,0.06540393048360074,0.1426589191711032,0.0
