,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8267056919438964,0.6757335652690731,0.6566633769692912,0.5200196422822836,0.4621958278047749,0.5015137858632577,0.6535239227600218,0.48494636565622745,0.6314204516305043,0.6084883137290679,0.9274925413782281,0.5643263874203298,0.5503864532421385,0.5432598696499972,0.7009830805388161,0.6630366429645081,0.6687336869774609,0.7630461389000278,0.6040996890596194,0.5524558810199144,0.6249150650889302,0.492031152891018,0.5533085944551803,0.5783792858092439,0.7449006728002668,0.5055787793735608,0.35793158496098126,0.513805239635993,0.4932584801322833,0.5148877909610607,0.6308481315763478,0.6736931669922085,0.5230440076269808,0.5375175582191254,0.7180239709191943,0.6986718390961729,0.7075749531186857,0.6417278352203835,0.6178233083925856,0.5201695246044461,0.6800360193003054,0.6438935584503831,0.7216209156008695,0.7941533181167061,0.6850835116447855,0.7187597138081874,0.4654397799318506,0.7516973585115951,0.0,0.6719634853239855,0.6478321246648244,0.6470889687866817,0.7900047663662562,0.7053878482015778,0.7220418904782341,0.5249562648066809,0.571601463145759,0.5022009197941314,0.6520687054958648,0.6177118580184121,0.6638752546338436,0.4864727843328479,0.46313048975960175,0.5518587602697542,0.5770979874508438,0.6699702393538235,0.6034369293473149,0.6793742714085421,0.769642481685149,0.5344940455931295,0.48858712420754624,0.49705778373790804,0.7074163372423892,0.6233915484458038,0.5880299485811583,0.7058875984561002,0.6906351288151237,0.58284719040843,0.7250106197477426,0.6307387383180144
MAR,0.8049591834643619,0.7380646481806741,0.5375481570268998,0.6397014630454949,0.6438681251680056,0.6431488499004159,0.5708823374175026,0.6055914896432207,0.4598886241773415,0.5440544777261824,0.9244330969296742,0.6003624448776695,0.6848053277862381,0.6281849677568973,0.5730206969117656,0.6107767008099004,0.6390394997335217,0.6886142533737711,0.5830494431867691,0.5949124638110802,0.750133802525742,0.6477398295808945,0.6540406050927815,0.6808581365419506,0.6545941421026892,0.5731716306338851,0.655374724781005,0.6567129481919499,0.641031181921999,0.6738037335171638,0.6552368927833687,0.804391771644112,0.5996906175471638,0.5551399992620792,0.5961468246098982,0.5475372695604734,0.7275368228359628,0.6595524428930297,0.6636767121604051,0.6363189352850815,0.5987682964198393,0.641026051310889,0.7442816207425538,0.7201108747220878,0.6362405860131842,0.6609616061782835,0.6304713401910167,0.8301963894007567,0.6719634853239855,0.0,0.5758510065090724,0.7878586395425651,0.6394284156310193,0.6429725972553382,0.6893917542252407,0.6510605703654204,0.6883294205979137,0.6159881687820318,0.5361962129107745,0.5542930110602776,0.5355767592470717,0.5859681119638565,0.5861963553264353,0.5906060177045296,0.6166500824631882,0.6607610038327839,0.5105387140138533,0.7957477751651493,0.821774467989194,0.6757925253494557,0.6528592811194344,0.6662122615263292,0.5816216471687264,0.5287961798021907,0.5446711753205546,0.6656066328335359,0.6182406617962081,0.6495665890274137,0.6171298743426581,0.597529371881263
MEX,0.7934289844207909,0.6188416819078904,0.4685906881922013,0.5851064219413449,0.5272181909348502,0.5252047650422789,0.6571800093190456,0.5297731837686651,0.5115106613564951,0.4352976278364383,0.8804505950080521,0.49089987172913363,0.5860730418215012,0.570703782929985,0.48176917659742086,0.6345648302078976,0.6532997676891199,0.7085488228413223,0.5455269174010332,0.5569196520937953,0.7408038239429798,0.5067916560337024,0.5231003648264385,0.5983143067053465,0.6586020523896419,0.4835828207750955,0.582840528032591,0.5608885389722027,0.554690680818732,0.5714717433117686,0.6222667806087685,0.7019091968146387,0.5635370601699731,0.40940753157933996,0.5593983918721792,0.5080064613709693,0.6697000785448843,0.6809767197743067,0.5432386087682077,0.5013609099233545,0.5649727063031804,0.4978731317044873,0.6457836596146974,0.7845979937750166,0.4719328725126524,0.7524956118193794,0.5585649386859232,0.7955923912731234,0.6478321246648244,0.5758510065090724,0.0,0.7240632114843693,0.7180671821407687,0.5474749528343361,0.7234493657688627,0.5385850826342679,0.620460192561989,0.5793723706062647,0.5690912814029738,0.5133854192683674,0.5576584406426363,0.47275274302126014,0.5243652408161845,0.5192127248300564,0.5014077215078109,0.617148136334366,0.588173360459859,0.6514875066190686,0.8279265124926962,0.5619561631353608,0.5519524669761244,0.5534300274066287,0.5260777419433514,0.6072907219709163,0.49632831235455255,0.5331164434859486,0.6209574401548459,0.5213881855384375,0.624167593495675,0.5337298281265763
MLT,0.8748208409204463,0.7194543844699648,0.7528889401116702,0.6517736680391321,0.6181148052890665,0.6421356526529813,0.7473867948214233,0.6506426028032082,0.7395316172233216,0.717621338147837,0.9397560726614119,0.6989446334181246,0.6108246366930623,0.6571641607742114,0.7404349038299406,0.8155714897290147,0.7849791584640635,0.8571821963297616,0.6847205552039476,0.6934894623037378,0.7111814430181521,0.6527352612665795,0.6557723723090285,0.6728568264590539,0.8346067558035137,0.6398047534630172,0.6201244601893751,0.6572293032326322,0.62521290130382,0.6092465946888838,0.7154165873470126,0.7337646999153277,0.6726739602315533,0.6564110267658467,0.7989211913320037,0.7807419251895342,0.7317677030347592,0.6719925047659424,0.6228917697959616,0.6416443671562448,0.775570119374947,0.7066401670421316,0.8224208023129511,0.8677211346534424,0.6817135064450428,0.8255037655705814,0.7004300130250107,0.7948908881778748,0.6470889687866817,0.7878586395425651,0.7240632114843693,0.0,0.8598876022723145,0.7629236371719111,0.8356066106405501,0.6289206344418634,0.6721800599737116,0.665695864699703,0.7546043452158353,0.726744412657071,0.759551815813416,0.6740817120022091,0.6179537001571762,0.706319463204328,0.712104498770683,0.7703960333841625,0.7517801978438524,0.6452203622088473,0.8328564408514995,0.6497936871022105,0.6622841677149842,0.6561109141118207,0.7076861450622648,0.7679285087744655,0.7180743985905549,0.6819677870192669,0.8154279032388698,0.6927496710741416,0.7268577618372479,0.7457645788940618
MMR,0.7760558985065082,0.8051411442198178,0.6461185254719557,0.7478933266533886,0.7883286969884667,0.7865520648936131,0.5646071016945438,0.7509410155936497,0.5809605363812749,0.7047106444549053,0.9014246733386029,0.7452595013596786,0.8080382863953087,0.7520578625651531,0.671892881628209,0.6927553070903311,0.6899622945717304,0.7837691149631921,0.7146300456282231,0.7537143750989482,0.8286685725042495,0.7751501542120468,0.8053529164783647,0.779140292007085,0.6763014797828139,0.7592550003072355,0.764746333946514,0.7864144139945998,0.7903142751770946,0.8036048625994265,0.7560894943985644,0.8659032753287261,0.732810558332334,0.7087587956729577,0.6693317527755067,0.682373992746513,0.8189610830918937,0.789637167531826,0.7836934093000093,0.7720767480221171,0.7557697560766127,0.7758989942790849,0.7661552528091029,0.6905792705715326,0.77024464209983,0.6145911786445183,0.7401532058896485,0.8921258071662053,0.7900047663662562,0.6394284156310193,0.7180671821407687,0.8598876022723145,0.0,0.7186834883421134,0.7414522694701775,0.7780107844240063,0.7694744154081887,0.7196358054346869,0.45314235616881693,0.6964723919807799,0.6754739536488912,0.735982937537402,0.7469719075736065,0.7272488441136148,0.7242488265903754,0.747922469959121,0.6914830052680657,0.8551825842418858,0.8461242582451665,0.8057561599206815,0.7896627254634856,0.7908453406145434,0.6820911005536889,0.6552400409571218,0.6517873744021708,0.7770675775549873,0.6309601812503512,0.7829051744610416,0.5857112355629793,0.7392382335082873
MYS,0.7580512625991637,0.6414154285631096,0.5430057416320073,0.6641861285048133,0.6388197563857131,0.6242204926993642,0.6980315378850239,0.6026132383047047,0.569671173222266,0.5413648043515034,0.8403910758065998,0.5975199605726357,0.6792833080138758,0.6603533106841192,0.5842452259562781,0.6525057678196627,0.6454913546711682,0.7670807840843814,0.5914197926025944,0.6370834300925878,0.7685951009450949,0.6344197965780392,0.655840027195635,0.6738627789749947,0.6525158737162202,0.6054150703920158,0.6370023848201005,0.6360871994028393,0.6624078690279592,0.6664821152885536,0.6620617065688367,0.7483401926725401,0.6275985936027544,0.5751847348021003,0.5206401330515402,0.5910192675755714,0.727777872918878,0.7012920950151489,0.6292142124493172,0.6248232260176008,0.5928038684164868,0.6276847614006706,0.7216875418057802,0.8134578213182879,0.5932103749913245,0.751677035395735,0.6376765831446909,0.8054415232213291,0.7053878482015778,0.6429725972553382,0.5474749528343361,0.7629236371719111,0.7186834883421134,0.0,0.7366778681161937,0.628741649338757,0.6699695482903392,0.6482822537711427,0.6080886475915148,0.6043284876091762,0.5676893658344101,0.5771192913845834,0.6007806774067348,0.6156661567637681,0.5772447129854268,0.637538447101896,0.6308201238012223,0.7168681706484392,0.8194954292203178,0.6848101583033848,0.675564570732856,0.6690384672053248,0.536223956802332,0.639658689576878,0.6199101076703596,0.5876696513216848,0.6101365284359649,0.6395461259386948,0.641341118138469,0.62063542842608
NGA,0.8499045178134201,0.7886952619966344,0.6687558197210746,0.6935441363561812,0.7207443133383493,0.718027364680669,0.6706426760618155,0.6753917690929285,0.673996728477276,0.6846003682819202,0.9401705899788998,0.6825415291238149,0.7305472424407397,0.6982330584149561,0.7547273657942554,0.7024564658942754,0.6946133848358547,0.7500585266189534,0.6966290468962123,0.6364024601632127,0.7719467649578171,0.7300524296047829,0.7505499321814056,0.7061868865854812,0.7730184569312152,0.6933874902294488,0.725795304171496,0.7409725821606707,0.7077955019897368,0.7201306672571951,0.7229642968972536,0.7548170015433384,0.6841205881876794,0.6939103075515843,0.7279937495783603,0.7419578391670036,0.7579239003655223,0.7425860467283352,0.7077273271024888,0.7129956149164471,0.716481995344718,0.739293120250914,0.7628287328279191,0.7934828539706359,0.7674081552182673,0.7463198664161005,0.6936204904878785,0.8086574124970485,0.7220418904782341,0.6893917542252407,0.7234493657688627,0.8356066106405501,0.7414522694701775,0.7366778681161937,0.0,0.7055579803375334,0.7238774937292329,0.6529867894649244,0.6921106137896805,0.685171833470866,0.6182628364072975,0.6821718830924133,0.6891102352869047,0.6762738499598296,0.7215478136242517,0.7205402950056643,0.6650496091636318,0.8228844453253065,0.8415532460472686,0.7697855964800462,0.7369057950323811,0.7311265148557188,0.7309646179854582,0.7116977946054311,0.6904882920077754,0.7810530651128581,0.6840079672015021,0.6874414394471364,0.753081094928759,0.7253954755559936
NLD,0.804498305877819,0.5990323016690016,0.5494227049326689,0.42860829377048043,0.38814717195509835,0.3529456402372322,0.6457873415184388,0.4545861595098002,0.5860774297734925,0.4729150842559754,0.9034344295035049,0.43259302974926217,0.4224615907590343,0.48502253707154525,0.6240273299423835,0.6943745260599397,0.6744704141067607,0.7435804392634887,0.5352481849910878,0.45224683923140346,0.6377898223138477,0.4480525630325992,0.41635066780651925,0.4330845637168977,0.7160698496166863,0.4097248006738956,0.4731837663507339,0.43737781945769605,0.35611588998312105,0.36002831242507416,0.5672759989543303,0.5913575070095053,0.48501012705524055,0.437759037027648,0.6831399620573053,0.6326361513344014,0.6259055999805996,0.5772368338166948,0.4214396236571321,0.389987767195441,0.6169994593414806,0.5251374321221007,0.6825971679247393,0.8119073918458394,0.5479235539170496,0.7775102961961345,0.5150270858857203,0.6906816728261022,0.5249562648066809,0.6510605703654204,0.5385850826342679,0.6289206344418634,0.7780107844240063,0.628741649338757,0.7055579803375334,0.0,0.4586724411555856,0.4295261591480294,0.6079754727416977,0.549206124513967,0.6103739926187073,0.44121943405957836,0.42825347161147853,0.5209718854288029,0.533171560835785,0.6038276332629285,0.5897304190114298,0.5508789140706868,0.7764427104905397,0.5047957972764574,0.44946639160155627,0.4412006053755537,0.6454336015393463,0.6266417749199614,0.5621821262753807,0.5601373548985578,0.6641883242835642,0.3929752356760746,0.7039198894056031,0.5341427262435744
NOR,0.7845163820363922,0.5729036731942386,0.6371186618978378,0.48285975558911265,0.5118183570071876,0.5065128903030937,0.6436431513868843,0.5543615720917766,0.6245836584921954,0.5945620259100596,0.8798997089399637,0.5008982876966531,0.5456030267020884,0.5534163952542065,0.6746679398183543,0.7081929644933679,0.6646227907488835,0.7665587016148088,0.5945071974208026,0.5314023323043925,0.6406583769142482,0.5657147097843647,0.5485975970593427,0.4580393933525979,0.7214780898037888,0.5250905618975126,0.5237850950526565,0.5080798859929742,0.5057104625370016,0.48884237917139334,0.5730022261466533,0.6472925530687085,0.5298506256387157,0.5658828790094059,0.6982289301489766,0.6767895667227678,0.7027920942273629,0.581283887776216,0.5653455425800915,0.5289106560368031,0.6359130577325224,0.6058538202277981,0.7132148018325556,0.8309749013924008,0.6342814456106187,0.7669443484952774,0.5748545717918547,0.7586963821204201,0.571601463145759,0.6883294205979137,0.620460192561989,0.6721800599737116,0.7694744154081887,0.6699695482903392,0.7238774937292329,0.4586724411555856,0.0,0.491815474290615,0.6573228671023353,0.6023009751427371,0.6633994931960756,0.5449661334292142,0.5472638573281914,0.583095027208314,0.5536171384818347,0.638638705875772,0.6375433775860337,0.6008538947524498,0.8127213763067348,0.6273165598945953,0.5744573553403911,0.5152922276956171,0.6920042368119624,0.6522744226296762,0.625753267854646,0.6602024645506914,0.7099102718336637,0.5299861793005435,0.7248839062356727,0.6128913865196504
NZL,0.798307549084267,0.6245492357181043,0.549596264267942,0.41678578897873514,0.42322658636229304,0.45231759997448007,0.5987728980864955,0.4744671566157565,0.5522466840564577,0.5243088188456057,0.902345967352459,0.4631527070477497,0.5307139522697486,0.46955865022348486,0.6217165984401921,0.6339347340758311,0.6307386335053743,0.7215012568015795,0.5204472378090286,0.48569969045111394,0.6324831477744413,0.49663422642397026,0.5254013045376658,0.5101277164917605,0.6951052583698905,0.47188024364888564,0.49908652422246613,0.5016216813418227,0.43257068895441025,0.4265228418770982,0.5908550631777968,0.6605201542099308,0.48671494496264495,0.49780234343742136,0.6496621794364136,0.6226204676090722,0.6554320827398292,0.5770674093836465,0.5287270593811015,0.476827472429646,0.6095330629737228,0.5980191143277789,0.6747353800147755,0.7730246914500067,0.6336256181589749,0.6940627116900246,0.5010213318446401,0.7251530903966894,0.5022009197941314,0.6159881687820318,0.5793723706062647,0.665695864699703,0.7196358054346869,0.6482822537711427,0.6529867894649244,0.4295261591480294,0.491815474290615,0.0,0.5829212883366293,0.5545670861273472,0.6015589809899728,0.4598749476481772,0.4523532860687584,0.5111803916518073,0.5465801822857029,0.6343149450158432,0.5654047021119245,0.6744161577362038,0.7892186285783989,0.5474693361851485,0.5087669893488213,0.48688623830684763,0.6482456390921633,0.6065807209862578,0.5470161763240551,0.6640375747907609,0.6515950722483195,0.47377932127100564,0.6692897706057642,0.5581758957225872
PAK,0.7316325978355172,0.6767783494921316,0.4646128313045882,0.6085549838712355,0.5983597075444783,0.6165758004239388,0.506697428406792,0.5820006450193614,0.40556019614202493,0.5039245102759274,0.8764289736191855,0.5860098090679117,0.6387661432507372,0.6194483045874737,0.5443744491568532,0.5924394075364157,0.5876085688377887,0.7365367791679566,0.5401563077938419,0.6054861492909668,0.7335402891695308,0.6096126817458398,0.6288431400885878,0.6284794557750376,0.5770341831692514,0.5671515171703352,0.6049776358756371,0.6174588845381925,0.6141241521276143,0.6229728501158512,0.5922331898945252,0.7505980425180927,0.5619819155095056,0.5265257494887493,0.56358287313902,0.5431742734586017,0.7112788559428541,0.6842971545617992,0.6318319111290058,0.5723370493841994,0.6173545104823864,0.6135518276410306,0.6759718776370303,0.6946513895549419,0.6085309844998512,0.6004153602517093,0.5775775713640431,0.81348480247753,0.6520687054958648,0.5361962129107745,0.5690912814029738,0.7546043452158353,0.45314235616881693,0.6080886475915148,0.6921106137896805,0.6079754727416977,0.6573228671023353,0.5829212883366293,0.0,0.5455591091607025,0.5722014509580368,0.5793086178954947,0.539191008677773,0.561499780063355,0.5264442728171354,0.6187886577486523,0.5724357414147266,0.7308536235843107,0.807143897767655,0.6351052036623273,0.6288987405242923,0.6285790021100569,0.5315741037520316,0.5563319298174274,0.45104642281136564,0.6308566542089525,0.5565913232500668,0.6106267459767298,0.5673192530483611,0.5847343065809312
PER,0.7940632604441848,0.6501729990917346,0.4636418288854479,0.5245516347977276,0.5559169418386227,0.5326634873889423,0.6017074600069839,0.5179216953288526,0.5238502839542581,0.44469953394682943,0.8770072318150783,0.4899634758228566,0.6159559111766516,0.49027601823278044,0.5791952799895929,0.5913618913511224,0.5629130783102997,0.6595386838236917,0.477683094102827,0.5008059008939855,0.6821840822636799,0.6009704035746717,0.5819134419646508,0.6129996905073647,0.638845418783453,0.4991716157700367,0.5700360298246554,0.5702806199622619,0.5388945807351353,0.5539984592988001,0.5877146504542505,0.7404774742402966,0.5108848366314308,0.5336316044353002,0.566196953440452,0.5557883078178283,0.6842852639395963,0.6108274382002493,0.5751098486970486,0.5248958865619003,0.5585830534717899,0.579733374166225,0.6268925175205258,0.771257262301189,0.6036082879964989,0.6974108608395211,0.539404679078207,0.8086613122643451,0.6177118580184121,0.5542930110602776,0.5133854192683674,0.726744412657071,0.6964723919807799,0.6043284876091762,0.685171833470866,0.549206124513967,0.6023009751427371,0.5545670861273472,0.5455591091607025,0.0,0.5907843065004162,0.5184288232334955,0.4946094155023857,0.5456801658344075,0.5370505366714303,0.6096728379037432,0.47278102001280425,0.7300203519738196,0.7891991912562786,0.648152983650303,0.5826545965679641,0.5949047737878662,0.5595715799071451,0.5548028776261615,0.4911065163211395,0.6414703814687603,0.6289998613703905,0.5441200771746241,0.6316986264075442,0.5066540221848165
PHL,0.8029727691640526,0.6911570252753426,0.5443913998781628,0.6394273089564744,0.6396499962505675,0.6210198774183348,0.6316087029103296,0.5799368498354354,0.4934733629343762,0.5451833329437382,0.8886178060138246,0.6180612206573295,0.6452241287528178,0.5993254895901856,0.6258305921740817,0.5912666848753493,0.6264289158900611,0.6839696207214552,0.5797683895467545,0.5494674166230531,0.7518199441146891,0.6511154348003474,0.6751584363976165,0.651243935579063,0.6789243440460061,0.5697436956001919,0.6299983199647398,0.6600581305427407,0.6333450748404341,0.6591746955040821,0.6142648870474244,0.7044244116220568,0.5701800132002015,0.5504533298886082,0.6007094615538551,0.5896008006991155,0.6867260503536575,0.6657036207881382,0.6208715488498799,0.6216688508130594,0.591494960026754,0.6559470216201227,0.7173916037401299,0.7548619072106146,0.6438384439841514,0.6701526099163714,0.5780241200864232,0.8226931160226209,0.6638752546338436,0.5355767592470717,0.5576584406426363,0.759551815813416,0.6754739536488912,0.5676893658344101,0.6182628364072975,0.6103739926187073,0.6633994931960756,0.6015589809899728,0.5722014509580368,0.5907843065004162,0.0,0.580602153427028,0.5888233346486926,0.5782767612440683,0.5891891346200828,0.6187013969600269,0.5491183500884075,0.7167312513476645,0.7898881605489606,0.6965976292336993,0.688536256085864,0.6786385861790978,0.5805665573638689,0.6243800459767544,0.595239365751735,0.640097273507821,0.5938307069922527,0.649407239456308,0.625430834721278,0.6135056706623938
POL,0.8225543734108653,0.6019993137936452,0.5259930645810524,0.4750171829065363,0.37769909332800633,0.40320056967470425,0.6210564889476368,0.3490458027854551,0.49081715174085844,0.45695986023839724,0.9038123345083046,0.4671202732785553,0.5250622105040692,0.4972634296437927,0.5450338098220872,0.6146934649459158,0.6493916133440943,0.7110859994384796,0.5248427618449033,0.48262452888589635,0.6617281376874324,0.3504780287042303,0.42794254415496197,0.5324758400953509,0.6905876989419697,0.36176393254076067,0.4478531447458149,0.43640840733890673,0.4304487672483551,0.45498719386643927,0.5921968445370033,0.6707800528432055,0.4379189557532416,0.35615841249853575,0.5948950494216346,0.5469782779518196,0.6597987591039713,0.6215860587361264,0.5393558705534349,0.3879818009908334,0.5717775764875812,0.49138306089447387,0.692122615890037,0.7722934767514797,0.5179028722575026,0.7174885946099443,0.43192410873306414,0.7399152127485676,0.4864727843328479,0.5859681119638565,0.47275274302126014,0.6740817120022091,0.735982937537402,0.5771192913845834,0.6821718830924133,0.44121943405957836,0.5449661334292142,0.4598749476481772,0.5793086178954947,0.5184288232334955,0.580602153427028,0.0,0.39460013030234686,0.4136221746481896,0.4819618754876308,0.6220183910035124,0.5481158084514725,0.6653005240493982,0.7956419415309657,0.4287653800652772,0.38044646058218123,0.42247457877690153,0.5776716254272812,0.5838181448861807,0.46241821185710563,0.5724823524384561,0.5965310117782759,0.4926793285667159,0.6321793422659906,0.5239058653762567
PRT,0.8133681209294678,0.6035502563705598,0.5118825454230884,0.47704553618756323,0.33859574587310876,0.3873759364089743,0.5858189310753439,0.40235083096668756,0.4952164323687308,0.4338768709959213,0.8993894777593675,0.4683628499769171,0.48931402697780396,0.454393286319765,0.5758801747515153,0.6140656824720219,0.6312241110285278,0.7316163486527539,0.48677155991196497,0.4737464436646754,0.640002421711852,0.4191224319554109,0.4362118030612512,0.516823123810462,0.6946717034917965,0.33847894537051726,0.43508390830132593,0.44986646412322817,0.37451075907644354,0.39468761419063325,0.5429333837338253,0.6336357384432973,0.4335233889363818,0.4067210958373047,0.5988042579458902,0.5865628452941077,0.6465913796510578,0.5826049337293996,0.5012041673453438,0.3526595335334333,0.5734550585775914,0.5087188024662774,0.7113888788229862,0.7701710320978779,0.5275391065457432,0.710522519500643,0.4655976247717378,0.718533749723149,0.46313048975960175,0.5861963553264353,0.5243652408161845,0.6179537001571762,0.7469719075736065,0.6007806774067348,0.6891102352869047,0.42825347161147853,0.5472638573281914,0.4523532860687584,0.539191008677773,0.4946094155023857,0.5888233346486926,0.39460013030234686,0.0,0.45522793291533864,0.488998708047406,0.6056235914791777,0.5334397081807524,0.6462328827733982,0.756149323197097,0.45115040836440773,0.43678546704767723,0.4542061375637486,0.5620239464484541,0.5857441122761589,0.4277094949963629,0.5747476498040887,0.6432703141727601,0.4740026222284532,0.6401210872709188,0.5110959130972973
ROU,0.7977705578034723,0.6341638739233312,0.5283461397162762,0.5221400126665369,0.47051450258006217,0.5023470809098927,0.6187616521121015,0.4438476280779724,0.5145894107060547,0.48529981155416163,0.8919907830238027,0.5065704251571996,0.5643140409298464,0.5364887122289096,0.559666520498836,0.6268762197345145,0.628426716010783,0.730919719956884,0.5485165990864694,0.5256975131076571,0.7085911863840203,0.47669311514884577,0.5080376545494396,0.5832287678758561,0.6720051726045063,0.44286008187298675,0.5010253211257095,0.5377571503482416,0.49161749519704045,0.5108077284472011,0.5910641673195005,0.6932912444040245,0.4755939483781782,0.4516112861062529,0.5950419251730973,0.544982736376127,0.6798129718903512,0.6558763042772734,0.5967496894632816,0.45626628256151774,0.5919969121351784,0.5198178520011616,0.6808629269658476,0.7581592333307396,0.5501720881539631,0.7091098283417573,0.49919807166363284,0.7701938813668114,0.5518587602697542,0.5906060177045296,0.5192127248300564,0.706319463204328,0.7272488441136148,0.6156661567637681,0.6762738499598296,0.5209718854288029,0.583095027208314,0.5111803916518073,0.561499780063355,0.5456801658344075,0.5782767612440683,0.4136221746481896,0.45522793291533864,0.0,0.4911492898828572,0.585757444707577,0.5676973804213196,0.7149084794598697,0.7983014009804852,0.49842965322933075,0.5000575277740735,0.49699720908596123,0.5630858550439158,0.6068419989478634,0.48172228398190337,0.6146575867852633,0.6317468024006917,0.5401323500822433,0.6591878441016568,0.5625797989438484
RUS,0.7674410071227988,0.5612163777677454,0.516826105635074,0.5508156700601742,0.4919347084136784,0.512422045982366,0.6383628207643556,0.4813260640612445,0.5135102396253912,0.46461066019836766,0.8522639254874623,0.5043084001061477,0.5837768865376745,0.5560324790491661,0.5497017068263683,0.6315261087848102,0.6399969221917354,0.7279633961498657,0.535721714720118,0.5813025502562326,0.7211214794046267,0.5201453297471017,0.5305993087711665,0.6029276878876123,0.6258654644092114,0.48865717769567113,0.5402644386070165,0.5416483607262653,0.5227766994715315,0.5376840571999913,0.5890887898640038,0.7263976073010028,0.5246742341218252,0.48146465679698053,0.587326070790996,0.5605088674323192,0.699071159884903,0.6506953962518062,0.5727298490973313,0.491533414190866,0.5763150741387929,0.5450222085972162,0.6305202829732522,0.7665314214186727,0.5675584881764388,0.7042709419847709,0.5177349207822896,0.7788108953890022,0.5770979874508438,0.6166500824631882,0.5014077215078109,0.712104498770683,0.7242488265903754,0.5772447129854268,0.7215478136242517,0.533171560835785,0.5536171384818347,0.5465801822857029,0.5264442728171354,0.5370505366714303,0.5891891346200828,0.4819618754876308,0.488998708047406,0.4911492898828572,0.0,0.5964987431561014,0.5791177464848333,0.67830134466795,0.8012676312361808,0.5508768130353244,0.5517201432003243,0.5405218151987292,0.5735052685378722,0.6108513309536963,0.47683519659183177,0.5857762453472758,0.5828115288203677,0.5365869892748346,0.651094979752768,0.5182941027537817
SAU,0.7639051582193764,0.6610177054200844,0.5823846012600113,0.6016172884401808,0.6173273476734804,0.6208620602464239,0.660098869418804,0.6086771228955897,0.6493697392375279,0.578326785291066,0.8803030543169803,0.5768878349790945,0.6548212050501996,0.6416007839541203,0.6793692932853551,0.7138802036620637,0.6606345057932361,0.7888101536094702,0.6018540511491566,0.5657546528784749,0.7545261312151149,0.6646247404350415,0.6653173508927649,0.6557036798732487,0.6889877021228574,0.5942982451905466,0.641972689926669,0.6480431447331046,0.6296883963754871,0.6354393837976383,0.6422703656968798,0.6676191318433433,0.5890266455198929,0.6160468444934527,0.6282425232693991,0.6532885996093928,0.7332130582483515,0.6953962408417083,0.6556520594892127,0.6133562335945341,0.6117355064945142,0.6399035362729998,0.6798181999824946,0.7978919131781023,0.6729391337781876,0.7256692526703931,0.6443073529702783,0.8081048222901634,0.6699702393538235,0.6607610038327839,0.617148136334366,0.7703960333841625,0.747922469959121,0.637538447101896,0.7205402950056643,0.6038276332629285,0.638638705875772,0.6343149450158432,0.6187886577486523,0.6096728379037432,0.6187013969600269,0.6220183910035124,0.6056235914791777,0.585757444707577,0.5964987431561014,0.0,0.6376403822620677,0.7288843558815501,0.7958883928125761,0.7029168455225894,0.6474109704020209,0.6530075673828571,0.662305287480575,0.6547418442389257,0.6147780932792082,0.6757314762292146,0.6884683595151019,0.6148321880333979,0.7227306514175637,0.6177680120171477
SEN,0.8064829741495664,0.7025808381230263,0.5236500376503416,0.5630797524534595,0.600798234865236,0.5581942273669798,0.596854984682629,0.5482125237214669,0.5364470240996232,0.5361136510052954,0.8939776914607577,0.5929329330079367,0.6440562476126852,0.5117632360539704,0.6114591695489113,0.5929105125725043,0.5856834003214453,0.6632463332757565,0.5309053970528674,0.5245391724319419,0.6535872933517818,0.6221982542882577,0.6302306749856855,0.6462919888272495,0.6561416769362047,0.5217564433524854,0.5920560218663705,0.6215062604310903,0.5770921192173454,0.6135543447559049,0.5854637265741761,0.769451131012749,0.5286664371399962,0.5684555456247116,0.6246304934809908,0.5860077305970514,0.7103450733285732,0.6509409188237605,0.619754428883979,0.5892664531239317,0.5797091902166843,0.6319071939056775,0.6806961455737298,0.7346163827108805,0.6593405933901814,0.6780441504046759,0.5558767084276286,0.8122532749121933,0.6034369293473149,0.5105387140138533,0.588173360459859,0.7517801978438524,0.6914830052680657,0.6308201238012223,0.6650496091636318,0.5897304190114298,0.6375433775860337,0.5654047021119245,0.5724357414147266,0.47278102001280425,0.5491183500884075,0.5481158084514725,0.5334397081807524,0.5676973804213196,0.5791177464848333,0.6376403822620677,0.0,0.7586402295718842,0.8135908421600213,0.674833008639202,0.6247741027211576,0.6279181387823694,0.6245041798270553,0.5394851607245315,0.5560012738927377,0.6853343042078937,0.6131529718329366,0.6148171294798591,0.6245857641823391,0.5520248925080594
