,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6845575616031758,0.5279304434227757,0.6198681914237073,0.596394146154722,0.56879752874295,0.49897667257512146,0.6617717074200559,0.6180408164195421,0.5632417116226072,0.5979353907403717,0.7830805346081052,0.5875306405118642,0.5285472673426589,0.6003916646658627,0.6331426794406555,0.6405791317820156,0.6842993426822557,0.7259192708143506,0.6280732573135901,0.5467070408802409,0.5777110810723326,0.5718462162348359,0.5333090322841536,0.5303299223772844,0.6362717547215038,0.5562924021255652,0.5681580130195643,0.568204818604639,0.5437433061765526,0.5386909345398091,0.5537480223232483,0.5666954470205906,0.5975428611347733,0.545750117248433,0.630534911955765,0.6781032325591967,0.6465088950425741,0.5956078135605086,0.5498504936743859,0.5510797691995167,0.6142302632499441,0.5649913449032672,0.6445350049789965,0.7952395245597877,0.5766990820002019,0.7481010385408217,0.5851066843059385,0.602471004864012,0.6024822362088544,0.661414541571142,0.5972658547840337,0.622081039909085,0.7010324895860832,0.602882174379419,0.7426817074972255,0.5264886043105467,0.5729108670494288,0.5890700088634675,0.6064064037885203,0.6219443259102646,0.6585332793366027,0.5846405620347327,0.5413040765739574,0.6674456710053169,0.5500008330007482,0.6454878922295898,0.646137480215767,0.0,0.8150474487325116,0.5729233269302852,0.5927794073152598,0.5519325998056316,0.6201877522828835,0.6692311755141457,0.5770157287468599,0.5823150725909088,0.66123683393791,0.5599733201985233,0.6540795630673145,0.6407096119472117
STP,0.8057702200576836,0.7580406462112184,0.776787887191858,0.7504941356404804,0.7542042999808138,0.7729338283293621,0.7640467870205849,0.7417217782913438,0.7538197095524292,0.7567753501555088,0.8892428075380916,0.7512663263730786,0.7746074789478309,0.7908027533365312,0.8055049936727156,0.8272703452441386,0.8000585005081241,0.7670669742956783,0.7834997894915711,0.7592964358238253,0.7858506818879486,0.7621493717718165,0.790984751061963,0.7864983036756862,0.8133958899063861,0.7634323374125501,0.7591357031393895,0.778140341074115,0.7756769199610701,0.740905011051093,0.7939590721758971,0.7865005165636733,0.7229112895387731,0.7496142982677461,0.7812408404955692,0.7937380768898635,0.7716172550678516,0.7138682058008884,0.7849509402671104,0.7710707733232721,0.7564478357006122,0.7801970563431359,0.7714859236586207,0.8461407015832152,0.7904176783402879,0.8084411359556612,0.7731647482607085,0.7627949595716467,0.76566186518512,0.7954625310844189,0.8028977098519421,0.794942907250979,0.8025554419732892,0.7842360050249306,0.832115155973236,0.7788130356590204,0.7795394508413707,0.7743707195033883,0.7770295783683887,0.7675222633480279,0.7800520737165341,0.7710881200954433,0.75622718379202,0.7856433627150173,0.7539466144244045,0.7239506834057289,0.7615352554737509,0.8150474487325116,0.0,0.7624888707170752,0.7471332688875887,0.7817821272082166,0.7550366751575345,0.7727782732155001,0.7564432548385104,0.7834877429295486,0.7900376902232983,0.7888325213510475,0.8099191252163347,0.762842287004574
SVK,0.5939783914727824,0.4641445829315305,0.4880944761944335,0.45099305504009196,0.35887517648807277,0.41379456517509855,0.5622961950926818,0.433374401061295,0.4247843934013855,0.424203225313727,0.783364114864498,0.45673916519822605,0.46489509743634516,0.5079977515509014,0.5350057186875811,0.5770013850007834,0.6235230053224083,0.5877481962963857,0.5429494914467127,0.47924483180569044,0.5469671049063074,0.34733562568497167,0.4137250560671019,0.525002733951572,0.6007564673455752,0.3528981871475578,0.43154420624470424,0.4379930094751336,0.3953482252073366,0.39825765202375196,0.5349208063422616,0.6188427303059743,0.44367109557976275,0.3838616815345341,0.538891679497166,0.5684462132580724,0.5514152720354829,0.4989941654711992,0.5204651013366072,0.4079484682390448,0.5305018686817587,0.4551459418666576,0.5525128773499828,0.7268509647084316,0.49312121559538546,0.6763915980813917,0.48175104156610526,0.5672089989548076,0.42409881633483765,0.5408091095797815,0.5084560354365428,0.5383522526205579,0.6259308765226722,0.4756839489312227,0.6815402549027468,0.42415951587233736,0.5023854098671913,0.4669553466338885,0.4697078417984485,0.507855333721981,0.5538553704689705,0.34471060722501057,0.3753483917775787,0.4639497978525075,0.3872074783835169,0.5939117737346186,0.5415396822017166,0.5729233269302852,0.7624888707170752,0.0,0.39873635622084713,0.40933965149570306,0.48886349600529705,0.5376266015433708,0.4174956839740409,0.47405192573914234,0.5591729732647954,0.4691555277654207,0.547697501207416,0.5315792017831764
SVN,0.6447885806488395,0.5120815202275847,0.4976370775749551,0.4430018063035394,0.3703165191450733,0.3891687721046068,0.5465683039393909,0.45016954570168005,0.48789834900340123,0.463327637285732,0.8179440185155714,0.4520603467819463,0.4694411156045102,0.5035131095213813,0.5579934405850461,0.5913265590992727,0.6370411360120637,0.5688815826731908,0.5522870466904553,0.48095522596185997,0.526148872352997,0.39308117119791414,0.40242137017143403,0.4981221172665043,0.6278314778445933,0.3789821090386672,0.4265139882898637,0.41259918072193474,0.4043811888203244,0.4008707782266718,0.5478819629065712,0.6055856916209207,0.45235072283599426,0.4038157244080378,0.5766905863077393,0.602750779352551,0.5383437768179455,0.5006411783766004,0.4923649524797528,0.4161315413366183,0.566801844919401,0.4884256635233428,0.5628479512515436,0.7140642505384248,0.5115804373062011,0.7086116290536582,0.5080482272625292,0.5388396990166474,0.42299566685610585,0.5788318388947714,0.5389645262986458,0.541255953130148,0.6262452578447125,0.5406269246951128,0.6542884557484752,0.4340537470612493,0.48838572766503513,0.4667740784143529,0.5070187329600352,0.507621078262821,0.5842221290449557,0.38194341325403935,0.37865367678101264,0.4931838621553579,0.46685354171910465,0.5832242978050663,0.5469755883429384,0.5927794073152598,0.7471332688875887,0.39873635622084713,0.0,0.40206600941090936,0.5525267584287112,0.4865026274177734,0.4235116652677807,0.4987951458156211,0.5884556665123297,0.4720108205239743,0.5948089743579384,0.5263494189530936
SWE,0.6155607766257591,0.4836672965156526,0.47077580478225767,0.43276799930696147,0.36269758230651283,0.39604373792275477,0.554793693051576,0.44193846757303445,0.44858754448125543,0.444870006185974,0.777171879657211,0.40941958021833663,0.44370991950767863,0.4767149706675395,0.5068597593850225,0.5344523747818511,0.609823022785615,0.5966812781976794,0.5309158818424735,0.4606792364618294,0.5440990382935795,0.3904447196851691,0.3824789320150109,0.48298675732518487,0.5879038740053225,0.37533934603685987,0.4288944134585397,0.3816673888655507,0.3955385638358043,0.42371131054717265,0.5052215332756365,0.6332126504087597,0.48284857342613907,0.37698840124319904,0.5360016940495058,0.5582601766190683,0.5486552310958068,0.528307692589079,0.4845679511088183,0.38103250602162075,0.5382931512368361,0.43175426277898665,0.5334162680790189,0.7141751096668145,0.46067037732620614,0.6803402385560685,0.4790346547840109,0.5542549567022177,0.4441435279483704,0.5307360599773887,0.478804719969908,0.5764925826697405,0.5913726036598529,0.5076539624348804,0.6510357604809903,0.43036013375547433,0.48471176178917424,0.4444320495932001,0.4615786880598669,0.4961953979797153,0.5541920610903952,0.3739686946588307,0.3981350487851657,0.5029747597266154,0.416425852278763,0.5635047631110014,0.5259527907822691,0.5519325998056316,0.7817821272082166,0.40933965149570306,0.40206600941090936,0.0,0.5358529699731722,0.5151025533064347,0.40470819581658396,0.47758252533049333,0.5600267995982402,0.40626105274741164,0.5654113944242488,0.5008321700342172
THA,0.6170470623534685,0.4867787925136413,0.49293752038994165,0.5145798250819024,0.5003189287243605,0.5271765152467139,0.5787197982330236,0.5176369153665928,0.4278034085584507,0.4598360283052183,0.7628986297240571,0.496874871054932,0.550490360883907,0.5549463585213917,0.4840271232191312,0.6180363994584439,0.6050992017976919,0.5982310977954831,0.5151090542266771,0.524179246500011,0.6102351720625403,0.5205751038284512,0.5354992759671211,0.5692375070520526,0.5853694103064345,0.4889591140108264,0.5550706050462848,0.5404206365933887,0.5254320158446053,0.4889306311668852,0.5623888677239753,0.675739754843816,0.5031849061880996,0.4779659589328756,0.47423552563909993,0.5310207829584082,0.603931808511138,0.5424869434428182,0.5441621615336634,0.5083474468966434,0.541012262469144,0.4814524701499207,0.5850894483576388,0.7362615175165531,0.4753539548804857,0.670226250834109,0.5477585294397219,0.6465012248125094,0.5836348152903752,0.5401206484392488,0.5219753942480111,0.6290438899580508,0.5799000711942892,0.48328228722363453,0.6951642259501116,0.5178948869218888,0.5434905068459094,0.5369367361416357,0.4564719400730675,0.48963041940327173,0.5603552259398529,0.48336093217367465,0.503541833236205,0.5090137509280117,0.4520691025394132,0.579871341393822,0.5820146339211186,0.6201877522828835,0.7550366751575345,0.48886349600529705,0.5525267584287112,0.5358529699731722,0.0,0.5619840048515738,0.468319863479998,0.4804649830247548,0.5766027349002218,0.5029538629544031,0.5195131728329808,0.5639569411239257
TUN,0.6346029289698352,0.5710626988528774,0.5071975489860164,0.5078429203258632,0.4863733222110827,0.534646039901878,0.5846722950962128,0.5494758823306783,0.5281244970173284,0.4912280368843075,0.8157133336958834,0.5031247294050888,0.5489533884921972,0.5816303747937474,0.5391449400566597,0.615477548691588,0.6007448205132941,0.5591125424770107,0.5848503470629463,0.5737293582923524,0.6120091111231887,0.5135635300885071,0.5351949686618863,0.5519367501950124,0.6303927363153571,0.5180475731386328,0.5411928447932777,0.5286311007274335,0.5342997847181112,0.5041090987048129,0.6143201005775271,0.7125395972566221,0.5457835744874853,0.4943190289240339,0.5729659739861346,0.5890016644900823,0.6144471998655199,0.5611569978470214,0.5812149777926104,0.5257095832473186,0.5707245590331197,0.5606303830443241,0.598496310216316,0.7077255466561096,0.5628915905359861,0.6864504386699739,0.5812416274646353,0.6457314338053194,0.5403986391876067,0.5521765821431521,0.5539149403616738,0.6283553188877519,0.6037499689814324,0.5513591069075133,0.6956614232696293,0.5381198345979549,0.544206934036069,0.5366609933960294,0.5248928067275848,0.5303684576579838,0.6145499558225949,0.49987236430318194,0.5140100557223202,0.5588432386014434,0.5319422174506881,0.608742132474813,0.543778194507954,0.6692311755141457,0.7727782732155001,0.5376266015433708,0.4865026274177734,0.5151025533064347,0.5619840048515738,0.0,0.48894201804207915,0.5924339528158215,0.5834432407367165,0.5257356081069768,0.6051713214031086,0.5605365166769378
TUR,0.6052021016414356,0.49915429626509616,0.3985090936702824,0.42889148986345765,0.39073054434880816,0.4138773978785083,0.47362170613646765,0.4551055556691769,0.3840420304486616,0.361261061298808,0.7684684735870322,0.4127821006638951,0.45934753259377037,0.48870693339300486,0.42657306622655183,0.565935827771964,0.5950728594279521,0.5066634662227929,0.4870532321037986,0.47505916193671116,0.5559872955003498,0.4147372499703717,0.42088505235547585,0.5089895418405118,0.55185087445943,0.37926374631809967,0.4615897632971481,0.42489732057251184,0.417286114805799,0.41528151232339067,0.507751878201891,0.6594266906782004,0.4764680237630273,0.38872689733032567,0.49748774265604134,0.5199322917949728,0.55079252060854,0.5053215792118456,0.4804221852836579,0.39816267463457244,0.5392681042623725,0.41274299138789344,0.5223976887625011,0.6780480649505588,0.43013191562219594,0.6681249786941169,0.47044297647154376,0.5848713055746405,0.48026305098880184,0.4939024559695665,0.4446789572646798,0.5895696847442202,0.5144847918396969,0.5043610219334377,0.6620829328125248,0.44984567192094027,0.5059382680170427,0.45317920718068794,0.37889402637720454,0.42473352256866853,0.5427150408780194,0.38723470682318234,0.3958658882279843,0.5009043729971395,0.39475968714407,0.5487700737686327,0.5193616549697619,0.5770157287468599,0.7564432548385104,0.4174956839740409,0.4235116652677807,0.40470819581658396,0.468319863479998,0.48894201804207915,0.0,0.4394253000567622,0.5093514545266711,0.42076450775121277,0.4970327307530654,0.4936082992545792
TWN,0.6630855332327669,0.47351399388224363,0.4882486879364339,0.5236747281137908,0.4702439007599977,0.46385368539764504,0.5973963445923555,0.5084137460844103,0.4623595268571097,0.44081241495005385,0.7777439820526769,0.4837241211402261,0.5016706971644224,0.5318187502154672,0.4752384734257258,0.5944577836093115,0.6622946247399419,0.6251914931069219,0.5357918788751216,0.5039145935822643,0.6018393497711549,0.47269765558841464,0.44205896090331487,0.5586693965508543,0.5960016454494734,0.43397845655448614,0.5237457705786368,0.45543700760291483,0.4764715058481007,0.47039334044950754,0.5532021802384666,0.667824272334247,0.5001156479461598,0.44790970027988447,0.5159835160285475,0.5696763953258193,0.5941976056518778,0.5603999674022728,0.4708237035505893,0.44423321597999466,0.5742576699384202,0.4274389328507069,0.6077087714059707,0.7400007091748063,0.4027066824612914,0.7355084256803863,0.545415768536609,0.6164502913693041,0.5654160851000465,0.5636181687619625,0.5132362784005912,0.5971577831720436,0.6038867861253061,0.5147981259541876,0.6874799097975612,0.469255141748376,0.5360615871429911,0.5362708972660983,0.49328876205890687,0.5089317759902593,0.5807229457579977,0.45614509900696054,0.4506061194544788,0.5490690033656386,0.4644191397124117,0.5850056937451852,0.5813249043935337,0.5823150725909088,0.7834877429295486,0.47405192573914234,0.4987951458156211,0.47758252533049333,0.4804649830247548,0.5924339528158215,0.4394253000567622,0.0,0.5910190220477752,0.463646130693688,0.5378284300393685,0.5283871207715862
UKR,0.6687396109408321,0.6271286158098796,0.5261986140867752,0.5522748992910215,0.5572612441027116,0.5872250827746467,0.5764410135862317,0.5592368788857772,0.5499443504427047,0.5341703044956907,0.7838988611894612,0.5515317307259812,0.5805733421577759,0.6282174732549642,0.5258379693655981,0.6714024384218045,0.6355473443882584,0.5715370701385183,0.602195486082501,0.5853397606804834,0.6599486406157749,0.54927977432849,0.60324924561726,0.6157039221489843,0.5944462430370496,0.5587867368748001,0.6034910216921604,0.5880840983285919,0.592945861949812,0.5861607838447964,0.6209761998633897,0.7018131725865551,0.6038756385674129,0.5566953330455641,0.5790590292604376,0.5884299921994047,0.6469523031881894,0.614470613284351,0.6183448867289832,0.5767848426657504,0.6028073355153599,0.5559407198014528,0.5744047428096628,0.6601282048389753,0.5786496843803053,0.649096095280314,0.588701964340327,0.6787551712152191,0.5952102937162053,0.5910649810575154,0.5604638507915711,0.714279413040835,0.578016385303596,0.5568355411685453,0.7097418044181499,0.5914247532690349,0.6095751227897332,0.5898880940854299,0.4750561254181386,0.5755169481813148,0.5877829216454511,0.5257313715484259,0.589629153230221,0.604821689895064,0.5098235494997417,0.56878891932195,0.6005049166547372,0.66123683393791,0.7900376902232983,0.5591729732647954,0.5884556665123297,0.5600267995982402,0.5766027349002218,0.5834432407367165,0.5093514545266711,0.5910190220477752,0.0,0.5576512867320547,0.5943144726231342,0.586696885406565
USA,0.6078726772307523,0.4793700370509037,0.4215905171685443,0.4205577354910748,0.4158723344520263,0.42460186204654304,0.5599834892358299,0.496640530303633,0.4823255736898204,0.4022949992145004,0.7524588926899053,0.3574228447101251,0.4796934527459505,0.4678216828460825,0.49237988394977406,0.5680583061935042,0.6029846370864317,0.5737949336679836,0.4927600743349697,0.4834502516845685,0.5895203095816218,0.46057955011795415,0.4093966412677686,0.4903242480225071,0.5519587160970884,0.41972000616181826,0.5078040915633091,0.44805190132646,0.41924163932409814,0.4058610415220565,0.5005687000225014,0.643370393703904,0.48136347354213205,0.3969088354323782,0.5299217903232707,0.554666825048166,0.5695283083576194,0.5514219409189627,0.450396360377899,0.4022901329337383,0.53530136832005,0.4458162013344768,0.5073809420852555,0.7417715798607517,0.4553533448025677,0.6970969048969862,0.5072030329262581,0.5831730673880827,0.5413814340666387,0.5394309635812065,0.4070482855140372,0.617524975652993,0.590769022338532,0.4860141321607668,0.6395469619012885,0.4030696974075511,0.4739098223875432,0.4257235483643881,0.45377401886353913,0.4392023251616338,0.5612849684226153,0.439039089110188,0.4432767692391666,0.510936313011896,0.40955014550709534,0.5436660892365279,0.5362192426586678,0.5599733201985233,0.7888325213510475,0.4691555277654207,0.4720108205239743,0.40626105274741164,0.5029538629544031,0.5257356081069768,0.42076450775121277,0.463646130693688,0.5576512867320547,0.0,0.5596148547092229,0.4840062199541567
VNM,0.6575059053735838,0.5901273786355471,0.5134061132190484,0.5487830438712582,0.5592577918893671,0.5650774212099717,0.5869650243958582,0.574995604625762,0.5156450626109462,0.5168408410575444,0.7675825006916637,0.5769816383484696,0.5919192420510023,0.5608555758227778,0.4772647953741456,0.6355227939803775,0.6512192195978946,0.6125132364094964,0.5664842461005195,0.5980690788531171,0.6603500257921734,0.5522235463555925,0.578309261269769,0.6145430321412592,0.6059569247338955,0.5485935781253205,0.5762919192929022,0.5542603307680408,0.5919501394442718,0.5530828929163965,0.6019765164310754,0.7410836972177953,0.5758777604708659,0.5331632750765634,0.513155048095112,0.5853374252489967,0.606549403877481,0.6178509737141351,0.6027651149711631,0.5660932679571933,0.5906490726669966,0.5326126084338294,0.5854238910408861,0.7141359544698265,0.5259067745806342,0.6507884860267173,0.5907282628679316,0.7048525242252054,0.608316696744466,0.5664195753935146,0.5288157859171205,0.6521135650120105,0.5649724802636779,0.5409318602166577,0.737180091367186,0.5788215597492328,0.6218463426157013,0.5444959432173203,0.4956419972312099,0.5554063414831887,0.5843708103346081,0.5124695967699902,0.5561272725202361,0.5761027347766464,0.5278287899930666,0.6137340447351629,0.6011102175263603,0.6540795630673145,0.8099191252163347,0.547697501207416,0.5948089743579384,0.5654113944242488,0.5195131728329808,0.6051713214031086,0.4970327307530654,0.5378284300393685,0.5943144726231342,0.5596148547092229,0.0,0.5910253785324678
ZAF,0.626880822339325,0.5439688907180902,0.5056645832760084,0.4838426174910241,0.5049932067161075,0.524897642101695,0.6132912459981886,0.5000816782129979,0.5199757914448276,0.4793206215723772,0.7503115814779829,0.49733062096762354,0.5658280271435441,0.5447709633020417,0.5266417622460828,0.6147886947848055,0.6272753626695738,0.5948781717093693,0.5374581465217212,0.5398690663834215,0.6373995608703452,0.5086039766516578,0.528975539550318,0.5813698121778991,0.5990996214165837,0.48940833881841694,0.5649748159198182,0.5143601380363387,0.5081161223721803,0.5205146476269644,0.5663678073065166,0.6942780616645374,0.5397601175532112,0.46959357815289166,0.5441007294209597,0.5541731487004081,0.6184543236263237,0.5910122169447449,0.5414335736548742,0.48246928581740794,0.5609964426315752,0.5179099082730665,0.5824947355222745,0.735876010500096,0.5205054143440577,0.6796250203712482,0.5559694393168193,0.6183415336768614,0.5794732432638594,0.5309181849373509,0.5257873898799129,0.6499621725340715,0.5995765242126915,0.5379085723357335,0.6768937227156265,0.5212231611457004,0.5693244246750391,0.5071962231159514,0.5230447656077215,0.5258740791916635,0.5578005426524403,0.4951775752721019,0.4926793758290252,0.56300797626571,0.5014348278747599,0.541679901798296,0.5417919391803968,0.6407096119472117,0.762842287004574,0.5315792017831764,0.5263494189530936,0.5008321700342172,0.5639569411239257,0.5605365166769378,0.4936082992545792,0.5283871207715862,0.586696885406565,0.4840062199541567,0.5910253785324678,0.0
