,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.21890592661274175,0.17004563290623395,0.1361286177484829,0.07868213883049387,0.10101147373768228,0.09304034731899913,0.17623846293110548,0.09356441696052403,0.16991814261579252,0.13600161229850094,0.40594722894882973,0.12133085085882181,0.12251289003496285,0.12613413114630392,0.1322563787228428,0.13561220029664087,0.13906955012044162,0.18957805861746518,0.13441521851776633,0.13032186368996113,0.12564088096335385,0.07620538331466654,0.11889251027137362,0.10938083533345049,0.17296812871369638,0.08941729613873924,0.09141898148801819,0.1045851965010906,0.09208108110813473,0.08717451455322672,0.12642939394276345,0.19464939552266686,0.0845578000705829,0.12014457181844038,0.13235987063639118,0.13113601960121893,0.11875316008139608,0.1421570819989218,0.12460561813483821,0.09131360068356202,0.1351695776429912,0.13143868458622143,0.15836842426306127,0.32974746829511725,0.13917265303940946,0.17631727063797506,0.0873270050065646,0.5414404996103706,0.0,0.18080454345101432,0.12308575098065898,0.18001660558543325,0.29801171883030053,0.1466258728529097,0.1962310191395447,0.08728216491993789,0.10415342298451134,0.08627582379210247,0.17257549314249152,0.1305379987726226,0.18266732209262623,0.08750806854500848,0.06666948282871532,0.106938778255693,0.12207758630903058,0.11972505645710145,0.13257310879098208,0.1705826521176994,0.227312643402479,0.08599256744658176,0.07101313891597533,0.11485538509588782,0.14946391793957473,0.1269815973138665,0.10928389379487254,0.1597483730480738,0.15531320142159666,0.12574374325342352,0.1691755333212497,0.12387344982598032
MAR,0.22402982914262187,0.23205849071902682,0.10069405070999077,0.16072262970254136,0.16439062233962454,0.16300806575284704,0.1642483012031665,0.13475259044130317,0.07743600651833242,0.13848802496019677,0.4190312904610181,0.15133951675086893,0.17010312760841562,0.1613922248869342,0.13465575373591934,0.13854494409645157,0.11832265768327882,0.1050744053601244,0.10657993621385602,0.11963190953213945,0.17995978286338266,0.1567658741333806,0.15584744701527667,0.15305577143294896,0.17221810956907974,0.19853054934679487,0.15086106356896234,0.1562339854729896,0.1527157677621564,0.170035118602707,0.15176836082710918,0.23607202313844747,0.13829676167299193,0.12042591448544365,0.10840878039372727,0.11826767683419478,0.1826810723553188,0.17002923148855806,0.15430732971114783,0.15014482508309612,0.12478787175809528,0.15751586759811192,0.18125077352448282,0.31527754520140583,0.1530207298169611,0.1445730915753578,0.1381277025373307,0.5478778280728768,0.18080454345101432,0.0,0.14054082572997006,0.22430633172594658,0.24780530814915364,0.12885133120201275,0.15645320936500684,0.16039553757715005,0.1669505543094668,0.13593378692177305,0.12105673586700165,0.12459373995692652,0.09879429618638762,0.13656949624803555,0.16277923655520823,0.1273426428685056,0.15091940514479232,0.16820086647228702,0.091081687634427,0.22482213309774085,0.2489606844325166,0.16798528281343705,0.16922021620278196,0.15944160827238021,0.12569641925579708,0.11362371007587331,0.12914340790307458,0.1790748280061972,0.14217906739932099,0.15728667210440242,0.12085397917828825,0.1383956130220186
MEX,0.20105516413830674,0.1674413209094372,0.07754726272028391,0.09501373393415849,0.09702295424538568,0.08802646503312792,0.1542667656048597,0.08194901333775832,0.137723365996541,0.07240196663928755,0.38131665920927976,0.06789401486922059,0.09933659470694947,0.10045128339135442,0.06671588467728064,0.10173135621313074,0.10115298951439806,0.15643364299140336,0.07922205897837835,0.0954958774796514,0.14485329167518637,0.08190788915330095,0.07998003225449413,0.08136880570137207,0.12213163976025931,0.14988030054095647,0.0906245071481682,0.07164988944809439,0.08134657515970525,0.09709235001651587,0.09675663235294493,0.17441175537945958,0.08136538013948902,0.06158167883642657,0.08649176982142495,0.08334337240565719,0.13210581394396798,0.1160016154152543,0.07689674450553692,0.07074289372573873,0.08906956047173963,0.07890830801280153,0.12313951433626637,0.31483447506499385,0.07530383877734932,0.14982839646969884,0.07925129538971921,0.5340038873226381,0.12308575098065898,0.14054082572997006,0.0,0.156106520350448,0.2798021874407274,0.09526684952903874,0.16991202703942285,0.0903702740061052,0.08246625835890636,0.09458312195716738,0.13906999836748427,0.07842606363472719,0.151953758073282,0.07359767128307437,0.10461239988130913,0.09734238014114516,0.08369875046178996,0.09959982508434267,0.11305769285837464,0.14394652501426763,0.2148892270475956,0.10500285376065499,0.09891096895645836,0.08324104448501221,0.08024751655015919,0.08847457419094047,0.09271303349039428,0.09499212491710424,0.11473342680083579,0.07689695782005741,0.1411556134040393,0.0761541485975021
MLT,0.248422571531203,0.23019432708558363,0.18814311980500126,0.17647995739151814,0.15347957436357826,0.17727605302384472,0.22366270927930623,0.17697197348049953,0.215904203928692,0.1807864810845345,0.42377783356454196,0.17639994974450623,0.14922279541225358,0.16853084236165322,0.1605505712655741,0.19224610256477212,0.19219046209412222,0.234145934486034,0.17992801856389817,0.18988494973965286,0.1989427323812052,0.15826741275847447,0.17141203929298995,0.1765540187048401,0.21063541108880662,0.20798435112184122,0.17307306107008294,0.15275808767153182,0.16809776993332637,0.165773895593063,0.1791226135680554,0.2147159894840793,0.16893362208424093,0.1629411526888195,0.18164066430519443,0.18820527548915725,0.18120145343469324,0.19196788609355683,0.16602381656953613,0.1682715004587666,0.1877396633637284,0.1710823120159498,0.20692753275691453,0.35809924316353936,0.14944145543756338,0.21476569275106266,0.17305035253621426,0.5444796872565604,0.18001660558543325,0.22430633172594658,0.156106520350448,0.0,0.32880362844022015,0.18627305194845933,0.24030062360221993,0.17562202348962896,0.17934242372614914,0.17213041806125676,0.21145150193629117,0.18569773244889182,0.20902381570097234,0.17319526082751546,0.17280959824677689,0.17347157799183643,0.1735172149938097,0.19267801095600884,0.19977289750619145,0.11244512087647496,0.2551716632661871,0.16215386875464047,0.17884540242637215,0.16990132660253365,0.13394984429125367,0.18390188722467546,0.16494826853063116,0.13119105202798673,0.20484449616483533,0.17463458813256688,0.21042742003033113,0.1751343344782278
MMR,0.26856987873183935,0.33110347376902655,0.2507687265751032,0.2858449531681324,0.2930003076929162,0.29322938395683923,0.22425989486345205,0.2543944794285773,0.21850434291651102,0.2791545035673473,0.4780629111068013,0.28259895711220084,0.2974847844735757,0.28703645033518627,0.27290954564578335,0.2766641609362986,0.2713859876281767,0.21179489021323378,0.2687505137898415,0.2777575903823942,0.3017109287026614,0.2899739565802008,0.2909595699754957,0.2838006749207767,0.2921286269000133,0.3170921285618214,0.2821159055920115,0.2849601183309651,0.2858143697807092,0.2946220021825542,0.2814434920945909,0.3382303448669291,0.27230915051947396,0.2653076816061558,0.2729803094229116,0.23808317048015687,0.3030186720508844,0.29477650886961904,0.2879844901820127,0.2853682377727549,0.26840407576156056,0.2901883071760702,0.27283972494358505,0.3016489580949003,0.2902329436323699,0.23075901656133788,0.25926562641900824,0.6045740186965016,0.29801171883030053,0.24780530814915364,0.2798021874407274,0.32880362844022015,0.0,0.2856368540004395,0.23557052140471113,0.2892696326203711,0.28973066241028755,0.26988974299444835,0.17656092354531952,0.26998626798173064,0.2529261857363306,0.27442581644791436,0.29348692511354646,0.23269804799608443,0.27930802742859784,0.28967642204774985,0.2621937507994612,0.32671689158123324,0.3406353695131927,0.2954825510021845,0.2911650387475355,0.287714844454293,0.2721290812265073,0.26197802360913014,0.26628256787816457,0.3002387890111659,0.22592163898011586,0.2869741107665958,0.1757481543961966,0.2813144060352808
MYS,0.21009321845353368,0.19369082897845852,0.08872891592899387,0.11454597268131136,0.1221038164359539,0.11949482566072338,0.17234387822753058,0.11202977825041904,0.12513640576900179,0.10080939599418082,0.3969766221005927,0.10700307368387477,0.12558336581864632,0.12960391000898455,0.1098715674128933,0.11115668882375439,0.10848288543219176,0.1536323502470978,0.08953768710923339,0.10371462710554277,0.13843898245701086,0.11439578063113319,0.1131311441129301,0.1048644377681013,0.13910100393982694,0.1695642738691158,0.11700594039400956,0.11610102752888306,0.10685416378117693,0.11307833787431168,0.12800636920252023,0.18003492676321603,0.10950618696926172,0.09706237389051141,0.0971563358419997,0.10565407548773556,0.12416224876842884,0.13363460739733124,0.10898223862539622,0.10592547605037192,0.10561206160383477,0.12518479278520703,0.14950180094771268,0.3253278944862013,0.12099745891569363,0.15560707032559506,0.10976951787613293,0.49049058735046996,0.1466258728529097,0.12885133120201275,0.09526684952903874,0.18627305194845933,0.2856368540004395,0.0,0.1506343089021538,0.10714883248978353,0.10864921409943087,0.11250129496397447,0.1467868418513063,0.10016562026692688,0.1286050124638496,0.09999341500391631,0.1324719134208692,0.11536175852104642,0.11269925441500543,0.1247730216077349,0.1067691446956057,0.17898530829648113,0.19141625275967972,0.13251651814128906,0.13084112407191476,0.12216450139740771,0.10805624746535375,0.1039191888780548,0.11712430424269243,0.13997329447564838,0.1267709788883471,0.1023106733817634,0.15150637463702868,0.10061820234150504
NGA,0.23086082108692707,0.24921545143581142,0.14960079165968407,0.17969035604273487,0.18449562235641626,0.18055742348516274,0.17847655962464384,0.15126714333683103,0.12056959767381044,0.173041127736978,0.42754776263745825,0.1708877300903806,0.18341535176803087,0.17843480382649077,0.17013654475983034,0.14108805294439009,0.15172555108283411,0.15982425857397217,0.15351981961385353,0.15551924797035782,0.20222522208806581,0.17571737996673734,0.18003082647690521,0.16882052871148243,0.20868127376261641,0.21962846622706508,0.17217237010411165,0.1784737916846467,0.1730591431006868,0.18523182404076496,0.17722056974085584,0.23192707718936117,0.16265308223607883,0.1569436262775755,0.15095194629117967,0.1625710772703593,0.19977304889094868,0.18132767991589535,0.17084711509323303,0.1705297497660253,0.15146573842938912,0.18566787110236355,0.18590643268971224,0.3162560072789741,0.1873212288882424,0.1730458319462892,0.15302596785664813,0.5463324438527903,0.1962310191395447,0.15645320936500684,0.16991202703942285,0.24030062360221993,0.23557052140471113,0.1506343089021538,0.0,0.17600815845334483,0.1786405487503361,0.16489083331249807,0.15186718833331903,0.15528118532253826,0.13377327515978749,0.1522906736253633,0.1892465313009222,0.1351966879530778,0.17058482485286566,0.18080435275083095,0.13456165209981866,0.23971646852895767,0.2540718267518984,0.19146089242721867,0.18698988367521002,0.18134829072571543,0.16295592741747872,0.15816377135606485,0.16652037732673663,0.20426819777314953,0.13864698311019424,0.17426486052922704,0.15274910843315997,0.1665621625945501
NLD,0.21101937210467495,0.1645847852378293,0.10603458813420313,0.048839217058011176,0.0842897273234478,0.053313251356385795,0.1639894935454376,0.07963870435635338,0.15194966483700406,0.10294290602121979,0.39648343064215186,0.07909574170736966,0.0963398753164412,0.09899779891277086,0.10655589556951012,0.11863190636067705,0.11843085939364952,0.17417212404892082,0.10518495743377367,0.09797801926800012,0.10638451525817952,0.05994666876013576,0.07800013428237404,0.07162782344171152,0.1571291741637736,0.10788350326490592,0.08980848055190822,0.08100588182850095,0.048186319751826676,0.04398865018228806,0.0966744958889115,0.16831063919765923,0.06381374803539112,0.08267673051332296,0.11135018512350832,0.10312428680014794,0.08453439948589037,0.11402780724189797,0.07562179900185277,0.05405292973975746,0.10987272731141455,0.10042542214300763,0.13685254260081045,0.3236740046614191,0.10488761269526668,0.16196535599593942,0.07628837252514169,0.4986875151887097,0.08728216491993789,0.16039553757715005,0.0903702740061052,0.17562202348962896,0.2892696326203711,0.10714883248978353,0.17600815845334483,0.0,0.07415997672153343,0.07009040272369622,0.15625689096129364,0.10549791196895884,0.16898192049666794,0.06262085232389697,0.06882341708885036,0.09908623710866582,0.10285066087990441,0.09888614999092259,0.11817040983783506,0.15256760227616173,0.18734835244638467,0.08930516395492741,0.0574938380311068,0.08702473369219453,0.12709606673413187,0.10457701370719638,0.1013371077917606,0.12677811814304715,0.13280037934838307,0.07119450744545038,0.15769066704945842,0.0848700153219744
NOR,0.19729739838531601,0.16552446200311277,0.1025172731673157,0.07929927348284908,0.09630418593487573,0.08436812888436804,0.16366934491607796,0.08673902772486507,0.15667822372347145,0.10162432371098068,0.3923988499041672,0.07724687249042088,0.10589256898738457,0.10025760615273903,0.10047285507817656,0.11262916900237885,0.1156455832942202,0.17707355623519155,0.10056999434671196,0.10809660031555811,0.11853120611633819,0.07977624269407732,0.08784625521571589,0.06678438701354616,0.13297514843109862,0.13214048341350548,0.08781623005210279,0.08200297511251349,0.07634396773502078,0.08108128605642871,0.09128789185166289,0.1779348193086254,0.07949872297224246,0.09090206467992763,0.10947206088096456,0.10429525877413995,0.12168215003937106,0.11026116026400264,0.08588565985898602,0.07097341197205329,0.10308727188820237,0.09956831979832581,0.12819883352710781,0.32513031109230334,0.10387249104257074,0.16389257578416636,0.08423801093436663,0.526961775245053,0.10415342298451134,0.1669505543094668,0.08246625835890636,0.17934242372614914,0.28973066241028755,0.10864921409943087,0.1786405487503361,0.07415997672153343,0.0,0.08897686604320497,0.15696699290776378,0.0960071066125767,0.1738312192886042,0.07783283214658361,0.0943240501178648,0.10545424989615589,0.09300748951283788,0.0962380252986479,0.12362509418022598,0.15190824079164333,0.21054224815899739,0.10698141623242423,0.08734763084581888,0.08451647026090485,0.12231882738499118,0.10335171172003581,0.1098094965116198,0.12833966469446687,0.13110314876690107,0.08190888137244338,0.15652089491642984,0.08902921877841412
NZL,0.2015460408650196,0.1700336665047288,0.0937177238491795,0.06359819538963925,0.0794717612197832,0.0811454221111987,0.15335428533581213,0.07565667421279641,0.12899275653014594,0.1026063550320807,0.3977676798311049,0.08912562599783615,0.09722544499025293,0.0938488255359999,0.10301654003240894,0.10997216222481555,0.10527796719795693,0.14936513025150644,0.09176398703194705,0.0948014370466111,0.12602235145492965,0.06668658824813664,0.09352007575286439,0.08309218005532135,0.14903022310271707,0.11340296707238222,0.09306132561929951,0.08856301420410276,0.06771829438239825,0.07223198045798246,0.10109604685793985,0.18956182624285184,0.06007519468230135,0.08349631276725215,0.09688241880224575,0.09800902040455887,0.10998823319043902,0.11473529126292735,0.09185422877211646,0.07253696130372611,0.10566373203455344,0.1084844179067988,0.13477905465501105,0.3183289764504437,0.11326935727036377,0.14399198585613873,0.07199657208536937,0.528640400474632,0.08627582379210247,0.13593378692177305,0.09458312195716738,0.17213041806125676,0.26988974299444835,0.11250129496397447,0.16489083331249807,0.07009040272369622,0.08897686604320497,0.0,0.1331490158306379,0.09510300350923383,0.14308149084907068,0.06717725846961747,0.06612535365613456,0.07685514013919863,0.09831633514353043,0.11037909129940576,0.09998547411495445,0.16615189503586916,0.21422212228331816,0.08745356875060255,0.07536426113055941,0.09141959824995638,0.11600960294330177,0.09386533514703425,0.08117858261398125,0.14011968161108201,0.12758429416177716,0.09074836666784308,0.13156736372587813,0.08824618029792454
PAK,0.1902202198015059,0.22449585432591115,0.10314462461185263,0.1549861340338114,0.1497710570333921,0.15860954773058042,0.13173258111874642,0.1244809259102339,0.09918484386162586,0.13581908091542202,0.41113282492883857,0.14482276285929943,0.15718124493711944,0.15184842854195715,0.1316137265253727,0.14556047867090005,0.13301946652877755,0.10830058299651735,0.12008324257888289,0.13418388481594545,0.1823741020689024,0.15249158210243244,0.15293356043782752,0.14536338439193303,0.1552007711088532,0.2028976657304362,0.1449790770404631,0.14828095472970038,0.14827785990051207,0.15825257741304358,0.14655910627798274,0.22556115766722282,0.13342688150851212,0.12475252218203785,0.12813954724656723,0.09925189719392298,0.18336447943254666,0.17120617735562538,0.1505797496153201,0.14535914328908764,0.1364158795091629,0.15532133939716405,0.15775503620683667,0.28550684549994615,0.15466458849248887,0.1281289276629934,0.12564124606210958,0.5473836012388917,0.17257549314249152,0.12105673586700165,0.13906999836748427,0.21145150193629117,0.17656092354531952,0.1467868418513063,0.15186718833331903,0.15625689096129364,0.15696699290776378,0.1331490158306379,0.0,0.130407173419018,0.13292654004395932,0.1383493429888665,0.16026582809470674,0.09722080376723323,0.13771328938328226,0.1576227816675928,0.1288943314838597,0.2139116411050125,0.2429348714975955,0.1592427253790158,0.1627992869366897,0.15090769528163533,0.13286447792860767,0.11946911143574397,0.11770924666689968,0.17318000198934327,0.11564948058082435,0.14937635553424886,0.07983123242619083,0.14000624042117468
PER,0.20248047473673308,0.18627452830276256,0.07312227770961671,0.10033441237951615,0.10939270673725021,0.10265265526904593,0.13926602593657877,0.08642907719535066,0.11833080724484753,0.08931230180276431,0.39195905882534704,0.08149574409323604,0.11661918092462228,0.0973640547104528,0.0814094818337689,0.08713301321072375,0.0763950748410682,0.1347829195324015,0.06603962816028357,0.09245094282902672,0.1483197688754396,0.1014989264154448,0.09927223772505347,0.09383089801993191,0.12885877664457654,0.15998371317660226,0.09363787014732203,0.09189961358392246,0.09504021236865057,0.11018913673706458,0.10101594593802377,0.1994035825312488,0.08867425833908262,0.08161735721772904,0.07965470258522883,0.08917094735706936,0.14619618645271157,0.11629962415416548,0.09217055403628707,0.08471169450313054,0.0829039131721591,0.10200703452984598,0.12375587731186193,0.3172940297660489,0.10701238236178226,0.14535966980594991,0.0827603470960075,0.5417501255524786,0.1305379987726226,0.12459373995692652,0.07842606363472719,0.18569773244889182,0.26998626798173064,0.10016562026692688,0.15528118532253826,0.10549791196895884,0.0960071066125767,0.09510300350923383,0.130407173419018,0.0,0.13787008653054617,0.08407650832460108,0.11233052012822223,0.09384190657041525,0.09395251238005345,0.11274413545426569,0.08904577301196871,0.18200597810037034,0.22082021764251644,0.12252432483485459,0.1132376307292968,0.09828863166736106,0.09082037060683047,0.07942921451548571,0.09088062790091177,0.13460045006004098,0.11611307819167639,0.09594249718866699,0.1256029968301291,0.08130904962910976
PHL,0.22522236712388505,0.23847016751147554,0.12077458370890844,0.1701194832368435,0.17056279271955,0.17363201092971214,0.17574917997912182,0.14960870916795266,0.07958937618438441,0.15104067903072427,0.4233427695455361,0.16929316377455894,0.1688720063451099,0.16727486671798927,0.1539752166593059,0.1393825608436823,0.12769463233117603,0.11979108368826799,0.12528036066127385,0.1273609593264358,0.19341320919400956,0.16285345016032063,0.1745763226151673,0.16272959627593425,0.18317859616834714,0.20501139444605512,0.16365885952959752,0.16815975312729403,0.16571030340250203,0.1762679961769899,0.1722288080802079,0.21266503225921204,0.1495414188601962,0.13945815155626007,0.11696983904695318,0.1465122431147571,0.18729963017349968,0.17591753868473292,0.1673728012825902,0.16302075431984134,0.1501576850168614,0.17724720086250878,0.1875735972086954,0.3298373469762143,0.17164564289452167,0.15787574191599274,0.14768885342085358,0.5546393195749465,0.18266732209262623,0.09879429618638762,0.151953758073282,0.20902381570097234,0.2529261857363306,0.1286050124638496,0.13377327515978749,0.16898192049666794,0.1738312192886042,0.14308149084907068,0.13292654004395932,0.13787008653054617,0.0,0.1438502497023777,0.17076492290567935,0.12954965025986367,0.15991164089266158,0.1684996838580832,0.10588016319258435,0.21788078256551527,0.26069498215180237,0.17510355411373937,0.17977663481887307,0.17597075716633956,0.12646245148368956,0.13368434570273688,0.14166701637241863,0.18476083648401645,0.1500096132722983,0.17408839409188587,0.13321851177499489,0.1545561914152472
POL,0.20311424694572164,0.1667123132795791,0.08760811432275514,0.06702904424423026,0.08297907601265245,0.06526295956335161,0.15090696845207643,0.0537480485398635,0.12561634317728196,0.08971017383410453,0.3914747073784715,0.07500768957529048,0.09866508802172479,0.09422335487628071,0.08472853372432507,0.09062748118556026,0.09317350923062621,0.1529377046763748,0.08873597838525815,0.08227849895073192,0.12171801341389354,0.05030087389777962,0.07438004810340632,0.0721767117985054,0.14795255453158,0.11454563759299122,0.07587271043083176,0.06759323319691238,0.0595934267018955,0.07386512781536507,0.09160363922205723,0.17283597975741957,0.05186720825846434,0.05956896187763788,0.08287745451406667,0.08916743490707092,0.11117799460060072,0.11109904446486138,0.0796975581558969,0.050143774476484916,0.08785135336084045,0.08277744197751191,0.12547312232468502,0.3111357110652445,0.09087648653738978,0.1425196649414535,0.05400293872614598,0.5291577799761429,0.08750806854500848,0.13656949624803555,0.07359767128307437,0.17319526082751546,0.27442581644791436,0.09999341500391631,0.1522906736253633,0.06262085232389697,0.07783283214658361,0.06717725846961747,0.1383493429888665,0.08407650832460108,0.1438502497023777,0.0,0.07243622894719907,0.07519313250303425,0.08595122338155402,0.09640364672944314,0.09486798805863493,0.159041812689214,0.20943934782230653,0.08013521774621798,0.06328355757629402,0.07589124640635163,0.10199858598780756,0.08264778198704648,0.08495173868952578,0.12208284187791094,0.10889374295562686,0.08069655909592642,0.13848037051490386,0.07309508465516415
PRT,0.21261723004736452,0.15993620504647313,0.11921601946919136,0.056489252361751875,0.08594489667157033,0.07680936843347667,0.15986694217648437,0.07740014035581824,0.15433910484908164,0.11699081431105396,0.3994124286039514,0.10472213334538834,0.10865675366947357,0.11184936655480666,0.11117307719516023,0.12538311011708042,0.12517150700617355,0.18058693331170317,0.11270050499474703,0.11521775513273262,0.12299184518804303,0.0593777048919757,0.10274775854920827,0.09494824163088303,0.16257682050959807,0.07256254588610325,0.10217521639303125,0.09622366170091719,0.07219270916528164,0.06817915607165542,0.11290985594015503,0.18802353420984605,0.06269827147270636,0.1007811468425701,0.11200536901937522,0.11484569704188058,0.1021447667369838,0.12884269712719923,0.10709403378967758,0.07101159505249485,0.11720471797754069,0.11222315424884108,0.15131981782707088,0.32771990524824307,0.11835186001409817,0.16601193641790246,0.08141612973310337,0.5355674411655255,0.06666948282871532,0.16277923655520823,0.10461239988130913,0.17280959824677689,0.29348692511354646,0.1324719134208692,0.1892465313009222,0.06882341708885036,0.0943240501178648,0.06612535365613456,0.16026582809470674,0.11233052012822223,0.17076492290567935,0.07243622894719907,0.0,0.09538511138259786,0.11094969052090528,0.10401658229934464,0.12059868756445276,0.16159684704190483,0.22135946471583615,0.07113248870344026,0.05083567487604763,0.10706536230755972,0.1286694838972575,0.11527468508152677,0.08948425030910613,0.14372209497754249,0.1473287257709906,0.11007316926001894,0.15398980501497764,0.10588764619693496
ROU,0.18153850897926121,0.18276797251090102,0.08403035906856242,0.0944719381492421,0.08716696125003531,0.09723259064286292,0.133339399023534,0.06644593968566062,0.10461726626977096,0.10424711227823241,0.39759435109904134,0.09841430179969762,0.10533910713090897,0.09829167059892252,0.08983938671501998,0.10179623735440312,0.10197422762024122,0.12918386118871059,0.09043103957206362,0.10434896538016986,0.14330302097254638,0.08171259929275645,0.1030712498664068,0.09801436166210548,0.13995917210677322,0.14117902072406371,0.09559242771466926,0.09626955214362806,0.08885410650093524,0.09815869743536172,0.10487288336926424,0.19525667675296993,0.07431258624424808,0.08440174833032173,0.09516673984886385,0.08301565525800665,0.136601306354627,0.12796051092403166,0.10454881186067659,0.08523674433072811,0.09705021660346123,0.10747194342324422,0.1300543431617036,0.2841609279117136,0.11285868210718128,0.12289590970212433,0.067371917074679,0.5422860226839155,0.106938778255693,0.1273426428685056,0.09734238014114516,0.17347157799183643,0.23269804799608443,0.11536175852104642,0.1351966879530778,0.09908623710866582,0.10545424989615589,0.07685514013919863,0.09722080376723323,0.09384190657041525,0.12954965025986367,0.07519313250303425,0.09538511138259786,0.0,0.09047621004991521,0.11808347174125179,0.09725359408658267,0.17639690812168812,0.2228569947587484,0.09130464733721701,0.09807276294674976,0.10059760327095192,0.10535937361548224,0.09077249879704875,0.06774335863321908,0.13658276105132408,0.08999361269803237,0.10772905614027131,0.10131304318505743,0.09526337441521718
RUS,0.19178351268561633,0.16962263343365924,0.09328171379878834,0.10489362183271846,0.08617502837625672,0.09785009666326797,0.15982476763694892,0.08919298822007307,0.1437494663438147,0.08770753499809139,0.38416923657730906,0.08363915760749334,0.09982928354185278,0.09581616497120893,0.08962831048515002,0.10700162680512815,0.1083557652985082,0.16174189919192675,0.09072448938040359,0.10637597847688485,0.14990979122340464,0.09162863720503221,0.09147331541256241,0.09097955458498895,0.12205278820064634,0.15992102139693282,0.09337665370885524,0.08949427543139567,0.09050323639125027,0.10012416676273606,0.0986936177330681,0.1896027244287124,0.08081159226280056,0.08323591776674003,0.09823683801641252,0.0974940890227311,0.1479378599936608,0.11842888657532515,0.09355999570009535,0.08430213990394564,0.09516045789957203,0.09634739060612349,0.12394427240923538,0.31214275776380435,0.10344249961955844,0.14566105200030274,0.08054796780504676,0.5373868699056557,0.12207758630903058,0.15091940514479232,0.08369875046178996,0.1735172149938097,0.27930802742859784,0.11269925441500543,0.17058482485286566,0.10285066087990441,0.09300748951283788,0.09831633514353043,0.13771328938328226,0.09395251238005345,0.15991164089266158,0.08595122338155402,0.11094969052090528,0.09047621004991521,0.0,0.11117547392804167,0.11916571423298213,0.1734778458791538,0.21788896038610292,0.09889781419649246,0.1103755950884786,0.09032137009090595,0.10925827742116528,0.09719896521761232,0.08666336787711336,0.12911487738910318,0.11669409323591644,0.0918824775289457,0.14389312304618823,0.08561463631612945
SAU,0.21090936106380095,0.17822812539526386,0.1120773763901999,0.09879668553266267,0.11400392956632789,0.1037528182322335,0.1709576235709631,0.10249393878223564,0.16333396342791082,0.10867262503016195,0.39550882027847456,0.10086303558133233,0.11815340153521414,0.12678887475381434,0.1179724536790762,0.13176305390788265,0.12795500540380092,0.1780440816953243,0.10943019457943451,0.10200572747549526,0.145556829566027,0.1020073012041674,0.11342092535993811,0.09745859627262606,0.1479647202471556,0.14265156344532803,0.10558179827858251,0.10480074437714633,0.09931149644276245,0.10579280835989505,0.11188894252289651,0.1585296917966127,0.09064291558789578,0.10540168426414605,0.11530959744411243,0.11470266580119207,0.1418593223884879,0.13338910735426493,0.10274627161137145,0.09219309652603366,0.11738054720344022,0.11444242887157313,0.1321716583959931,0.32807624206106983,0.12714304048398797,0.16495315734061977,0.09890319316819232,0.5403574976287244,0.11972505645710145,0.16820086647228702,0.09959982508434267,0.19267801095600884,0.28967642204774985,0.1247730216077349,0.18080435275083095,0.09888614999092259,0.0962380252986479,0.11037909129940576,0.1576227816675928,0.11274413545426569,0.1684996838580832,0.09640364672944314,0.10401658229934464,0.11808347174125179,0.11117547392804167,0.0,0.13265432315648212,0.1772321857250012,0.2143152903022368,0.11862220950832611,0.10303478698149716,0.11515162734176723,0.13299313743669894,0.11826816151224506,0.12116599728287167,0.14047154788966135,0.13887817993614845,0.10795816915428441,0.1622653253677193,0.10460703403949213
SEN,0.217870367688063,0.20432411451512092,0.08449554951871305,0.11722751990528475,0.13114041017392367,0.11868316812664836,0.1516543298398433,0.09965267904667617,0.08956734995484826,0.11931702473774723,0.40845314330268695,0.1178761679750007,0.13714553865117754,0.12011160748669789,0.11223629946319146,0.10065038570655087,0.08515906407124277,0.11833554291152812,0.0840662538935406,0.09586808918003285,0.1518128092531249,0.11551418476698223,0.12482884368629865,0.1138965189078013,0.15730633179178682,0.1578043774280072,0.10994830258794724,0.11816974382888881,0.11404427298878002,0.13026404567353952,0.11859603570778676,0.21243594107181685,0.09966925678781577,0.09762618753336966,0.086427846908389,0.10513690251028014,0.15070810304298496,0.13213079517658416,0.11731470066825296,0.11008925713393412,0.09495959623363626,0.12876184546896974,0.15617198549383274,0.31289559709938264,0.13126582140412033,0.1448597658751746,0.0979982382187754,0.5484005152297807,0.13257310879098208,0.091081687634427,0.11305769285837464,0.19977289750619145,0.2621937507994612,0.1067691446956057,0.13456165209981866,0.11817040983783506,0.12362509418022598,0.09998547411495445,0.1288943314838597,0.08904577301196871,0.10588016319258435,0.09486798805863493,0.12059868756445276,0.09725359408658267,0.11916571423298213,0.13265432315648212,0.0,0.19723245524087796,0.2362379927549804,0.13722200811542193,0.12615281213285584,0.12574148525402107,0.10971158893975795,0.08881344356274655,0.10583636939643282,0.1567154223114413,0.1209500054581128,0.1256698344672596,0.1232078583651731,0.1100014692658405
