,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7098806925758034,0.5594786112357645,0.5949291968747527,0.5339357350409266,0.5205009620167345,0.5148741821401169,0.5786464283533296,0.6656654302826039,0.5344380410408521,0.5963862440985079,0.8377134104042354,0.5827267310712281,0.5765146559840651,0.6208304064067333,0.6330530107598558,0.6444378198795734,0.6683097839356367,0.621160925839491,0.6610980057544925,0.5867637213511376,0.5783003754800994,0.5052509540958691,0.540867225041709,0.5561932673279217,0.5787834346860511,0.5223840526698859,0.5450192660724814,0.5253131546891056,0.5435425170103271,0.5517987657845543,0.5424205179747419,0.6523025342990006,0.5444814275008627,0.5378591034757682,0.6266073677348635,0.6468140660710268,0.6380290849423852,0.5922254224293448,0.6539156307209453,0.5336030333336987,0.6213702382623537,0.5483132653283985,0.6554211552424634,0.7121688038898529,0.5586500895886766,0.7531258906734531,0.5633720504064609,0.5987501293404752,0.0,0.5974353737270027,0.643734139026577,0.6310049391218496,0.6560708439231114,0.6100910646949226,0.7399602180824812,0.5531894100546058,0.5071060623751208,0.5710904434705204,0.537780327452802,0.6540651777039281,0.6078942609926271,0.5056458312147755,0.5501846815176986,0.5757283082385471,0.5423216027031633,0.6435414189169757,0.5794681101385236,0.6351836629880483,0.7894443399855193,0.49757252572054844,0.5616194078592648,0.4976909530089411,0.5973541509093768,0.5890718785997625,0.5635205606407286,0.5507253995326788,0.6025039996177475,0.5851604897263055,0.6376691510509408,0.6279521591701357
MAR,0.664157988882827,0.49543374669928997,0.5547949257780787,0.5296759795448053,0.524168262224306,0.5321576556889398,0.6056624686748727,0.6799646492198377,0.5128704152275009,0.519843871059722,0.7836790338009434,0.5398131704058158,0.5951787451865649,0.5494188542786699,0.5690013889765987,0.6039100547280903,0.6471006478853583,0.6152001888102119,0.6064287711469774,0.5912419096009512,0.6422649465718346,0.5176694146807166,0.539808164720152,0.566299229188593,0.6076751812677481,0.48089963103313144,0.5966556718548953,0.5363491965384769,0.5134886361237441,0.54073366939484,0.5303813338298571,0.6987336506631123,0.5686220850326553,0.4916765778952788,0.5588074997712102,0.5939517252257862,0.6082381867981645,0.6162682971796685,0.6078340120012994,0.5227110040166851,0.6084046645339926,0.5214667605967419,0.6497146265126913,0.7403159742294189,0.5422313629462403,0.7286527920783704,0.6018470076563867,0.6148300854454017,0.5974353737270027,0.0,0.5665873072977747,0.6728126611379284,0.6262885967202416,0.5625128232747292,0.7604405435274516,0.5631757793030167,0.5611582981036095,0.5705867329609807,0.5233730301396478,0.6036620670088212,0.5476804238439484,0.5114695440822207,0.517530492262446,0.5847458597975888,0.550103890816603,0.6050597922027484,0.5935125440634785,0.6239772181905001,0.8171061115568227,0.5286388267898423,0.5749987850030222,0.5122401635875058,0.5415927878392708,0.5805364502645514,0.5155555926094595,0.5180717574935768,0.6026283780899119,0.5392893238079046,0.6209338250818984,0.5869336100580672
MEX,0.6428368312395353,0.5238895103291807,0.5217522081258661,0.5222463384238526,0.5122959019941331,0.5385878055418,0.5970288797120664,0.653010457925845,0.5295147855207786,0.5241218076860155,0.7997813520945194,0.544624304266522,0.5800118403214922,0.5455689632595145,0.5416597209212926,0.6205194427976721,0.6477801084348297,0.6080313377926662,0.5834414847875906,0.5583920407305625,0.6679669427966914,0.5230471655113101,0.532009614812313,0.5641603856685987,0.60485149273052,0.5241654178543903,0.617365933645919,0.5372709134575506,0.5429125314004339,0.5107275263519145,0.5690244041463657,0.6549723422267413,0.6030763936810719,0.5074782742239469,0.5719915596590315,0.6091016458962742,0.6642428085053725,0.6501091669421808,0.5712248748034776,0.5048344614864197,0.63217549117493,0.5142873454602125,0.5930155198936281,0.7559256919816721,0.5157799721610525,0.7369917392574877,0.6198312183959512,0.5967987959537171,0.643734139026577,0.5665873072977747,0.0,0.6787469717366125,0.618744932190424,0.5819399878513538,0.7071182282271822,0.5368009979571606,0.5453736284972017,0.5709477907194515,0.527224022192395,0.6004515411972858,0.5646194866177726,0.5263631854125543,0.5328000627449919,0.5901653466169825,0.5554175469027189,0.5593525715775787,0.5887097728027939,0.6224201887340932,0.8385998434968576,0.5649260224717771,0.5828057810157604,0.5124104146620112,0.5683190449125791,0.6005492335437347,0.5384238361839101,0.5239049036776305,0.6027043410587076,0.49196633569377796,0.6028211422808161,0.602959295119648
MLT,0.7140114992323197,0.6292860175430163,0.6918871833382995,0.6484726842463526,0.6360785802347407,0.6085473313861578,0.7026330812421602,0.7863909702374904,0.6138498711021668,0.6576032592022142,0.88405244248114,0.6519428673211561,0.6004540138122001,0.6876824123068782,0.6698824483002545,0.6790777199353438,0.7371619440725373,0.7372673069973399,0.6934929590301437,0.6625208404952202,0.6607614845447914,0.6168570284640079,0.6345317203293839,0.6362734976584125,0.7185843418108775,0.617222445227288,0.6118238140004217,0.6465405357519501,0.6066246537793157,0.6238986306663866,0.647185506905425,0.6907010354558144,0.6573555144567446,0.6280349452728695,0.6670090754489835,0.6948107719501991,0.6554000302693616,0.6360594006814368,0.6814521968796284,0.6260954249260489,0.6874552478411512,0.6315270377369641,0.7512159420884907,0.828309693480453,0.6286620602772226,0.7706372759534249,0.6292363901426637,0.6550491384558325,0.6310049391218496,0.6728126611379284,0.6787469717366125,0.0,0.7483101946768234,0.6770067375421158,0.79524997286614,0.6228040792012833,0.6462844982454699,0.660490993923514,0.6527654557527289,0.7323079997017923,0.6283635357855508,0.6192802767839668,0.6245735364479265,0.68120398687802,0.6312390129518752,0.713731858483775,0.6647144749022587,0.6608419660796587,0.8186515352203837,0.601913304263538,0.6602469975839739,0.6270410282017246,0.6664445658974182,0.6564374840194599,0.6275411928207771,0.6216253599138588,0.7138323606192221,0.656985707896154,0.659300891082936,0.7270080523444331
MMR,0.7244046331952472,0.5806348588436772,0.6002223176349875,0.5528629003831209,0.6074839961220989,0.6330053314300513,0.5617448750898784,0.7118181687399071,0.5051992262280635,0.6035966331869483,0.7985721250726145,0.6300951673041731,0.6626017616017859,0.6076312522259362,0.5937117918060868,0.6802582020391619,0.6791018955534109,0.6421825709793701,0.6491981508139907,0.6275417747513857,0.6905028843319264,0.5936931208150238,0.6254655825876027,0.6234552865121725,0.6422900719740955,0.5933169838863429,0.6705425588361145,0.6009239114229077,0.6114653979174717,0.6086831462065023,0.6168318105572719,0.7515952203822192,0.6098276638361381,0.5748720123073149,0.6033794791821241,0.5878161936951665,0.6632419678435248,0.6647041616603032,0.6751751229457752,0.5995865618769006,0.6767627943689534,0.6033167456868467,0.6578590969128076,0.6532757936448268,0.5927364409393282,0.7140621006754896,0.6272997889532709,0.6648664497819629,0.6560708439231114,0.6262885967202416,0.618744932190424,0.7483101946768234,0.0,0.6663623832724658,0.7170023829762362,0.6350864589451519,0.6003958284824096,0.5977704452144943,0.37784421398297624,0.6320717706566497,0.6410882217629307,0.5696069955070033,0.6093075983674783,0.596011660501287,0.6424062382538472,0.661377168544113,0.6357997448105875,0.697371399271462,0.8358211492992442,0.6227641978850484,0.6192200704639501,0.6017925424814423,0.6152709754554511,0.5848944279160474,0.5994142984321257,0.5998254424895262,0.5848076809512426,0.6241326300314695,0.6371147592992897,0.6680471334482911
MYS,0.6538626470089917,0.513038551804595,0.5815369000662912,0.5469013774002299,0.5515409970594813,0.5643835555085863,0.610645199477794,0.7121141914626249,0.5591024246529803,0.5367019877950715,0.7604210284986747,0.577594914148888,0.6130367576689655,0.6186677992874623,0.588492287697125,0.6455211264312125,0.6189015705928089,0.6400151402133946,0.5754894838881909,0.5601310444986632,0.6301932202080208,0.5400162730373854,0.5685091555371508,0.5803372475914836,0.5526759485241817,0.5448312690556971,0.6036214795709565,0.5849426203375299,0.5735909564337172,0.5375592245796652,0.5982427449472196,0.6439397178840487,0.5956473504980544,0.5463559007896615,0.5052231035259922,0.6149342424791759,0.6656202012411891,0.6218168636243928,0.6095725545691548,0.5647567418657807,0.5634097959118868,0.5796797254929686,0.6040617828522392,0.7602085981784523,0.5766130185580427,0.7042745619264167,0.60844743821692,0.6275422214389683,0.6100910646949226,0.5625128232747292,0.5819399878513538,0.6770067375421158,0.6663623832724658,0.0,0.7256353649109893,0.5735223277693646,0.5590886423783523,0.5933312814802246,0.5476522142802274,0.630511754035892,0.5564096382095655,0.550656708987071,0.5844788213999493,0.5767128258152803,0.5288502587652797,0.5251480536901391,0.6443702170972265,0.6116648638402421,0.8052547163192694,0.5496428720057158,0.610048290011681,0.5778193794120933,0.5257017565991791,0.6239072788203506,0.5702731642680923,0.5122266680326438,0.5875858422117096,0.5581142257789227,0.5745054974372522,0.575759548785683
NGA,0.7592404118821547,0.7188089836566892,0.719238985944697,0.6616787039657582,0.6967740353144165,0.710608367629121,0.679875200109366,0.7853035483170554,0.6844725288611084,0.6960723465237775,0.8589850230383868,0.7169809079673354,0.720242466877159,0.7335878039588379,0.7229201836356413,0.7492160342457994,0.6924293729867257,0.7359486727243398,0.7175091606722277,0.6705358864012698,0.7562872937027367,0.6986830804814215,0.7167986093201864,0.6979042666457607,0.744745361607307,0.6923247240238827,0.7168357515668061,0.7138355424923197,0.716884124686744,0.6741829213377163,0.7102258823165816,0.7400360878346655,0.7239593896059235,0.6846272342338137,0.705025644791992,0.755554534075919,0.7464800328131249,0.7278347422387705,0.7389736083344473,0.6914344020108982,0.7411789198934735,0.7227871391735697,0.6838728174980289,0.826142338310147,0.7219102490546634,0.7729379664450133,0.7055175982601202,0.7002190760490041,0.7399602180824812,0.7604405435274516,0.7071182282271822,0.79524997286614,0.7170023829762362,0.7256353649109893,0.0,0.7020957762538276,0.6963288966098523,0.6782729192326834,0.6822741085208441,0.7298742419439105,0.7048219263159633,0.6719472442394289,0.7064219072154394,0.7079592742932049,0.7240365843384615,0.6741906585445585,0.7236141612140826,0.7646736570747288,0.8453797291127004,0.734359682536964,0.702163677717749,0.7154993523483384,0.7234141671719746,0.724481228073543,0.7135954840665486,0.718302899547486,0.7106084670208295,0.6797271691682182,0.726275513531933,0.7458163757355174
NLD,0.5922730353879277,0.47624724080629927,0.5566863850270386,0.46539300142202267,0.4252339061793941,0.40341546943394524,0.5784974175402001,0.62770489010189,0.48606616813939807,0.5095541337054899,0.8156209090957878,0.48684748856849125,0.4916185647735711,0.5138382962673863,0.6064332952217036,0.5956342638917048,0.6321405652536761,0.5753485966208949,0.56835170349468,0.512477116533049,0.5842405747223647,0.4561374718822914,0.4196062983706828,0.401459276335553,0.6005793500426934,0.44752859333704315,0.503332212399095,0.47517151805345764,0.4042999936557538,0.3788592813647635,0.473254274530894,0.5489479695523637,0.5404959705030191,0.48123711911679995,0.5645047672042379,0.6199112403845625,0.5549753125161927,0.5553279299516423,0.47076716453672285,0.4223455102509354,0.6288851014913999,0.4879884564731264,0.6355389838879351,0.757338753545376,0.49657608030755135,0.7327468165640098,0.5613309220382819,0.5451818758116763,0.5531894100546058,0.5631757793030167,0.5368009979571606,0.6228040792012833,0.6350864589451519,0.5735223277693646,0.7020957762538276,0.0,0.4190491507778852,0.47886849412548976,0.5163256166532548,0.5870587110111816,0.5645298476154285,0.4950812159705295,0.4463691144244287,0.541186559172448,0.48400388348853296,0.5556727335492229,0.5553778652460825,0.542276713310616,0.75890766923759,0.4757604012066251,0.48272670982524374,0.4553676320330686,0.5318036154446131,0.5692468715619976,0.5299306968006299,0.46116719270644324,0.6248599267861229,0.4349153477876438,0.6212090899852761,0.5693846966923168
NOR,0.6193695983831283,0.4472136050063088,0.5605773319612102,0.4490301084006134,0.4172828518889795,0.46897279555364874,0.5305702779546211,0.6229975629252833,0.4552632824867452,0.5211598842357531,0.7860527996569198,0.4799104738261593,0.5139817385559192,0.5486390382113837,0.5652797725325858,0.6157915432366352,0.6344568175336133,0.5783318928024215,0.6060832534399049,0.5021400692164047,0.54765451376417,0.45739943523821325,0.4396787290581043,0.4191504878799572,0.5682232461981275,0.44529027284378186,0.5105315057520072,0.44346899457851696,0.4604482188738902,0.43131847230634823,0.49295424442618113,0.5704845022554917,0.48905826470448266,0.4672877837180141,0.5529725567226154,0.6022300085458413,0.5684236861589932,0.5159759548818207,0.548774388691396,0.4492390431459152,0.5982028582929042,0.4664515404141921,0.6227073568534156,0.7350470741990425,0.4741734530489268,0.7228875346146768,0.542700164550479,0.5542834427005475,0.5071060623751208,0.5611582981036095,0.5453736284972017,0.6462844982454699,0.6003958284824096,0.5590886423783523,0.6963288966098523,0.4190491507778852,0.0,0.4834158224194785,0.4710788320079804,0.5985025897710342,0.5479777699074756,0.4541053327808166,0.46594012203924207,0.5432792466034314,0.5040959387742281,0.5742521014074936,0.5715713238531134,0.5499609275561529,0.7772904111776509,0.4840735218621567,0.5005310702685163,0.40701730892900273,0.5225012470655949,0.5354886262874792,0.5143603790100875,0.453439983854262,0.5919592100792604,0.45216706860181427,0.6169039662420933,0.573242637920909
NZL,0.6339571022497041,0.47444571715618494,0.5429749001089863,0.46641191065657295,0.47380636090150047,0.5010827948071753,0.5554552852868914,0.6462087840443933,0.4924214683043694,0.523302617604569,0.781087443733703,0.5363726648789716,0.5347196289515839,0.512039856562332,0.5909892539224983,0.5884299355650078,0.6309182400110643,0.6124416047411718,0.569251760262748,0.5617410923049091,0.6017993283301745,0.4778361213656618,0.4785096642506577,0.5202230767165783,0.609289966816716,0.48736384046735926,0.5475102356850818,0.5175887362920562,0.4682374791571612,0.45838569639013094,0.5246946815404795,0.6387124716694541,0.5359381751478706,0.49724095293140025,0.5531973494472238,0.6155475710495282,0.5668648266099476,0.5906324889571698,0.5518341616421372,0.47583427710825427,0.6166365311317638,0.5264897019477107,0.634268491227561,0.74331361080849,0.537312448856088,0.7015830154189449,0.5648331779741697,0.5587087324698445,0.5710904434705204,0.5705867329609807,0.5709477907194515,0.660490993923514,0.5977704452144943,0.5933312814802246,0.6782729192326834,0.47886849412548976,0.4834158224194785,0.0,0.502897278838074,0.5823873966122568,0.5728879407139383,0.4894314203623952,0.4816899052608863,0.5556772089205482,0.5213933448896279,0.6019600532730148,0.5644934522947406,0.5950112828438766,0.797665240084288,0.5100460332456277,0.543703872229458,0.47392910571667757,0.5628938104711487,0.5764131713017708,0.5461543373534922,0.5170698493613487,0.6173103454210795,0.49456251786875893,0.6043667609763207,0.586629619947525
PAK,0.6383996428163877,0.5088607074527466,0.47848491649798425,0.4437352037304581,0.4615295564372211,0.5148639300607183,0.4552814673366328,0.6291356789939846,0.39281070762105164,0.47745411472137,0.8018498466854849,0.5156254065830913,0.5518637961309423,0.5348075735460832,0.5097325288854824,0.5973795914532463,0.6104141548942467,0.5946348318387391,0.5459563790411847,0.524311714367869,0.6119906976128276,0.44288167577598797,0.5058971833681711,0.5176994146705195,0.5278567205662017,0.45971731620087675,0.5603694653960366,0.48048586841529745,0.4907732158155012,0.48145026162858007,0.4993325441999924,0.6573230692505024,0.4994336267317839,0.4118403958708933,0.5199041474518988,0.5063768318454857,0.5968879431053263,0.5411634600053126,0.6008549963710593,0.48225710633618246,0.5689255053618592,0.47842870067738436,0.5954995174207012,0.6492745211701887,0.4716424296154093,0.6719965082800778,0.482093034285798,0.5761379703040156,0.537780327452802,0.5233730301396478,0.527224022192395,0.6527654557527289,0.37784421398297624,0.5476522142802274,0.6822741085208441,0.5163256166532548,0.4710788320079804,0.502897278838074,0.0,0.5918806292736226,0.535946856632609,0.42725464158219506,0.4950341268649956,0.4827229909760352,0.5047783135716624,0.5827128267762134,0.5491832433350021,0.6151461535338807,0.7944191828839897,0.46007898721070567,0.5099574421029736,0.45352197306853886,0.5037776972800991,0.505725071043373,0.47918343951941345,0.47844546288764134,0.48305923737791445,0.49348934666417077,0.5389489536175249,0.5870423834796068
PER,0.6808686444591738,0.5465047997996758,0.5797945483295561,0.524067003340571,0.6069287492129131,0.6008912934142396,0.643159005661538,0.705641321708148,0.5987350765934052,0.5987861488443901,0.7813959906641474,0.6153056599171612,0.6550044005654566,0.5646320380454075,0.650186510471559,0.6466743021542808,0.6727466939789161,0.6147249240326937,0.6007487660296338,0.6313076671110543,0.6937006507635954,0.5893954756316402,0.6006037664932026,0.6318430350105542,0.6089288641480095,0.5729251062330787,0.6638861590178832,0.5997277244280566,0.5855625997552741,0.563182775271329,0.6014811629620004,0.7158900669147522,0.6268339925270529,0.5818108335847522,0.6025016991695392,0.6634023146586115,0.6521035669596572,0.6396330977180011,0.6302286902721878,0.5935228420998385,0.623932678813134,0.5966141367223716,0.5964647247507116,0.7585438212561367,0.6133184456282669,0.6978341962090342,0.6607639594988842,0.6492888043116025,0.6540651777039281,0.6036620670088212,0.6004515411972858,0.7323079997017923,0.6320717706566497,0.630511754035892,0.7298742419439105,0.5870587110111816,0.5985025897710342,0.5823873966122568,0.5918806292736226,0.0,0.6664858301224933,0.5762497877197315,0.5842950843298412,0.6196517007520534,0.6037885850873852,0.6092030239422039,0.6338734392167971,0.6744429624244048,0.8261574181122859,0.6233674885930724,0.619538764760138,0.5928998926200506,0.613549509711258,0.6449951054262643,0.603851899099168,0.5956114789996465,0.6513999927882971,0.5761657826813511,0.6549168241331853,0.6061877091436665
PHL,0.633258819153366,0.5004818623346504,0.6023191182373101,0.5520044833965423,0.5230939269929439,0.5518958687677169,0.5922365032681224,0.6983268487618972,0.5176138836100762,0.5339360790648968,0.7720023679744321,0.5363817592170121,0.583847367539792,0.5565042024711881,0.570013637967,0.6055366260355616,0.6110094860722152,0.6531972155383863,0.6199335706595993,0.5227085269197674,0.63423774123351,0.5168977830607054,0.5759411475688879,0.5549887374945753,0.6399296102915951,0.5266693909476413,0.5769505674635469,0.5663661204555249,0.5464964135003768,0.5569954372831043,0.54636658018105,0.6140014486044969,0.5650916522060552,0.5331930719624755,0.5145797790781891,0.5969268364945547,0.616086051092433,0.6282793574394051,0.6096984958083721,0.5502769987583942,0.6013298107536117,0.5408535639590676,0.634598289078336,0.7492906165375597,0.5578946748807752,0.6936405718642813,0.5607775955264405,0.5972407062463041,0.6078942609926271,0.5476804238439484,0.5646194866177726,0.6283635357855508,0.6410882217629307,0.5564096382095655,0.7048219263159633,0.5645298476154285,0.5479777699074756,0.5728879407139383,0.535946856632609,0.6664858301224933,0.0,0.5172939306115838,0.5409802584985967,0.5820949403360434,0.5275188239589915,0.5902388243374038,0.6187984248843912,0.6050122404078961,0.7939703310325279,0.5285015574196256,0.5814444932388542,0.531341771468677,0.5296593273321821,0.6060891922218439,0.5445056196128584,0.5164692996330955,0.6125936461916092,0.5705162497731973,0.5960234164212947,0.5937064094182489
POL,0.6299740969369092,0.44568294977974326,0.5272257474417618,0.4572714773625735,0.45069128638470574,0.4903586842343602,0.5295463181881652,0.6476182619118659,0.4154631196922691,0.4969632291046639,0.7885456446508322,0.5044659014258652,0.5296031275578117,0.5354519166293495,0.5046658685853028,0.5911955210344887,0.6076744019168647,0.5870233053691758,0.5816633677401303,0.5172630182669126,0.6125948053307261,0.3814409284195477,0.4676076987678868,0.5134222509106703,0.5638071415305917,0.43920288686925707,0.5254344392525749,0.45969179201625243,0.4758300329572746,0.46567097841653454,0.4927288413014057,0.6388364729283493,0.4934872183007188,0.4296271561528032,0.5283104782534046,0.5623654377254709,0.589026430000435,0.5544827676135453,0.5941250142412301,0.4643649626548944,0.5562588166437004,0.4632065657483053,0.5921172394768308,0.7032650634104113,0.49116203234175604,0.6515531536577829,0.5043496147318951,0.5494189157958045,0.5056458312147755,0.5114695440822207,0.5263631854125543,0.6192802767839668,0.5696069955070033,0.550656708987071,0.6719472442394289,0.4950812159705295,0.4541053327808166,0.4894314203623952,0.42725464158219506,0.5762497877197315,0.5172939306115838,0.0,0.48198417056439363,0.495611453622541,0.46857707639782653,0.5856987951284106,0.5472915705291745,0.5952599730506657,0.8082587068870215,0.4312444113765671,0.5087464443687001,0.43960719133961496,0.521377766838514,0.5324016449286633,0.48465532023606245,0.47099467899844955,0.5180036267940801,0.49232242872020104,0.5593324644541634,0.583607670020181
PRT,0.6182631227167792,0.4662312676516499,0.5314969616292198,0.4629248366502999,0.414371859333506,0.4251691850885164,0.5603517919985832,0.6395964088090861,0.4799241128052279,0.5004564378124141,0.8014879949050061,0.525360082348245,0.48176093493714883,0.5006998040892401,0.5706293358087203,0.5936761248366308,0.6230255295863132,0.5906334060979488,0.5633165421932995,0.5428217044425394,0.5957937837750845,0.4500293613050584,0.46844928181500295,0.47769270580230894,0.6011058523008337,0.4284730562581479,0.5563113964636623,0.4673386479838279,0.4409270883254398,0.4511987748209815,0.4714624487646807,0.5996595096863302,0.5306685053799662,0.4506226620809473,0.5454646909253706,0.5902125220206739,0.5341418409394854,0.5709310441295808,0.5355148660153602,0.4490556429764381,0.6264833755469843,0.47310963792773797,0.6344877272177988,0.7238450768686162,0.49134493805010526,0.7303839956198551,0.5582966546546226,0.5423946431408737,0.5501846815176986,0.517530492262446,0.5328000627449919,0.6245735364479265,0.6093075983674783,0.5844788213999493,0.7064219072154394,0.4463691144244287,0.46594012203924207,0.4816899052608863,0.4950341268649956,0.5842950843298412,0.5409802584985967,0.48198417056439363,0.0,0.547547087039885,0.5337210571997186,0.5569971455476727,0.5588914590591153,0.577467162036794,0.7747809667962744,0.4768463696435919,0.4661442633192304,0.452548579284305,0.5273064556861599,0.5509535106448676,0.511991539147076,0.4785836740038166,0.6101344959893563,0.4850261082201945,0.6077098363418756,0.5511972177283105
ROU,0.6566445371540626,0.5136578261884276,0.5528960226723946,0.49788483978605463,0.5082150978542405,0.5486194269256179,0.5870381735887005,0.6554941403415994,0.463282543668124,0.5410124386816011,0.7970141143995262,0.5480980154312977,0.6152983673669867,0.590167734538982,0.5179343813560668,0.6498722365650038,0.6286457588427156,0.584505735700903,0.5837333605720889,0.5682820527430916,0.656511861101023,0.44380634207914604,0.5400094118475629,0.5517762688090344,0.560109780839762,0.49774170232486953,0.5624556961406164,0.5283139275135718,0.5469008440645903,0.5009008435590399,0.5509204291435592,0.6874657652332482,0.5460344594826898,0.486205070229957,0.5634023377972868,0.5738864083994025,0.6111112203363002,0.6051925941791787,0.6273904747019593,0.527661218755684,0.5903743077795721,0.510779636081343,0.6672768486487203,0.7072588995361301,0.5038756433480076,0.7067219168627468,0.5496277011388752,0.6366455374223075,0.5757283082385471,0.5847458597975888,0.5901653466169825,0.68120398687802,0.596011660501287,0.5767128258152803,0.7079592742932049,0.541186559172448,0.5432792466034314,0.5556772089205482,0.4827229909760352,0.6196517007520534,0.5820949403360434,0.495611453622541,0.547547087039885,0.0,0.532788539731713,0.6251918027885124,0.600092546297303,0.6480733525966769,0.7594513044173281,0.45064784016074216,0.5505322684576395,0.5409680664547024,0.5099586864460361,0.5502551024800064,0.5177440715326962,0.5003077591097588,0.565805436327974,0.5441899092713679,0.5549604804180012,0.5786746260236356
RUS,0.5852495807333953,0.4621903395662914,0.5337080894652151,0.5029263557150039,0.485739255093642,0.5172418370325177,0.5660445041949138,0.644377700347709,0.5071814855762272,0.5228428415803676,0.7766284532308797,0.5272989349045905,0.5686889902458958,0.5392009935040635,0.5564618735290068,0.6096453216292832,0.6164170257509444,0.6020248908843329,0.5958992226927244,0.5541096784051603,0.6304789817911708,0.4654061606474511,0.5174940918925276,0.532350940318247,0.5636366072450943,0.5088751890685071,0.5273959116594814,0.5288024210971457,0.5138462476143628,0.4817431320162662,0.5032238247695973,0.6324665353074314,0.5332736558788652,0.4929429787947887,0.5492433578446452,0.5813376089405039,0.6187342696670916,0.5983685263209741,0.567179590940724,0.49785542927105525,0.5549465318366581,0.517109218610847,0.5659740118027277,0.7391528341423073,0.5496036819411367,0.6779056854363877,0.545470941043047,0.5936156116737181,0.5423216027031633,0.550103890816603,0.5554175469027189,0.6312390129518752,0.6424062382538472,0.5288502587652797,0.7240365843384615,0.48400388348853296,0.5040959387742281,0.5213933448896279,0.5047783135716624,0.6037885850873852,0.5275188239589915,0.46857707639782653,0.5337210571997186,0.532788539731713,0.0,0.5688505626693986,0.580915662568116,0.5802393442350489,0.7787275239007015,0.46340373028989157,0.5535475181229758,0.49957563886352535,0.5353047626483333,0.5618853065900047,0.515785371350388,0.4926745402834079,0.5623635050986688,0.49739040444171095,0.5791228527217329,0.573741333309279
SAU,0.6518203801564162,0.5282207380465846,0.5719925887544591,0.5288425282707979,0.5481283555772886,0.5715782623161726,0.6071259310732829,0.7283485559401607,0.620862126942034,0.5618759593288378,0.7942823013522697,0.6032280095251946,0.6008294538100051,0.610449971398775,0.6399857413989227,0.6630976524456662,0.6195198030564109,0.6075632080120162,0.597757924341603,0.5750002399969439,0.6495411071007772,0.5864659745488765,0.5811763960053239,0.5631320540332766,0.5694414337575759,0.5261130008040874,0.61501377890686,0.6127277224922133,0.5863363538959673,0.5456178004542732,0.5987049640931619,0.6310784357008543,0.6100372170887255,0.5678809589632553,0.556581259290816,0.6440020667933748,0.6646182028534492,0.6367950869513851,0.5968898465252133,0.556336793997572,0.6288305525051332,0.5888432858850516,0.5530235076153337,0.7633976055703767,0.6013644400576543,0.7342669528929132,0.632059060680786,0.6311456442943117,0.6435414189169757,0.6050597922027484,0.5593525715775787,0.713731858483775,0.661377168544113,0.5251480536901391,0.6741906585445585,0.5556727335492229,0.5742521014074936,0.6019600532730148,0.5827128267762134,0.6092030239422039,0.5902388243374038,0.5856987951284106,0.5569971455476727,0.6251918027885124,0.5688505626693986,0.0,0.6500756291910086,0.6214757892871106,0.7929493685456195,0.6009476341479014,0.6192450799997031,0.5947106891662477,0.5795355974165103,0.6420371425502724,0.6061996644563112,0.5552376062351848,0.6124249977200609,0.5608998975384787,0.6326748766175614,0.6037360485886689
SEN,0.6824755249812078,0.6035790193169683,0.5895622782123365,0.5460615343098191,0.5424318078219046,0.5530308670076349,0.6065343630224527,0.6584896528248301,0.5578330765690915,0.5867402612007626,0.8283549656944336,0.5718653074369766,0.5718929441249447,0.584333412033339,0.6225675801066846,0.5931425509929361,0.6092481220759067,0.6440647306241302,0.6102645761515564,0.5579237508909889,0.6462172987107218,0.5256513614828695,0.5634072121279954,0.5803355983734539,0.6511663859528042,0.5404231543666707,0.6120903039187118,0.5606568563743402,0.5340302818712241,0.5340089498308852,0.5570034383243114,0.6849842497195809,0.5955767782397039,0.5392311068500415,0.6187428235085755,0.6281601367488745,0.6527646986226254,0.637323210829264,0.6292000275357932,0.545786445643784,0.6486924207543667,0.5537191645337121,0.6707985252174226,0.7327786356246033,0.5565559938379658,0.7559450938754833,0.5934319263673201,0.6207673006110922,0.5794681101385236,0.5935125440634785,0.5887097728027939,0.6647144749022587,0.6357997448105875,0.6443702170972265,0.7236141612140826,0.5553778652460825,0.5715713238531134,0.5644934522947406,0.5491832433350021,0.6338734392167971,0.6187984248843912,0.5472915705291745,0.5588914590591153,0.600092546297303,0.580915662568116,0.6500756291910086,0.0,0.6485831997501358,0.792496100750178,0.5690654432254356,0.5719569846563203,0.5396458756226408,0.6141965730133251,0.5687616061892369,0.5579554178273465,0.563669678055727,0.6425311159596913,0.566495276375378,0.6719009955921897,0.6182770749399475
