,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.19271999481407073,0.15286888109130384,0.11535508050170673,0.081457329138652,0.07851195207344085,0.08103493364668544,0.1588243234659235,0.09603524027020481,0.1617211463273128,0.10138928583722809,0.38088532557734783,0.09632937950719946,0.09756117509678128,0.10502488330131377,0.10532834225447942,0.10703812878446314,0.12540426124499796,0.14077796857143612,0.11025217780026757,0.11236947154341395,0.12965618814120825,0.0740705396306515,0.09413748273309956,0.09929391931915074,0.162355822683274,0.10771325928952571,0.06224588760355093,0.08611886062273075,0.08174008469937734,0.08092286962167695,0.10664571065648802,0.18182853947318606,0.08164595612379118,0.10216713179214866,0.11611311181935292,0.10904137920522507,0.11090538528143015,0.1460833071514088,0.10296095551577404,0.07693939904671278,0.11033469668906874,0.10091239650567757,0.1666217160583324,0.2838722070095905,0.11392992626319189,0.16461424004649367,0.07285633979490795,0.43414178801386566,0.0,0.15448694730422743,0.1107633148136273,0.16027016156719373,0.33467712553840245,0.13228914353510016,0.2246081811609089,0.09033548724336947,0.09019316218333423,0.08691332134301245,0.15974943783313883,0.10717361084470782,0.1629753342994413,0.07924613791468127,0.09291873673138143,0.11258492582354547,0.0947507124606588,0.13231214905813343,0.1227323462811461,0.14596217900511924,0.20379833409144218,0.08510038682809137,0.0793958138402144,0.08863713748741903,0.11084081334695318,0.12758233142797504,0.08147678968552809,0.124523117689083,0.15215699866810858,0.10010206937200518,0.15112790202582166,0.09678062175349678
MAR,0.20422133822584096,0.19695915645895756,0.08968402521651775,0.14275758290651616,0.14186334759966937,0.1407483251940378,0.1675728373798281,0.1181151099501934,0.08241151452587671,0.12184921983682567,0.3985559387469511,0.1371663925943937,0.1566646899740222,0.14118486250454954,0.12886611553453062,0.12631559742269854,0.10903863785513425,0.11513505164541842,0.09437017758236312,0.10896572963779688,0.16089714640265568,0.1336586550836777,0.14374767231392316,0.13129301988234937,0.1746546389556993,0.1588441686342513,0.1386899006998137,0.14381963808897696,0.13527105270879433,0.15345783011427547,0.13498476847413068,0.2269281193379477,0.11083310544671439,0.09138717197798553,0.1069563343065367,0.1149541853616221,0.15111535050812497,0.183809780428051,0.147931748584616,0.13793244623840314,0.1223995630820182,0.14292170993496991,0.20268363706568868,0.2879550988463681,0.14001964687224605,0.13601604699824885,0.1255095386413527,0.4437595420266421,0.15448694730422743,0.0,0.14152312905901307,0.20511608086987382,0.2933987706519357,0.1317980497817206,0.19339745300278915,0.14517662946048168,0.1524988473736723,0.11692274269720875,0.14525354015632638,0.13388224774686985,0.08651048804117585,0.12549667065436138,0.15541751616932592,0.12462932240854306,0.14210036302932583,0.17991640312599308,0.0936328890560112,0.1955268923534286,0.23468080156044827,0.15505382038487103,0.1446359244234468,0.1470095950685187,0.11474128177239934,0.09330539830318317,0.12543074760201903,0.1611248317510721,0.13108632331910103,0.14953572342827454,0.1080142127811755,0.13079575883439548
MEX,0.1912465096246467,0.14721007427070296,0.0983421500949424,0.09721661342332769,0.0883039096232955,0.0876046097215154,0.16208368635263246,0.10327802627161471,0.15590259186519387,0.08577984410347775,0.37865808885551044,0.08377874721779505,0.10058897662666012,0.11103908428016142,0.07366834468313514,0.11047350012325974,0.12255679189023803,0.1408105530980609,0.09431793154596704,0.10567438883459408,0.14608441141706616,0.08801971186527302,0.0863814513581534,0.09157338032618866,0.1403761806903793,0.12428143997240132,0.09733747515915499,0.07975714651800465,0.08721062475679137,0.09584537887616838,0.10620665248502843,0.1592168999518479,0.0907051044999694,0.08463451456931861,0.09936674100585063,0.09620762197244095,0.11230226396658027,0.1488962771019657,0.08869690208059346,0.08076016331767127,0.09835677473307461,0.08468319280042957,0.16181503877061032,0.28774192532203346,0.07416403928400857,0.16858853171107177,0.09377401699290783,0.4361305733494315,0.1107633148136273,0.14152312905901307,0.0,0.14008918562176612,0.3378327382340519,0.1039059502712504,0.2247804276159925,0.09382381448207754,0.0914012552921252,0.10090944671993037,0.1707738383123547,0.09470570285600792,0.15274971801911075,0.0885636437920651,0.11487376471746116,0.13160960778820976,0.09601473806966242,0.11847879508762058,0.11975831910987761,0.12645506238468915,0.21333344762113488,0.11899414855130928,0.090549952592636,0.08772575387912587,0.07783333549929464,0.12074844825931082,0.10197679633732434,0.0781274148669919,0.14938116108827568,0.08749098610779375,0.14135986173442966,0.08778648815571019
MLT,0.2262810161366191,0.20422892721797736,0.1783087811960829,0.16459001156243802,0.14684613831767349,0.16394267463737558,0.210589108963924,0.17075186115414176,0.2104989945853054,0.16100930917974499,0.403569097630163,0.16669988027366392,0.13642182197229166,0.15838678637566705,0.1525598909563684,0.179687524219668,0.1896930224675628,0.20470466080090344,0.16790074406971156,0.18100182371399237,0.19051863401483826,0.15617358577485063,0.16398704885470436,0.16652505742255486,0.20846758796198708,0.18363005124261692,0.16482134211482558,0.14719786477051336,0.16109640965562994,0.1568633904466311,0.17162060981300975,0.1848065675764469,0.16260500630306376,0.16595643471777566,0.17355822394849338,0.1752713590766494,0.1581960892191192,0.2003646450237596,0.15853647205039914,0.15901368801964946,0.1760044021199311,0.16399652333678577,0.22193131647819175,0.3239978333708972,0.13701853957211782,0.21247090598854426,0.1606003525197023,0.44237672027331176,0.16027016156719373,0.20511608086987382,0.14008918562176612,0.0,0.37085886822923375,0.17969877453866975,0.2719429113704124,0.1681270069429625,0.16800114616094683,0.15910516337431246,0.19753552229451316,0.17560433720080054,0.1994061217630829,0.16620117178803492,0.16871328805820754,0.16435188780003837,0.16140175895024272,0.1989052844436071,0.1899577165515076,0.14908121310193947,0.2426284437916026,0.14481801221029272,0.16604375231187715,0.15748104150226258,0.13853080230322823,0.1856047119842823,0.14930385124302994,0.12089481782445818,0.2144692369325489,0.16425305803216075,0.19723722848657738,0.1648604081640193
MMR,0.332049232454844,0.3641597240495562,0.30102929260213,0.33136421199993893,0.3391932619400303,0.341217929640653,0.29173095448150504,0.2750370954909544,0.25260657574108003,0.32885497092560984,0.5000189586077206,0.3355712373542927,0.3468708600305379,0.3356159691864388,0.3229582013598174,0.3247580539646252,0.3238042440637138,0.29582859354625074,0.3171351674701168,0.32946325151800043,0.3431346831595467,0.33836555100156357,0.3434249396667788,0.33209174156953325,0.3458885226796055,0.35010657422339403,0.3302123243811989,0.336017659366972,0.33436368065555283,0.3439635013515091,0.32527999608994457,0.38429808111407276,0.30871336488468565,0.30649070136626944,0.3295040336755304,0.3129438349237308,0.34155386150633205,0.35171589093428474,0.34245140215088726,0.3374663230296385,0.3237686112945955,0.3413681658266335,0.3510935725094905,0.3471036929754804,0.3420757337919338,0.2488198354236538,0.3123381904999472,0.5469594593907634,0.33467712553840245,0.2933987706519357,0.3378327382340519,0.37085886822923375,0.0,0.3414293595429942,0.2688722855042164,0.33849688598241134,0.3426025872040001,0.3168980361661759,0.22568756912296997,0.3321138848301838,0.3034802663194047,0.3226468735404216,0.346056692827379,0.26823251478454446,0.3331496656045069,0.3546111917333749,0.320544065217291,0.36360132706312515,0.3810439823465269,0.34384471075717665,0.3330079698279451,0.3401911280400451,0.32561039159402083,0.3117665072551707,0.3286023373583578,0.3447689681447412,0.2361091326878265,0.34114071505349414,0.252060531795889,0.3354317393926081
MYS,0.19570770482101899,0.15880097315391725,0.09402789173494164,0.11083221117784159,0.11632776259822071,0.11249335227702349,0.18128176091971843,0.12457225824847747,0.14612691303567368,0.0951310248079377,0.38209631441780817,0.11629280518909965,0.12573840011636445,0.13206574787002914,0.11265957921398752,0.11861732647840303,0.11850567323492041,0.143901345559422,0.09552315430610678,0.11479945695685474,0.1388402776123694,0.11246645556337885,0.11726424156835905,0.1095935461439919,0.13331592186773367,0.14306421147637774,0.11952976706082756,0.11980118245316031,0.10742764351626612,0.11289689024611835,0.13117466933680855,0.18375062507809972,0.10600001121361019,0.10427929996332358,0.10742704733598521,0.10293916612985253,0.1164486675133002,0.16450124265387442,0.11413692495619193,0.11058897778528967,0.11188711171820917,0.1244818507379678,0.17529942599030585,0.29428480974765886,0.12171004706676256,0.17234243691447249,0.10965768506125076,0.39300505651783635,0.13228914353510016,0.1317980497817206,0.1039059502712504,0.17969877453866975,0.3414293595429942,0.0,0.20954737443908317,0.10674357325296681,0.11171686008473726,0.11285464023446355,0.17575395655694012,0.10998481886363065,0.13614807285114963,0.10834584217846412,0.13981599666292555,0.13908345193862218,0.1146237019534925,0.13720344536587278,0.11540428165524177,0.15527699874521403,0.18907587721969388,0.1373051081717226,0.12286309611641953,0.1230297501500165,0.10654456064868299,0.12333280027060128,0.12417653554833052,0.1306307293151626,0.15332362140654301,0.10961593991871686,0.14725545021169958,0.10656493931648862
NGA,0.2675529500755275,0.27039482202799386,0.19985719652364076,0.2228627801744096,0.22970156265236538,0.22498393216068707,0.22895715142120612,0.18638353900721824,0.15498316865524334,0.22185846872969717,0.4382462400835992,0.22322717980073054,0.2342904993713699,0.22819246434869733,0.218555496540677,0.18398124869445703,0.18918326032138533,0.20682379903802253,0.19899216329729671,0.21377204502223926,0.2430659849383198,0.2205781917739591,0.2341666928424079,0.220161090663452,0.25667068034140855,0.24081607595549206,0.2176988936674745,0.2296656729001349,0.2221394047582203,0.23421805383344918,0.22294150260763682,0.28787941874949374,0.20135370955859652,0.19834382505562556,0.20859033297522542,0.2235848199528697,0.2282012510839636,0.2529322976854417,0.22825993970882646,0.22415756904161221,0.20688052952222394,0.23435633343931725,0.26339935406381343,0.3200208863138728,0.23502025230299675,0.20527366655265386,0.19830176546686454,0.47950355230036595,0.2246081811609089,0.19339745300278915,0.2247804276159925,0.2719429113704124,0.2688722855042164,0.20954737443908317,0.0,0.22407138975372393,0.2238919293108893,0.20901588135975965,0.20220279105803113,0.2178211844806833,0.1683786286372697,0.20059774863280772,0.23908922135965047,0.1808302173606753,0.22111949936997097,0.2536662298332631,0.17599314845866737,0.26707677496031,0.29184812563828383,0.23200924873341275,0.22560033112384753,0.2343490809337531,0.21037157744653964,0.21465717567871598,0.2232685433333449,0.24419330301881562,0.17494106656481354,0.2305031729604204,0.19811835118324758,0.22329696339034433
NLD,0.19828069192265949,0.13590906457020002,0.1051712866265157,0.041760179671569635,0.06741444418891013,0.047987387633819864,0.16413304668396653,0.1008445362693424,0.15708307779714456,0.08709848813731923,0.37792425453334194,0.07635140551104455,0.0868444961819595,0.10280899198429382,0.0994616243540789,0.11425604767849257,0.1270617886366486,0.1425840044215587,0.09769290851147759,0.095664057300708,0.11417540086151153,0.059101772858382966,0.0729152543768866,0.07922678135297348,0.15857933624016377,0.08043865615438008,0.08725681360281154,0.08058619963339991,0.047494670685640755,0.04259634379019772,0.09344984992533496,0.16617707576134697,0.06978064739006376,0.08822779082532328,0.10750355478061774,0.09027824274422529,0.07400942437129508,0.13981292449084504,0.07186531107423885,0.05755054480420089,0.1023446643153389,0.08960992508147904,0.1644801171127899,0.2915156642822047,0.09786831227159434,0.170340523663885,0.08775899089976424,0.4011344175873617,0.09033548724336947,0.14517662946048168,0.09382381448207754,0.1681270069429625,0.33849688598241134,0.10674357325296681,0.22407138975372393,0.0,0.07386402395841436,0.07189155017217219,0.17305555667043698,0.10337951823561244,0.16151664064509338,0.06466333802825693,0.07154900898040603,0.13073230711254802,0.09921138300203106,0.11465065172375404,0.11498171126505591,0.12404249921077666,0.18329276771653985,0.1070885554932174,0.05521567069816218,0.08098710760353019,0.10884350891428995,0.12571997132958673,0.09116337125042089,0.10738797200991707,0.15447842748930204,0.06827333992999607,0.1527930509064765,0.08078404812113131
NOR,0.1890061978318129,0.13671460140814437,0.10710953263064209,0.07624429615087551,0.07223672909762589,0.07160079266470296,0.16471731592970207,0.09884996137297593,0.1619244031671049,0.09117690356043782,0.37533377167011517,0.07815865181867536,0.09456716562550758,0.1001855723468712,0.09171353039598507,0.10274694006971874,0.12085332936634076,0.14109349520442627,0.09817907832867973,0.10456723709044181,0.112881175201194,0.07325659548836876,0.07853746430706356,0.06831780374588407,0.14529601971489461,0.10833028549846345,0.07494057157650014,0.07305816558189313,0.07200569743914748,0.07561499197903655,0.08374419294742756,0.1762596441270464,0.08033063760416817,0.09266640225922143,0.10315946511317621,0.0986055535033485,0.10131830066215453,0.12705647705638068,0.07771329578417706,0.06945383348942641,0.09174571397957386,0.08363355548384631,0.1588722151514573,0.2899980596640367,0.09321860097880028,0.17297093530671795,0.08461083830301216,0.43101548093287495,0.09019316218333423,0.1524988473736723,0.0914012552921252,0.16800114616094683,0.3426025872040001,0.11171686008473726,0.2238919293108893,0.07386402395841436,0.0,0.08649567958168701,0.17538871796994732,0.09274219921779721,0.16502370124123567,0.07447654498805628,0.0991877767609624,0.1309545394277442,0.0874846761960801,0.11768983934236288,0.11546414865421481,0.1257860779896219,0.20425660807612084,0.11244609788803397,0.07780928495971283,0.0719215438100658,0.10243967297805655,0.12723689621149517,0.09783862895242987,0.10762939379151218,0.1548389653669449,0.07780159358304153,0.15257051051353238,0.08019492229834187
NZL,0.18457362326071047,0.14945603681630631,0.08432223015357206,0.06720918825010663,0.06755679532964372,0.07506047032977754,0.1533572580628245,0.08636531421084581,0.12831761434944264,0.08351955593916728,0.37979883370169276,0.08235829082896987,0.086543572353973,0.083577899193004,0.09735907705542518,0.09823513732219503,0.10704277203970486,0.1196549812522843,0.07817124811480888,0.08740447014194776,0.12765456326460006,0.06672181854809035,0.08754271939701638,0.08203582732994483,0.1536216405438407,0.10120590629537918,0.0825115460324448,0.08459362631198676,0.06880669280788475,0.0745900281399967,0.09009650037328155,0.18558649446261355,0.06178275679998438,0.07498670851502819,0.0931395731028886,0.08898494197392413,0.09669927911538004,0.13404399182413748,0.08821128929839939,0.07436292047805694,0.09925431784105909,0.09649804855093437,0.16562511591891482,0.2859524176523612,0.10405167483524098,0.14370166147016386,0.07730118438979096,0.4275987175072881,0.08691332134301245,0.11692274269720875,0.10090944671993037,0.15910516337431246,0.3168980361661759,0.11285464023446355,0.20901588135975965,0.07189155017217219,0.08649567958168701,0.0,0.1385650556659685,0.09619125183191571,0.12748176352401547,0.06865581886428719,0.08615866328120408,0.09457779207579932,0.09199988118516171,0.1334788651059048,0.09534143452982301,0.14487695232499984,0.2055157814962646,0.09171523610267046,0.07722885311119422,0.0815170651576431,0.09454952878542813,0.10315084400933064,0.07048047973506494,0.11901473773522134,0.137224434823017,0.08608079727538624,0.12282875989264595,0.08223846670223374
PAK,0.19332939151876702,0.212139330402535,0.1305056231058514,0.16345688644195597,0.15677630926581623,0.17141045616253767,0.16683640613822154,0.11567080793352831,0.12229716012203773,0.15036507701180615,0.4033674299464258,0.16793246187789238,0.1633871855763124,0.15424895570346994,0.15520736606757823,0.16421902954926568,0.16509691634796617,0.15227802582937872,0.14005792326340505,0.1617549631129432,0.19038769641329875,0.16257690654353138,0.1729576755654345,0.1633530897362405,0.1817800683054275,0.1921528989019407,0.16001246081123052,0.16799403041426167,0.16448800011834544,0.1700257393668798,0.15918200633098645,0.24082024752027878,0.13735019530502685,0.14076638691662982,0.16077887691538906,0.1446060648852782,0.1826686846923797,0.20320273863391944,0.17484012150729528,0.1648730169726611,0.16120385054158567,0.1726738702849569,0.20960214915391714,0.2798743027380178,0.17418419381013467,0.12418738966192475,0.13860925855483022,0.45703136772489183,0.15974943783313883,0.14525354015632638,0.1707738383123547,0.19753552229451316,0.22568756912296997,0.17575395655694012,0.20220279105803113,0.17305555667043698,0.17538871796994732,0.1385650556659685,0.0,0.1656136165062918,0.15383730368480827,0.15594754378919515,0.17753446273424883,0.08419188365701981,0.15319775110756714,0.19680462925809433,0.16345421241342853,0.2075767165022356,0.2500064960761992,0.14895377420347283,0.16710284379177456,0.16804659371042108,0.14974507101625997,0.15134767754800482,0.13854042552222237,0.1820476824902125,0.1221961735836397,0.17232167239596619,0.11338967059387549,0.1626789586343302
PER,0.1896393738230561,0.14986334750913222,0.09134313618212224,0.0951917926626217,0.09417514431523814,0.09218976372524958,0.15163412865563466,0.0979196036588576,0.14735323785777749,0.08586137743837167,0.3747125906923043,0.08998840326372454,0.11408480459144751,0.09109117219339899,0.08398656477950077,0.09570100078425643,0.1035378455997299,0.12805078025301347,0.08265400219443228,0.10245947633413811,0.14142208290190564,0.09748196352280092,0.09710082465981958,0.09337515772284445,0.1366520856000601,0.13006451876884434,0.09124586127501567,0.09236137935752256,0.09228115889715824,0.10174043224394813,0.1001657605635722,0.1969885626908109,0.08778133483778491,0.09025403847408041,0.09608916823020511,0.09560350396185083,0.12150287453045973,0.14358682075619092,0.09598696973183031,0.08363771101147904,0.08847441050143033,0.09551010012537507,0.15398056760586246,0.28821535794287123,0.104604682906423,0.15751787876729398,0.08763049671276442,0.43877849415242604,0.10717361084470782,0.13388224774686985,0.09470570285600792,0.17560433720080054,0.3321138848301838,0.10998481886363065,0.2178211844806833,0.10337951823561244,0.09274219921779721,0.09619125183191571,0.1656136165062918,0.0,0.14798138203473715,0.09170447705118194,0.11885412885429174,0.1251344871836253,0.09608729692655946,0.13209341833353683,0.10540038072835754,0.1534036265117795,0.21155074734569154,0.12323871872713044,0.09727532137237514,0.0957507423892332,0.0871807223190714,0.10784028863801366,0.1005484668758963,0.11909472086277688,0.1461546588639038,0.09611882978063656,0.13207672106217497,0.08551959054673668
PHL,0.216389785248304,0.21287663907355545,0.10700061602256677,0.16007970701648794,0.16080916471607118,0.15952563442986148,0.18146741639138153,0.13728566434838846,0.08040065172337024,0.13850917775838642,0.40445251607873733,0.16007819671437754,0.16600740105039496,0.15132558040123228,0.15161940897188927,0.12786959813014095,0.10815425621397524,0.12741927207859863,0.10936315404763522,0.12242880235533588,0.1826295885548755,0.15194927197140212,0.17005381416581614,0.14858499796549895,0.18422661406346813,0.17892146200685638,0.15298377849100758,0.1611342219322841,0.15726977961659327,0.1710881778787985,0.15694828606281802,0.2247380313369744,0.12846118141921567,0.11595382307797938,0.1207484388434446,0.14454775229652891,0.16603954137479685,0.19544642760275763,0.16611413212223758,0.15777997831926008,0.14707495650173869,0.16905223880215867,0.21477979993191318,0.30701519996937665,0.16241999215850417,0.1535772971299653,0.13423614453064314,0.46158217328895834,0.1629753342994413,0.08651048804117585,0.15274971801911075,0.1994061217630829,0.3034802663194047,0.13614807285114963,0.1683786286372697,0.16151664064509338,0.16502370124123567,0.12748176352401547,0.15383730368480827,0.14798138203473715,0.0,0.13722824759577595,0.17187419434967066,0.12835250976617632,0.15520755974598854,0.19222576007319706,0.0903194928075347,0.20587344822106332,0.2551584173057248,0.1658100167634909,0.16512265473284496,0.16726166609599522,0.1242037684816907,0.10686907573922377,0.14270725863651373,0.17429904585032227,0.14681803820894215,0.17126306685061876,0.12412024367449152,0.15132334539919992
POL,0.19061949573683923,0.14264322679620656,0.09309118102487426,0.06254291679361618,0.06395699520573311,0.055576114915495065,0.15317045302160365,0.07522434103416266,0.13668190185270787,0.07951662278083525,0.37589980196137796,0.07645920266382508,0.09028179717571055,0.09687316072213327,0.08663834335664304,0.09001333475785374,0.10558598266856568,0.12706276935267766,0.08529492002571692,0.07650870176811794,0.1220135687102325,0.052653953580872805,0.07892455586992493,0.07153320918662427,0.15575052119057717,0.09199667174274093,0.07222189084949006,0.07175905148581477,0.06108258776382314,0.06852488964167995,0.08529078986236906,0.16696693786677827,0.052457465418861524,0.06784812399816967,0.08648617317004982,0.08770238263328707,0.09343014095001667,0.13658426042542549,0.08232802168292065,0.0559553249097658,0.08680019231108298,0.08124916768560246,0.15728805612281418,0.28003362863585635,0.09623959544400687,0.14808082102604497,0.06331377467966215,0.42855121123069906,0.07924613791468127,0.12549667065436138,0.0885636437920651,0.16620117178803492,0.3226468735404216,0.10834584217846412,0.20059774863280772,0.06466333802825693,0.07447654498805628,0.06865581886428719,0.15594754378919515,0.09170447705118194,0.13722824759577595,0.0,0.08381948781007129,0.10920311429254856,0.08393480899449822,0.11649061178370423,0.09572094254729978,0.13822316859880365,0.20236237139234667,0.09559917348722898,0.057233836108123604,0.07690273201577093,0.09139220818817355,0.10947472852448316,0.07903208357524634,0.11031702462819509,0.1319740669657188,0.08170362965476664,0.1354858008726226,0.07473297495243779
PRT,0.20560530267011032,0.1386989733739505,0.12468176605197469,0.06268041146880193,0.08592298265138336,0.07877413722681241,0.1555087865792492,0.11345139186909836,0.16565216547164438,0.1101316184641009,0.3845898752725883,0.10675876954134443,0.1128943592705466,0.12026720090869115,0.11421202075114087,0.12685029638565376,0.1394568443238643,0.154908863721251,0.11549069618851224,0.11869505548144683,0.13607616151994867,0.06469208868687577,0.10506962551489499,0.11184601106739589,0.17331815522226707,0.04495604508459231,0.10496693417657636,0.10183622279328812,0.08008144737743907,0.07416654126295975,0.1151307487206165,0.1830698274008486,0.08487360271781577,0.1103657027307951,0.11655915129931022,0.10435435030961136,0.09112005983743625,0.15476452297801904,0.11243876014488792,0.07803279029032069,0.11620691106761796,0.10909797933714525,0.18245504649026867,0.2975926218265205,0.11787640294598638,0.17924161834285998,0.10369811476869305,0.4359577832042277,0.09291873673138143,0.15541751616932592,0.11487376471746116,0.16871328805820754,0.346056692827379,0.13981599666292555,0.23908922135965047,0.07154900898040603,0.0991877767609624,0.08615866328120408,0.17753446273424883,0.11885412885429174,0.17187419434967066,0.08381948781007129,0.0,0.13278220221222745,0.11617581257290792,0.12796715572183986,0.12872690826106817,0.14806792990620482,0.216713374158914,0.10250416400789723,0.06305743259417988,0.10904739534580835,0.11655927599342757,0.1336720320225936,0.07685250523054729,0.13043523701361032,0.17190934461657936,0.11204352144357999,0.15506175247599005,0.10984471500097931
ROU,0.17555895484962838,0.1768131528927401,0.09860551497487023,0.12009993925534518,0.11013887317548358,0.12661721756827057,0.15112391191055896,0.08020038764844888,0.10876401282677883,0.11334940200541804,0.38726480236774513,0.12639072561442657,0.1217315538512273,0.11149873556031198,0.1134738297529159,0.11989661382479984,0.127870333690254,0.12839262707545687,0.1007722840088362,0.13084529506531603,0.16110693553659608,0.1115073502517194,0.1319010521985437,0.12517851555409354,0.1560122052027114,0.1480722242782183,0.11689403147163448,0.1250697450168189,0.12126862970322723,0.12700706020574976,0.12295865000274894,0.21556916177008015,0.09680263416870673,0.10426720213878703,0.12201289002979676,0.1144840299961002,0.141919124066181,0.17155174997724695,0.13420994791536542,0.11994825278921868,0.11879496005019118,0.13041602151188814,0.18398151257696793,0.2657215138645319,0.13411356536764046,0.11982555635853397,0.09342701238608415,0.4496200545406897,0.11258492582354547,0.12462932240854306,0.13160960778820976,0.16435188780003837,0.26823251478454446,0.13908345193862218,0.1808302173606753,0.13073230711254802,0.1309545394277442,0.09457779207579932,0.08419188365701981,0.1251344871836253,0.12835250976617632,0.10920311429254856,0.13278220221222745,0.0,0.108442447072031,0.16455631555401973,0.1213106466253451,0.17529410850069346,0.23047790677022675,0.09595006370113175,0.12222020176780826,0.12535180944745447,0.11007579335277805,0.1233704755927509,0.08969464407606616,0.14544216659798984,0.10647510893896499,0.13388149343608888,0.1070352109839203,0.12004068241121653
RUS,0.18141007882269897,0.1340677281980998,0.09996869723903937,0.09480163589055612,0.07799249264957114,0.08793851030603621,0.16564129432068894,0.09125439126264573,0.15508845171780744,0.08047158764343051,0.36590475948165807,0.08804142820837416,0.09666811171326246,0.09765859871478146,0.08940148622437619,0.10587808582023162,0.1216227612960606,0.13753570292726272,0.09358390952906921,0.10964545809850168,0.14236218352957042,0.08482613360358805,0.09040420705462732,0.09054887456222442,0.13154520087785532,0.1290717732581744,0.08810657436638498,0.09011631877495184,0.08864792499523107,0.0931291533896339,0.09783001096181407,0.1885403197535499,0.08250843240583795,0.08975344934585498,0.10169815705672736,0.09742541636247719,0.12377672472655196,0.14038615554598746,0.09390831792667605,0.08308697406367754,0.08964599815983601,0.08881037746046527,0.15744875715327478,0.2800462361593185,0.10307687416839881,0.15743926661204335,0.07582408492954804,0.4364644898518815,0.0947507124606588,0.14210036302932583,0.09601473806966242,0.16140175895024272,0.3331496656045069,0.1146237019534925,0.22111949936997097,0.09921138300203106,0.0874846761960801,0.09199988118516171,0.15319775110756714,0.09608729692655946,0.15520755974598854,0.08393480899449822,0.11617581257290792,0.108442447072031,0.0,0.12884279655069822,0.11936225971620343,0.1421572205367425,0.20967079898207983,0.09031850418864237,0.09466403376066132,0.08761807164515804,0.09527341208115114,0.12494397783955949,0.08686788104175085,0.11537269570728424,0.14176566138002056,0.09199693370385224,0.14303625275517706,0.08347263312638209
SAU,0.21050662046017,0.15894678422578776,0.13499576859999343,0.11672723440335639,0.12035484375499537,0.11489310195458753,0.1887865591303722,0.13874698785415174,0.1939579456102641,0.12327694548577135,0.3862755484318043,0.12730844167657898,0.1354957124430784,0.1491388207316725,0.13128279454790065,0.15093120383619563,0.15835304220088361,0.17330633855772545,0.1301463432974883,0.12936071255037965,0.1618962801463331,0.1213587395796585,0.1294611559425627,0.12574243737576168,0.15634954087628006,0.1359823478854507,0.12659904715876935,0.12615978328664948,0.1200823102453475,0.11743287058098245,0.1357323429225135,0.17837623890585738,0.12028820730685647,0.13534533806798096,0.14229572134710716,0.12826272883303133,0.14174067756916858,0.17064991074897426,0.12365551347766356,0.11405365910915695,0.13439504218945234,0.12719028827937548,0.1232093289736059,0.3056090989549699,0.13945234574247908,0.19309971362506856,0.12333154972308241,0.44335435064166107,0.13231214905813343,0.17991640312599308,0.11847879508762058,0.1989052844436071,0.3546111917333749,0.13720344536587278,0.2536662298332631,0.11465065172375404,0.11768983934236288,0.1334788651059048,0.19680462925809433,0.13209341833353683,0.19222576007319706,0.11649061178370423,0.12796715572183986,0.16455631555401973,0.12884279655069822,0.0,0.159596570939666,0.16504492254653821,0.21649445793839064,0.1462818359858323,0.11759800219691491,0.13030354312674905,0.13909972856405392,0.15770523296646857,0.13607924520649936,0.1438048476482051,0.1788970977004476,0.1256772426717868,0.1697914298637936,0.12473164823690101
SEN,0.2077577963858556,0.1811914518059696,0.08558709409482548,0.11514964814904617,0.11839112479791122,0.10873338373119797,0.15959194451403308,0.10824275532409691,0.1035101688913584,0.11009889910354469,0.39106327185624934,0.11411824832833224,0.1320721345747493,0.11494110565439042,0.11064298361866157,0.09066316844664753,0.07491565720801895,0.11749813505399295,0.07814478927050422,0.09398472315096815,0.14951505017478342,0.10695275922400864,0.12267786471407864,0.10840096154982518,0.16518534963328993,0.13513697775716044,0.10752714588290678,0.11786913545492146,0.11034395619116394,0.12661844725674634,0.11047911216148777,0.21307567564765686,0.09208357921010704,0.08576897817058188,0.08812038704934845,0.11101270014950528,0.1293755830071216,0.1545824685717375,0.11920455939013287,0.10894164303141507,0.10264518771525005,0.12248115589666272,0.18855716145340223,0.28713974296729183,0.12336234336790132,0.15770744699196843,0.10009297048976273,0.44840657884910223,0.1227323462811461,0.0936328890560112,0.11975831910987761,0.1899577165515076,0.320544065217291,0.11540428165524177,0.17599314845866737,0.11498171126505591,0.11546414865421481,0.09534143452982301,0.16345421241342853,0.10540038072835754,0.0903194928075347,0.09572094254729978,0.12872690826106817,0.1213106466253451,0.11936225971620343,0.159596570939666,0.0,0.17655603629819766,0.23045841152712998,0.13769718622997656,0.1173843384184997,0.12272188370838653,0.0975264224749374,0.09121144365340393,0.11052507835078859,0.1420279565169203,0.136843855173922,0.125353106426178,0.12195085068771566,0.10999064386147783
