,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6689419545304732,0.5140417312449426,0.610324293246713,0.5960458857886076,0.5606243713983141,0.492986351051364,0.6712912731614921,0.6199057111997036,0.5718079988376463,0.5853705403476095,0.7930015078766683,0.5801599671624177,0.5395542520369468,0.5926448202435634,0.6294656317239152,0.6404601998918809,0.6959315755364287,0.7633021753769715,0.6426376891407924,0.5807747536654678,0.5925719828325916,0.5829692717738516,0.5364524607327916,0.5411025569466467,0.628182649009529,0.5666671027697455,0.587608647928779,0.5602844719062466,0.5459176077909835,0.5374618706378254,0.5471815066261678,0.6193627030964886,0.5797790637150334,0.5665928626387733,0.6145053201024068,0.6579563870210087,0.6299671223465396,0.6038686911825,0.5274966404071386,0.5435875218061412,0.6447489414289372,0.5822019148882704,0.6844409882659809,0.7437430478800224,0.5539850935221354,0.7802901155601449,0.6105718850239913,0.6224016559198849,0.6002016383397294,0.6353510363515285,0.6254038404214555,0.6742526157854789,0.7194388347374591,0.6372739850142143,0.7753200739950843,0.5273790231225991,0.5512981091801863,0.5785532002091187,0.6128738219688048,0.6334801224987908,0.6302768846345984,0.5694638889993409,0.5455754142700693,0.6398631824922059,0.5701911199698436,0.6272294092975901,0.643843338101907,0.0,0.8072132878997473,0.5910637782936272,0.5907125728140268,0.5512824101267638,0.5888959508392972,0.6674315260982643,0.5707602571358524,0.5302063632127901,0.6583060592432654,0.5644530503558806,0.6926459588266874,0.6454555551365776
STP,0.8096773490852041,0.7886372647327754,0.7802351529236902,0.7445583116611785,0.7380707589299101,0.7546074881139446,0.7654395433165668,0.7795636750006023,0.774332425315037,0.7714674329915183,0.8693753025074976,0.7504131759748791,0.783360288341077,0.7899618675858541,0.8231062306157931,0.8110367763604307,0.7988094316343217,0.7838894906175907,0.7806782505320933,0.7522842007433448,0.7586612734338755,0.7630198874028633,0.7869934712058407,0.783611405715938,0.7976481160328617,0.7601523077110932,0.7570339816756878,0.7705675657652689,0.7668710961415743,0.7434000176713403,0.7840472588174846,0.7547223955216281,0.7734173252468716,0.7376140452869511,0.7737338882025464,0.7914810418035765,0.7550680487524952,0.7166904152651489,0.7800502324550842,0.7685133745491841,0.7882359719779071,0.7686528466501888,0.7775111620462429,0.7972149464247057,0.807307930830419,0.8125473555364544,0.7402055610617101,0.7282228566787939,0.7337389792648881,0.7921343008748217,0.817305506695599,0.7954210079172369,0.8283610446817734,0.7658063101010111,0.8229085283967772,0.7572546541693213,0.7691908266278029,0.7722509885279165,0.7723631466043506,0.7966545960892328,0.7896988741800579,0.7632930151823426,0.7525924176882168,0.7754149135639965,0.7318498571457377,0.7699987821892967,0.7688587525254841,0.8072132878997473,0.0,0.7472873478395238,0.7589217804467576,0.7679952620405289,0.7676053599519146,0.7676667971474459,0.7432833541623508,0.7584043900918409,0.7969635244497378,0.7719276335961158,0.8326065923194075,0.7626191706509161
SVK,0.6291177359613528,0.4668950655307366,0.459429620448833,0.4509634297060264,0.393831177250415,0.43399647449903267,0.5455739872516308,0.4496812696965501,0.4231873365135377,0.4680857482963643,0.7996474732426261,0.45806888902410414,0.5093367822927439,0.5260736895411189,0.5313403999175829,0.582780967835914,0.6109571974865892,0.6301188600795067,0.5449906042673646,0.51663255218616,0.5739574624340228,0.36398889841617155,0.4366424707443657,0.5278374127046979,0.5447828254422056,0.3978207578317979,0.48672948755948625,0.4454548128119671,0.42589125298506303,0.42512265922431786,0.5163297558372966,0.6265689573362604,0.4917005912869572,0.38924291269883876,0.5538895650613735,0.5413068401301417,0.5416011868892345,0.49504532430953563,0.5597797483109107,0.4269003428763016,0.5353354532938138,0.4404898821349605,0.5754806440475493,0.6334459649349485,0.4972588006507287,0.6921637176402529,0.46683986472245925,0.5690192879978632,0.4469020751353972,0.5038268881320563,0.5457592811427844,0.6128836085711851,0.6332434877434276,0.5448399058342136,0.7254215212371259,0.4459030769424961,0.5186846673497104,0.4797792798386061,0.44606977941418047,0.5535201958446446,0.5202752501159724,0.38185099191006694,0.41919818804626374,0.4392199919021489,0.4370004255700808,0.5530068486446096,0.5528031215819796,0.5910637782936272,0.7472873478395238,0.0,0.41510924786618336,0.4435602358602441,0.4952028874541438,0.5316833775693642,0.40409394547404387,0.46120155349591824,0.5235959632932067,0.48781291475815863,0.569201064572529,0.5468446637788478
SVN,0.6655448076651972,0.49964381477370323,0.5146258379592091,0.46508038073876456,0.4113028071362821,0.4150859139720733,0.5590381706207767,0.5288594849695768,0.4941161313268391,0.49892165176137115,0.8216323636411653,0.453884839439187,0.484389916479883,0.5392566467998572,0.5549702279859166,0.5874571447172334,0.6333898448477361,0.679264157708572,0.5580132898700251,0.5144025068650744,0.5672597043715942,0.41798077852427207,0.41789897147339355,0.5150106027465794,0.5890472253010288,0.40989236750505603,0.48520255987738725,0.4273964827702154,0.40260586834438405,0.4138673837789783,0.5181189357283638,0.6197108649742968,0.5020252843863086,0.4239435405300752,0.5710986745764602,0.581738129801035,0.5164453422585328,0.5146576102546343,0.5436289714635475,0.4218030382602777,0.6044200202043326,0.457746992457197,0.6178944499327398,0.6596632630269071,0.4982363867996635,0.7351560067172901,0.5052765709392854,0.524193294207537,0.4621508462413422,0.5363335374471896,0.569480785692474,0.6006431376388209,0.6360423621163003,0.5859266321316255,0.712817205237984,0.4361171800093834,0.5034649696335844,0.4811583373170026,0.4970847313021912,0.5695151995224773,0.5736462442741922,0.3882551099431304,0.4157282517622063,0.5229947567382721,0.4828057224908637,0.5897149230730658,0.561742212527731,0.5907125728140268,0.7589217804467576,0.41510924786618336,0.0,0.43654387963117736,0.5361760901070599,0.5302784336697591,0.447927694490475,0.47604687385171757,0.5928954375503594,0.4688995573086232,0.6233587183032919,0.562708567747242
SWE,0.6481210189465934,0.4515200120781612,0.48510061119705844,0.4463261420958616,0.3856424345428036,0.41695351891269183,0.5647025787471598,0.5131632915251915,0.4766250710875022,0.4964235652787142,0.7838029767541408,0.4016033762489325,0.48651921230322764,0.4707009708324781,0.5445632702067521,0.5582701265826876,0.6228366226619442,0.6678572097615474,0.5547967584806583,0.5165208263169132,0.5632218958949567,0.40636907240351006,0.4016658401847265,0.4741550453724694,0.5800927843444462,0.41658099033072227,0.4808049244536142,0.3831058634879142,0.40834142790997946,0.4291106809907702,0.4811966392768723,0.6245001240418,0.499927150393475,0.3957139489669553,0.5666649309979688,0.567445178354316,0.5242658948697387,0.5267012193903837,0.5193028967833588,0.4034519804394368,0.5763609207510243,0.43872976944440706,0.6074409734927432,0.6757351715043639,0.46341821851578247,0.7357982876749104,0.5177384485831704,0.5523442080859674,0.4710482773581062,0.5111830821974053,0.5209090946218619,0.6129031532046816,0.6307731226243382,0.5696637300360525,0.7318738263694747,0.42741499074474815,0.44900247994257125,0.4548561250907319,0.4740322062665242,0.548821990675653,0.544000102872372,0.40919453400383987,0.42538407314940996,0.5404841192642655,0.4622052031385789,0.5686103269431537,0.5547848273333869,0.5512824101267638,0.7679952620405289,0.4435602358602441,0.43654387963117736,0.0,0.5405298999282435,0.5554575717715157,0.44295999619297477,0.46034138548510206,0.591308549106224,0.4282689363566038,0.621606565535456,0.5264140030723964
THA,0.6291513605224758,0.44584626517348286,0.5336431685327636,0.5109160633403421,0.5084411164373067,0.5156982024205389,0.6035145984616689,0.525581956247041,0.4329356424803514,0.5066032658240641,0.7813560102885302,0.5110987211367123,0.5838014163423721,0.5766010047209548,0.5328653040440439,0.6169577377739397,0.6134332306582644,0.6653764094554051,0.5435475302317972,0.5570557350493659,0.5955290918766107,0.5087451991463393,0.5227803626808651,0.5318330177506162,0.5733243439888897,0.4690014404591362,0.557602078661971,0.5303653054173261,0.5095846059492769,0.5060850111176493,0.5290552083953066,0.6729220224154375,0.52380531288835,0.500617276301836,0.495139065682165,0.5637949341536452,0.5942761669653718,0.5687571761884334,0.5894880408029423,0.4884529597624594,0.5641179184582048,0.4918561967413156,0.615386467344575,0.7014728962752824,0.5158218362942185,0.709174120761354,0.5506410867254612,0.604799890069993,0.5728950996322681,0.5292290280630156,0.5772141704573992,0.6451092682884811,0.6270039068669895,0.545374118181105,0.7357282285212563,0.5093298129997684,0.5329824951746355,0.5451028355598568,0.5165157543850929,0.566730020466586,0.5204354559433519,0.5005948759049912,0.5099451571919549,0.5054936592511745,0.5021648102536914,0.5667607435545258,0.6025416340593196,0.5888959508392972,0.7676053599519146,0.4952028874541438,0.5361760901070599,0.5405298999282435,0.0,0.5825509656083032,0.47341848303151596,0.4585695311583059,0.5898818860787594,0.5288030436506534,0.5753528870802287,0.5943057034050662
TUN,0.652158956683494,0.5675216767825152,0.5346739551911028,0.5416877922722936,0.5378224000715296,0.5483057844647795,0.5618582911381632,0.567714830936929,0.5114080194619706,0.5376621756283336,0.8105002323048466,0.5346379519742848,0.5868006793411674,0.6016937649709608,0.5373940343218273,0.6450718084400804,0.6124260539500949,0.6399472232832759,0.6131363214088263,0.6066597102379261,0.6308051755156636,0.5288033533686431,0.5581539964519269,0.5834834173398763,0.584392847784822,0.5318256057313414,0.5618615904170177,0.5396513325837643,0.5570887812895691,0.5338035318212248,0.589636030343434,0.7105782902782213,0.5610424395520862,0.5041298590280281,0.5962843502375904,0.5865941908891764,0.628370798304328,0.5814254604437615,0.6293877510648133,0.5391798111722965,0.6181262703936587,0.5539937795564752,0.620477222759321,0.6570355953100753,0.5728087694524031,0.7147537771138858,0.5732977728064821,0.6330492182134987,0.5804808713797811,0.5717097264713763,0.5957778287284555,0.66049425559642,0.5793412248919922,0.6165506712804674,0.7357246069867853,0.5660559359365522,0.5409199675894499,0.5702486411807162,0.5033412430798035,0.6110826923529714,0.5967906307740389,0.5281656667676786,0.5519408613996072,0.5544372183624369,0.5459075559924516,0.6184811345037539,0.6035126562701153,0.6674315260982643,0.7676667971474459,0.5316833775693642,0.5302784336697591,0.5554575717715157,0.5825509656083032,0.0,0.5075027035102041,0.5637949417138023,0.5624196044119619,0.5546769895348427,0.6215784039291685,0.6031218653924698
TUR,0.6286430095633243,0.4385127918486478,0.44216236751859683,0.43264503869203474,0.41324283868369893,0.43474806412121786,0.5146681858116395,0.4679482470647692,0.41102841100823123,0.441671958302242,0.7853672732023795,0.42500301462061435,0.5241979055664152,0.5095366359854315,0.48518895587673705,0.5530764659817214,0.5897875909319712,0.6247800703625503,0.5208590955490802,0.49657157316974965,0.55598918454839,0.4158121374785639,0.466648242202468,0.5214861119236737,0.5110857167440319,0.4020130058906155,0.5081430044268008,0.45431132366713056,0.4408758002625399,0.42945794030000617,0.4838895157834743,0.6532743885729484,0.5066277948609706,0.3975338696549362,0.524242299514794,0.5148268083884022,0.5513303769551313,0.5019572099710891,0.5525482041222756,0.4240806226285986,0.5452907758997685,0.4351447120056531,0.5621361740351046,0.6364897778129994,0.45958215450697115,0.6932202817820582,0.5100860317332494,0.5582054345948975,0.49359153646672066,0.465077499680955,0.5126874800722377,0.6248199199952696,0.5875228665494446,0.5408751495259233,0.7072964064766458,0.47327960755448323,0.5087081548592528,0.4794574743788201,0.44325193392567297,0.5230954886326566,0.5033043569486757,0.41281645482600343,0.4315666713585746,0.46761659195713373,0.45981034595680054,0.5390958476991374,0.5519180148644052,0.5707602571358524,0.7432833541623508,0.40409394547404387,0.447927694490475,0.44295999619297477,0.47341848303151596,0.5075027035102041,0.0,0.44733813579277865,0.551597583914174,0.47468319769122463,0.5793468550685132,0.5277600735061083
TWN,0.6240720559818713,0.4109606366042253,0.49669192275174817,0.4761071515922362,0.4512742048261432,0.45289653874848873,0.5832948298360575,0.531801261748573,0.4166817679851476,0.45854897032096037,0.7839662852428863,0.44379881138416116,0.531388081721131,0.5186201177271815,0.49495163658939284,0.5802839158659189,0.6291834026735209,0.6545324979838937,0.5476411173614779,0.5009604643608798,0.5739448086910224,0.45562770963479543,0.4476108649497884,0.49870179398522424,0.5264683252176199,0.4235881937536934,0.5133568203596337,0.42958703434988293,0.4443147955598597,0.42898515901152606,0.4869322344235555,0.6054658660775569,0.49859725082342987,0.4491950227181471,0.5400453451141306,0.5678992460774342,0.5545204774950229,0.5333760991218266,0.517016531207968,0.4354530638565094,0.5348508152594772,0.42653672158280687,0.6125223832216179,0.6839619059143806,0.4206634965906616,0.7136319557596444,0.52069283730791,0.5579910190757966,0.5430594036487244,0.5266819599791583,0.5157888150874901,0.6163490090378684,0.6230086982603696,0.5281548812533564,0.7237942541393674,0.43330049434137763,0.47880077811592964,0.5056791325584061,0.4937602439816315,0.5350556220575884,0.533100247240605,0.4381021227717454,0.4488699395016818,0.509135379187596,0.4776383919079986,0.5278748146423952,0.57078483966506,0.5302063632127901,0.7584043900918409,0.46120155349591824,0.47604687385171757,0.46034138548510206,0.4585695311583059,0.5637949417138023,0.44733813579277865,0.0,0.5703032386926038,0.4544435841744511,0.5832845766314487,0.5329633518245578
UKR,0.6743781966152067,0.5779305857036549,0.5236700493579356,0.5537315802187854,0.5683434637866718,0.6055973827723619,0.6001824411634399,0.5411971883065508,0.5014601005315671,0.5867403935915078,0.8113673129889584,0.5854621226589417,0.6390640675724544,0.6147800210459069,0.5548923767972342,0.6811694172677015,0.6530256112734097,0.6491622955607845,0.6290848480515424,0.6038381277498531,0.6458401828038478,0.5404155751938308,0.6068794522229852,0.6179984056456935,0.579512986809473,0.5715623017542246,0.5887119446876026,0.5790960099665662,0.5905996243448122,0.5865261192486818,0.6218086332521087,0.7276706590542331,0.6007623736363398,0.5341927856398134,0.5914427887672761,0.6124725705997763,0.6703152566156422,0.6232390474178697,0.6541944268072163,0.5919593758047792,0.5883287520640349,0.5933666821384636,0.5973116354428548,0.6382817498062066,0.6017538951401313,0.6727297087211651,0.5498061930286986,0.6911315735522457,0.5930322147101783,0.5961329664303204,0.6086034969421366,0.7132363171555373,0.5915768102047879,0.6353593350198878,0.7304685078722808,0.6042536192015834,0.6018362704671384,0.6006888325987163,0.4835541567973028,0.6195057768138696,0.5804263727011357,0.5328135728163675,0.5925069053793283,0.5568126676012917,0.5713732564224342,0.6102039692058335,0.6395631336139995,0.6583060592432654,0.7969635244497378,0.5235959632932067,0.5928954375503594,0.591308549106224,0.5898818860787594,0.5624196044119619,0.551597583914174,0.5703032386926038,0.0,0.6061514620363989,0.5981642279241075,0.6173430962073916
USA,0.6248223033210901,0.47064663472836427,0.46280979547621776,0.4276210205777434,0.4128632287562082,0.4484629999843176,0.5578303105195513,0.5657575125024858,0.49559944828086877,0.4912082035951236,0.8032051593323208,0.3987337001184499,0.5271823222688821,0.48925551730543076,0.5527928512026868,0.5865258474398278,0.623881131522287,0.6374167455861959,0.5409063938857385,0.5321974513831713,0.5858527010864094,0.45728474070181213,0.4110220965638583,0.4825489809895783,0.566990124533405,0.4582868754459658,0.5247995390803608,0.45259517587069564,0.4148491509404921,0.3930681922375329,0.49131368443784695,0.6039373334111994,0.5212757343519728,0.43201606698476536,0.5815635997165693,0.5833907155990482,0.5311542862134678,0.5188097108853661,0.49118639215350335,0.42103044021309505,0.590794929014347,0.46780055001306053,0.5814693189656247,0.7066659295122729,0.4848445953441157,0.7417308277026646,0.5540729093207343,0.5436085325023096,0.5484219107131061,0.5403572000984321,0.503704393217736,0.6438615758368808,0.6385770539044864,0.5700561340281247,0.6951474864160996,0.40116993711281257,0.44336911800552264,0.45751884196527415,0.4908278355636612,0.5276536557009757,0.56693831252009,0.45121108675122834,0.4602511859279947,0.531834608946834,0.45545086427115844,0.5351686558138044,0.5679106680748595,0.5644530503558806,0.7719276335961158,0.48781291475815863,0.4688995573086232,0.4282689363566038,0.5288030436506534,0.5546769895348427,0.47468319769122463,0.4544435841744511,0.6061514620363989,0.0,0.6173867990730721,0.5155085864337783
VNM,0.6641435590782523,0.5701332110798538,0.5542340845084146,0.6018834374304775,0.6171858615033028,0.6214752311782552,0.599091141547106,0.5979529258274375,0.5206792027065315,0.614467931955286,0.8197149343260034,0.6093912406020869,0.662879632315168,0.634599737807426,0.5578927903479063,0.6864573985354915,0.6510765737493884,0.6876122228244,0.6152523965370889,0.6521938605988227,0.6787483717697487,0.5670719449913159,0.6163787109217866,0.6429914755849132,0.6007482558453414,0.6001143485733139,0.6265836860984935,0.5893228042365107,0.6192596692834097,0.5945770184122343,0.633496042437158,0.7421496254309322,0.5992119458992645,0.5814047480591981,0.6307013550445456,0.6305452421712303,0.664580896074977,0.6369491968296732,0.6872612854803976,0.614114170748934,0.6106579441706479,0.5802617999025295,0.6622421633838608,0.7070525966122592,0.6051880280887828,0.707864033625408,0.6219862533164743,0.7096579989293897,0.6550629013900224,0.6190033211548063,0.6277099236228028,0.6657759760902259,0.6471066412073422,0.641237253030217,0.7645051280945186,0.6162917011502328,0.630270465588055,0.6169504200309164,0.5469292006820186,0.6321641420202699,0.579173366677398,0.5879744744815143,0.6063106703040616,0.5639114127114438,0.5933109700402321,0.6365050469973214,0.6815391765245096,0.6926459588266874,0.8326065923194075,0.569201064572529,0.6233587183032919,0.621606565535456,0.5753528870802287,0.6215784039291685,0.5793468550685132,0.5832845766314487,0.5981642279241075,0.6173867990730721,0.0,0.6636416135538853
ZAF,0.6490376656283822,0.5337876759426352,0.5437455066373562,0.49652849279105477,0.5212556702282313,0.5572541966288028,0.6447090263502063,0.5894397664382363,0.5529541941382736,0.5337227784979975,0.7663445325235391,0.5067264336099351,0.6180106673218382,0.5529276938443141,0.5898611093776841,0.6231151480072794,0.6408028409946576,0.6834963846783617,0.5691460612800431,0.581712871845804,0.6306686999927448,0.5211471698735857,0.5661038555243227,0.5990390137470802,0.5988572922676461,0.5272069059847277,0.6030901345741924,0.5455613924414057,0.5430322907779129,0.5510051687981564,0.5871276930958547,0.6606667894686192,0.5759520875486386,0.4990549204047192,0.5873538778934464,0.596474980251736,0.631113117127233,0.6151293086851627,0.6057534973664577,0.5445791654843435,0.5955366994721271,0.5383640861208464,0.6248272624824717,0.6976697301556678,0.5760620877443673,0.7085866591947413,0.5756039519991057,0.6194180126444153,0.5991936071297566,0.577715939999244,0.6095221420963631,0.7057926051154387,0.666364932554216,0.579553046991218,0.737427711843381,0.5501371364544893,0.5762365964386333,0.5512140549223795,0.5732013639968672,0.5757642578068427,0.5633087128158036,0.5288957629694249,0.5308222267211162,0.5781941910498756,0.5534180217344828,0.5789619302928083,0.5999833705926683,0.6454555551365776,0.7626191706509161,0.5468446637788478,0.562708567747242,0.5264140030723964,0.5943057034050662,0.6031218653924698,0.5277600735061083,0.5329633518245578,0.6173430962073916,0.5155085864337783,0.6636416135538853,0.0
