,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.23244889482241413,0.18929968483343343,0.1350701265091012,0.08994671760456219,0.09164211221303144,0.08851417968419355,0.1624455413932297,0.11795108365942991,0.15519532140148617,0.11447960480246847,0.40884818541949025,0.10630492948564857,0.1076722430444583,0.11425411592103484,0.11942652282354078,0.11488701833509374,0.12799473554414445,0.15299419232773445,0.11676732355711904,0.12938639285982334,0.1407901206666318,0.08835615217845162,0.10009488906760115,0.10930187084835984,0.16513433472502217,0.09864517348219874,0.06317326713385518,0.10000490740760742,0.09204256763926286,0.08787363635727605,0.11781944030231456,0.18065535217187612,0.09937793657220968,0.11710411966182788,0.12523529417858786,0.11915857016911573,0.12342770310049325,0.14202864180706876,0.10987920456095404,0.08639210024267058,0.11814380886730626,0.10797750032983455,0.15285230256670318,0.2862979491838347,0.1206919879512852,0.175048911579425,0.08736794197600571,0.4836896234766478,0.0,0.16124305189082758,0.12584948710510693,0.15886479541188725,0.3464102117310475,0.13287749764655224,0.2309587582060962,0.0994526376664229,0.10065079394193185,0.10345872286323016,0.1807359517443421,0.11348009802093596,0.17321994691884177,0.09252633239804776,0.10175761822721281,0.11747587935898973,0.10658728441511368,0.13173108305156891,0.1445096811771077,0.143957561771038,0.1940913854817306,0.088948758093313,0.08937295773100475,0.09738149922709184,0.12207358609732391,0.14725708238044943,0.09811574860895593,0.1217802439670499,0.1585779270876509,0.10610871425426835,0.1598361589504635,0.10591157376503481
MAR,0.2469203592149033,0.22177579348214346,0.09096675480468697,0.13152885307551523,0.13949144906827227,0.13814711844708732,0.16238908767845442,0.11847186342049587,0.07876475216428729,0.12509110877481036,0.4240525639397529,0.1358476190647703,0.1543344520226959,0.1450159988267401,0.12403218538908174,0.11951184946519423,0.10848255441426449,0.11216876824573822,0.09244619816853622,0.10376621644542512,0.18091974566472693,0.128518110967697,0.14051336673309606,0.1274051348184819,0.1729079338773914,0.13385655874632785,0.1359127944945126,0.1457660067690321,0.130382792563302,0.148595715048942,0.11797954384637277,0.21931777291244534,0.10571900972617138,0.08744350054415177,0.10673729279055401,0.11461901103451118,0.1528826547264246,0.1763277200930813,0.14511832134755162,0.1348453660163396,0.12395912350597357,0.1416254963105181,0.18557695161526444,0.27223876671258923,0.13695099815592754,0.13369180193553765,0.11790978204717766,0.4919201150530418,0.16124305189082758,0.0,0.14736968143425916,0.18891667249406865,0.3026266715146413,0.13078270420986018,0.23531705808559272,0.14106897337821386,0.1529619763831315,0.10823124536958116,0.15883815426271292,0.1358932142695633,0.08741960640801014,0.11989759465248488,0.1479719083350881,0.10491285773243472,0.14040299389701555,0.1721236029166379,0.08309293308723294,0.18566207586682693,0.2214483387706773,0.14471213954481518,0.14225224716044374,0.14494483859715868,0.11091855497514054,0.09085608069898514,0.12022880500188578,0.15249507657293307,0.1288393273359087,0.14679876459369895,0.10776002899884059,0.13079843615872636
MEX,0.21945087197910956,0.18901333256940042,0.11410960166445891,0.10100835822216951,0.09753513288151601,0.09666724774175231,0.1656280527693421,0.12161770213781728,0.14852860513794938,0.09999642206157071,0.40743179203514396,0.089729464575829,0.1078142516246209,0.11865575200909506,0.07720338879429961,0.12065460470339034,0.12682626948093625,0.15161898344518224,0.10652341839307662,0.12087783935718545,0.1704208537345344,0.0986054681694386,0.09342929181505219,0.10092632117974427,0.14599756292588337,0.10809981519928843,0.10819413053313622,0.08238757045289957,0.09508302753201132,0.09952611916221736,0.11630291840352605,0.1391725109200201,0.10089441176117224,0.09664600311296485,0.1108075264515701,0.10635926148667615,0.1249226523774376,0.14765639982719572,0.099029123487468,0.08987580655474364,0.10648928795097332,0.08860407486259617,0.15001018404011443,0.28895201659062025,0.07601983030254762,0.17466485981799404,0.10311215081822508,0.49016361278690324,0.12584948710510693,0.14736968143425916,0.0,0.10842722430900677,0.349133461901321,0.11436691075880137,0.23805858007246214,0.10405880237426862,0.09909173465787333,0.11266920973683736,0.19039989783856673,0.10515303205173081,0.15976245567557323,0.09908209005603813,0.11744363504057084,0.12547444959009105,0.10648016051831043,0.12151490842409568,0.1459762584679846,0.12719984845490978,0.20859878044555483,0.11311360687472162,0.09959249563379724,0.09356294843560005,0.0815099146162902,0.14005316315989008,0.10264868413427007,0.07022615288018322,0.15619323974444493,0.09360818373416202,0.14495827736592395,0.09861095693188932
MLT,0.25925911883857083,0.21640327234624257,0.1695304749353867,0.1480726852431241,0.14202238663078687,0.1433508157559888,0.19193843795560325,0.16282493021622532,0.18360610727031657,0.15062529600922478,0.4208777200568544,0.13977811175655452,0.140942047794357,0.1575249720949894,0.125657579702703,0.16042423991694446,0.16779152784709636,0.19013496849838601,0.15458057002381642,0.1656152506686674,0.19403089450675287,0.14818410640726154,0.14510449875416567,0.14773508028848387,0.19742748586028006,0.1522243421469766,0.14672606124311346,0.12076063972931542,0.1427120688479512,0.14432233743418768,0.15797052389830274,0.14770571254518222,0.14541700359330287,0.14778783888085378,0.15702308320587968,0.15575189465052544,0.15105563655584578,0.17993007756476065,0.1417499101510111,0.14000679926129217,0.15273369438532725,0.137943286871675,0.19081134174417413,0.31313573322119864,0.11713252644607693,0.20302055496386204,0.14730909763121008,0.49653317367976574,0.15886479541188725,0.18891667249406865,0.10842722430900677,0.0,0.369303643474849,0.1594122572673717,0.26106781410010693,0.14982783841658995,0.14997474444726122,0.15520766961188703,0.21952892664163975,0.15504590428115367,0.19228186264899547,0.14683767225708141,0.15723081155984575,0.16663342769038303,0.15417782085290807,0.17389109002040493,0.18431122315482035,0.14955950050288874,0.22452803041497013,0.15593043057720873,0.1461028456372666,0.1370328720267478,0.12266229792471596,0.17378087151185073,0.14879777190150253,0.10609808262067286,0.19620005072934502,0.14051025334093664,0.18190904036707503,0.14712582849191402
MMR,0.37089611827889213,0.38647386634785685,0.31094081687147873,0.3308826943076208,0.34683062587351504,0.34936686797412286,0.2939725307860533,0.26937164985666595,0.28147532967390004,0.3397685181343949,0.5262928323143723,0.34348406914611707,0.353901084379252,0.3440081601205376,0.3362354552935207,0.3295942993961948,0.3268035878139664,0.3056384528051071,0.3253435548915453,0.33729852897547047,0.361708994684372,0.3459187254140619,0.3508255847751513,0.33801477283750614,0.352723813087255,0.34825933641739387,0.33567464669489183,0.3452329324167373,0.3416264154913207,0.3500856039331729,0.3232121020245848,0.3864095021317587,0.31734199127912394,0.3137487933519116,0.3404022689589811,0.32242161623084015,0.34320957012119485,0.35583502212836526,0.3498431506231861,0.3450889196523968,0.3349306634658831,0.3496759377218647,0.3468656501012985,0.27968473005216904,0.349554739806237,0.2587596464098966,0.3160054651597987,0.5929804994170949,0.3464102117310475,0.3026266715146413,0.349133461901321,0.369303643474849,0.0,0.35161438757254837,0.3702026490651832,0.346671113446552,0.34953562349087297,0.3228732850653165,0.2379835449408264,0.34193931962875107,0.3123773992402508,0.3261007707215511,0.3518581646628934,0.280151205800233,0.33855150765995073,0.3582063552624831,0.3105930556226447,0.36706202098959195,0.37418381015364327,0.3435523574278625,0.34100704891055955,0.34787039041775136,0.33373051166837103,0.3103454175135599,0.33848409827218845,0.34930361490332196,0.24122696127452573,0.34804673308351536,0.26793289714693086,0.34418449933116296
MYS,0.2163327729183359,0.1953313129739472,0.10677786188465754,0.10089344419875877,0.11043561897559478,0.10660656462847896,0.1795262622013469,0.12916507236509261,0.12867087136532432,0.10383547279511103,0.40820044045089704,0.11414219489899052,0.12010845267342068,0.13206620026977725,0.11528165088134243,0.10886650506643969,0.11513925925842329,0.14109630535892226,0.09809362775580409,0.1176306774519978,0.1604971718580007,0.1103914826733032,0.1140416510292186,0.10664551558787615,0.1457595839457312,0.11669637908516374,0.11642344741384568,0.1210825629166852,0.1019991929422455,0.11074943751078004,0.12449141258031157,0.16270553791529518,0.09912830329786865,0.10485898093305938,0.10684153880988224,0.1087550002493213,0.12211851860330482,0.15486870911026654,0.11165317461157719,0.10714408007677113,0.11148869955843825,0.12101553066559559,0.16296649482755782,0.29255854117229907,0.11837826461371477,0.17433384345807748,0.10315672106033937,0.4437210801387074,0.13287749764655224,0.13078270420986018,0.11436691075880137,0.1594122572673717,0.35161438757254837,0.0,0.1983802129758248,0.10146195696330462,0.11004455077960439,0.10922363624031034,0.1918827992934438,0.11304525436385614,0.13335712290529028,0.10219461568654745,0.13267323437644743,0.1184367093822547,0.11371552925178233,0.13616059606696818,0.12130708320394148,0.14526076561528412,0.18177660640567364,0.12334647135825817,0.12011413493022435,0.12023679656532418,0.10360747359365659,0.1352982772147408,0.11627593073028691,0.1206991281729612,0.1536361215350348,0.10612544264504734,0.1501671645739485,0.106156875633317
NGA,0.31608843167485867,0.2943098947088226,0.23319708933170924,0.22691540538884666,0.2359159823552493,0.22941974725699116,0.2592732834865673,0.21698378777173488,0.20313986504428813,0.23811945644077803,0.4641956624920807,0.23148626103391642,0.24018967517306572,0.24131613638417493,0.23402929630548816,0.19207689721188104,0.21747933242083187,0.2315492327588135,0.2172283550345454,0.2298837500961342,0.26770580923458454,0.23038868518292643,0.23863183024404752,0.23194514662141016,0.2707067995223108,0.23331011262059875,0.22490479367803654,0.24043777977824266,0.22971164770090993,0.23766358921453717,0.23469779722982878,0.2857780389725015,0.21797273334645645,0.22158918278028225,0.2228880410641505,0.2465230744174841,0.24755019904986209,0.2522438407470075,0.23228387256663552,0.2293564893477558,0.22062192319325766,0.24015084845039023,0.260097862804168,0.3396687770809533,0.24331799635614548,0.2598712481799698,0.20537574323898516,0.5241951370944472,0.2309587582060962,0.23531705808559272,0.23805858007246214,0.26106781410010693,0.3702026490651832,0.1983802129758248,0.0,0.23005241278440283,0.22876674271722275,0.22812651084643804,0.270526346614029,0.22858782492856317,0.21907915638354883,0.20966066079769824,0.24205370219618802,0.21088474979356608,0.2271952908122493,0.25395121503749324,0.19963674441984994,0.26412942936190215,0.28923645323728037,0.23038553383554067,0.23390516656599647,0.2414193126429986,0.22411677169516495,0.24994913331206794,0.23159428173191116,0.2462265160956763,0.22752239241241187,0.23662780174511755,0.2487648295599463,0.2339806770495267
NLD,0.22070438820462232,0.16972625826567853,0.11472051028144423,0.04823747262941595,0.061150446341982405,0.04315116027458144,0.16355816625633912,0.11349044198384275,0.1421035119134119,0.08934740351270798,0.40436937357806946,0.07858108549913222,0.08559521703635158,0.10075048707828071,0.10503695829033029,0.11414338993453016,0.12089150332083386,0.14735310618454722,0.0948472238432439,0.10465275253269299,0.1357062991673238,0.06461371751245555,0.06996226756015901,0.07887074844495172,0.15460308691707222,0.06131439462311558,0.09064924875215402,0.08683975156003772,0.04773617377853946,0.046218288965358116,0.09355230751663372,0.15308140064872297,0.07412818007603164,0.09514490668504536,0.10657969048990344,0.08715591681566735,0.08057465034271788,0.13174742620934946,0.071132494108866,0.056328371413050436,0.10385415777810002,0.08844640477893774,0.14442244428896606,0.2901194072963973,0.09820398106360946,0.17049075898197277,0.08936939329966588,0.448697837665419,0.0994526376664229,0.14106897337821386,0.10405880237426862,0.14982783841658995,0.346671113446552,0.10146195696330462,0.23005241278440283,0.0,0.07899946743983101,0.07574338199983136,0.1863949035107458,0.10269990122707702,0.16044825548070532,0.06450284625114053,0.07065638818413861,0.1180707716764977,0.09920907470593616,0.10281281006165749,0.12998623760587869,0.11966899045742492,0.17162994967345963,0.09392764636049211,0.05546236414226196,0.08006927868010197,0.11004636162337127,0.13699117286599582,0.09527983382170174,0.09883682860108785,0.1535289336539339,0.06749660280475094,0.14991780165391472,0.08149844576104774
NOR,0.20559557161630496,0.17700483929914132,0.112860609066415,0.07540073903681828,0.07418515589333012,0.07708907614460715,0.16413956264177662,0.11335841400880016,0.14973757473221175,0.09579318319501934,0.4027550368397398,0.08259647111009606,0.09768100596810446,0.10071911072124305,0.10069604968451652,0.10901682969595383,0.11734364789270224,0.14536983501661155,0.09821078512050131,0.11554292342501558,0.12686898383702788,0.08281089052247624,0.0801352505412352,0.07267414426996235,0.13310929080079287,0.09293795609522544,0.08155974161450427,0.08328596433474733,0.07660357038276688,0.0749862545752529,0.09056631885177348,0.16894082734021634,0.08579026467155498,0.10318011984858651,0.10787681405184715,0.09977921645254262,0.11343521143277022,0.11892638060579533,0.08024124219394203,0.07347556293026745,0.09366625772057997,0.08444248559420311,0.1302924939280033,0.2911220218724328,0.09785165183816649,0.17401639011069286,0.09069715043603173,0.48440838891898264,0.10065079394193185,0.1529619763831315,0.09909173465787333,0.14997474444726122,0.34953562349087297,0.11004455077960439,0.22876674271722275,0.07899946743983101,0.0,0.09344462256472959,0.18918088024627341,0.09145614286137897,0.16834443790526674,0.08271943791253546,0.10154766244453454,0.12019373764824555,0.08854363755981548,0.10009160940755961,0.13975597847691076,0.11804409202660905,0.19583302024781615,0.10419571558033561,0.08276264869803632,0.07556255188373397,0.10724469478548206,0.14105960396885847,0.0975609765840912,0.10060933446624754,0.15472384961547464,0.07799036705718718,0.14697053428209417,0.08396723815543262
NZL,0.22219597688667866,0.18270275142974582,0.09069701118105698,0.06689241733953456,0.07405750760902358,0.07873595332001761,0.15059951671618063,0.09728151868531186,0.11090247245877627,0.08893068302000795,0.40677191062309653,0.0865196230516014,0.09021075419290632,0.08739029367294691,0.10200429333205188,0.09502363661886584,0.09853353163366542,0.11974481254814995,0.07246423389233049,0.08765430519201148,0.14972710178583276,0.07362543732477045,0.08994641973628589,0.08317191493137371,0.1514481643787692,0.08272513347531153,0.08789521678762244,0.09340782420234554,0.07253751627255522,0.07690981586981781,0.08659301850518698,0.1789672316030364,0.06680294640024471,0.08085737974593232,0.09088018776743433,0.08828920322761688,0.1057577927641582,0.12903565632781955,0.09052648803716501,0.07692469538988593,0.10224391465735762,0.09922538518003243,0.14643670035189663,0.2794654272819459,0.10484148247336106,0.14205538417849445,0.08060961701094978,0.4796792844328959,0.10345872286323016,0.10823124536958116,0.11266920973683736,0.15520766961188703,0.3228732850653165,0.10922363624031034,0.22812651084643804,0.07574338199983136,0.09344462256472959,0.0,0.14981168788265814,0.0985951077991454,0.1211156894821915,0.06979650983283232,0.08736888064907389,0.08364712329730127,0.0964192419840842,0.12638083741346656,0.09948937330546433,0.14116873146722214,0.1965208877180665,0.09127034100913536,0.08325701483456288,0.08507621154585049,0.09463758149105057,0.10670494171615368,0.07966048522328936,0.1120305693504283,0.13404770228160068,0.08971969670428935,0.11938121873506441,0.08535806182213643
PAK,0.24259074457178142,0.24743608484031926,0.14992888091125964,0.16702705523113318,0.17276448208447934,0.18559621986135352,0.17630499628279825,0.1264971084343052,0.14247777334533637,0.169128132774344,0.43485655130415546,0.1831377161961681,0.17224465689226037,0.16838368408979512,0.17317625637087664,0.1753783881928321,0.17302114443984729,0.16922995623918852,0.1540331697852005,0.17699246175593403,0.21444011344157385,0.17425384479707076,0.18774839315264302,0.17622196205785978,0.19310641093414715,0.18631441047076894,0.17223483107395762,0.18498306500916703,0.17745428066837482,0.17723241821498487,0.16679451820452323,0.24500312702664803,0.15577807214669534,0.15786020702259118,0.1763153980846519,0.16083057087871253,0.19295186223803004,0.20966645061522776,0.18859202114372903,0.17828470247743783,0.17797393229388725,0.1869297452702153,0.20639309916325446,0.2534154833584266,0.1861757921399064,0.1397698383684512,0.1548415057076431,0.5111986815037367,0.1807359517443421,0.15883815426271292,0.19039989783856673,0.21952892664163975,0.2379835449408264,0.1918827992934438,0.270526346614029,0.1863949035107458,0.18918088024627341,0.14981168788265814,0.0,0.18239405891043042,0.1706629419336053,0.16782970685348783,0.18503354505679648,0.10389899844577959,0.1666787004362502,0.20368741787081757,0.16904643667011673,0.2119172370452941,0.2471036174900774,0.15679858641599204,0.18208193814079385,0.18232788658054397,0.1636165398345778,0.16327374901284883,0.15317587537960825,0.19007064891270198,0.1348859366499199,0.1851216333589688,0.13622457329094462,0.17784592909258387
PER,0.21459700008835314,0.18604413855537122,0.09939973052461198,0.08336599564159229,0.09294577996428585,0.09359480361829958,0.1529814116581044,0.10927630436180166,0.13739545679694154,0.09159684319004457,0.4009133330218447,0.09333970497196399,0.11381464516228518,0.09150485977613636,0.09275755439518249,0.09901610154601014,0.10265086368311661,0.1329360714512583,0.08659223387280525,0.11007412256604823,0.16088974463112096,0.10003960579116528,0.09582606837320834,0.09400127052945707,0.13572135283507286,0.10466578890890474,0.09336470027304444,0.09892252472385778,0.09050270948145449,0.09565654636518797,0.10088207976959646,0.18661576767103022,0.0869687655964659,0.09893973533390496,0.1028915253222382,0.09940017613986518,0.13003361416374212,0.13822302714183327,0.09491198806703056,0.08302569576777936,0.08989703080343751,0.09440373431504792,0.13442765104778598,0.2870345183747808,0.10670548591606478,0.1584763467457771,0.08646965567577777,0.4877304120642856,0.11348009802093596,0.1358932142695633,0.10515303205173081,0.15504590428115367,0.34193931962875107,0.11304525436385614,0.22858782492856317,0.10269990122707702,0.09145614286137897,0.0985951077991454,0.18239405891043042,0.0,0.1529900612944283,0.0931430371614601,0.11436798029998213,0.11263734232041302,0.0979061799349191,0.12321897132528374,0.12757501935289775,0.14121741623648645,0.1992807584657235,0.11110769679564875,0.09824084097979098,0.09542427865280342,0.09561455149383008,0.12299700861197972,0.09230667361927813,0.10992788031663119,0.14818991568756312,0.09438398455623133,0.138523872798876,0.0858247017527398
PHL,0.25726775126753665,0.23799506543784477,0.10717393207847671,0.15201513417014528,0.1635110273112958,0.16106653775927052,0.1773177411786522,0.13985018278089786,0.08239120702255283,0.14561879418593002,0.43232413971663664,0.1615290316337247,0.17080455792262825,0.16028332290490183,0.14824513983279852,0.1264341444773543,0.11548006424584643,0.11715123756182552,0.11107645850448553,0.1158135893987948,0.20082879268851245,0.15411963090986494,0.1701991894231771,0.14899103417754794,0.1847095293933605,0.15912185122138953,0.1520106833071997,0.1640555745239574,0.15641426101751654,0.16962512000713204,0.14375833501018265,0.21713189348249815,0.1260056515736128,0.11504706268664106,0.12231524138597545,0.14365633302060826,0.16825057257123574,0.19208578898485656,0.16622289222775385,0.1578200266650877,0.15157167374217562,0.16912009892556018,0.20190110504626987,0.2926803014265649,0.15960340450854338,0.15351629383315488,0.1306459069975774,0.5112601426055986,0.17321994691884177,0.08741960640801014,0.15976245567557323,0.19228186264899547,0.3123773992402508,0.13335712290529028,0.21907915638354883,0.16044825548070532,0.16834443790526674,0.1211156894821915,0.1706629419336053,0.1529900612944283,0.0,0.1368545673565852,0.16785435297415258,0.11615493792476178,0.15813080519417913,0.18880881753054576,0.07767285940517236,0.19933317144145934,0.2444831482376956,0.16553355250292145,0.16598024319814997,0.16682026178211073,0.12173510812187678,0.1005817359735583,0.1454181857548753,0.16672203125403867,0.1457080815735735,0.1703369183635663,0.12556159741789405,0.1547690382617638
POL,0.22295748502561558,0.17590946184767803,0.10213933680206805,0.05719482069533372,0.06404492882223208,0.05789182348114485,0.15065243631028616,0.08474329125945365,0.11913852058403136,0.08474936526333644,0.40323568450689157,0.07988932759658621,0.09170257131150841,0.0986710046554591,0.09377138418856312,0.0903404702058917,0.10053991001865825,0.12909757253405102,0.08080026936702185,0.08367814524137673,0.14436944853414288,0.05820172362585167,0.07741508210546402,0.07238582905940907,0.15321148008731358,0.0679768066185469,0.07688134171962344,0.08140325664322308,0.06237832817121251,0.0670245716394376,0.08363876048841608,0.16479777626541003,0.05531050758496305,0.07418803076604087,0.08586297151000992,0.08704099293715079,0.10229006437977953,0.1297701342110993,0.08285374862898706,0.05751067048945432,0.08848449967739337,0.08147895866367241,0.13667656473648054,0.2736498832498482,0.09850349471690528,0.1453123026057768,0.06517836596528336,0.47858126666459516,0.09252633239804776,0.11989759465248488,0.09908209005603813,0.14683767225708141,0.3261007707215511,0.10219461568654745,0.20966066079769824,0.06450284625114053,0.08271943791253546,0.06979650983283232,0.16782970685348783,0.0931430371614601,0.1368545673565852,0.0,0.07959371929705163,0.0920510539597594,0.08649709468027035,0.10678340377703989,0.10821426882105394,0.13304868905476283,0.1904358275003896,0.08126558824675405,0.058861073918715666,0.07963289505389864,0.09437943034004737,0.12115991322184208,0.08093438926429936,0.10131945250927314,0.12696516580025557,0.0824371437792679,0.1314075471238364,0.07738133773270027
PRT,0.2260132363795719,0.16911114770000865,0.13149143147851725,0.07249365854636323,0.081295448184841,0.06919248648765113,0.15049044970987324,0.12368710958795782,0.14630150662959782,0.10784395884958023,0.4092177358624909,0.10366764277154793,0.10783720615170718,0.11532940747586226,0.11101116233254654,0.12160658109335039,0.12967107744572914,0.1579528557685003,0.107352823368575,0.11899972101035745,0.15177355481849972,0.06285272954708493,0.0989232213176577,0.10797335699682165,0.1673879692241372,0.04441106154550561,0.10283518944825809,0.10293041861141104,0.07873078725624683,0.07020800550888667,0.11306788207593842,0.17297012143970422,0.09155360049627335,0.11116440124926155,0.11247002179720053,0.09910946338315048,0.09564789753385601,0.14399475957612187,0.10781951681729611,0.07075624795191651,0.1145243352421891,0.10367985603331495,0.1594095006294543,0.2944786114544479,0.11452911543739988,0.1757438152958776,0.10100786636586244,0.48748554096270846,0.10175761822721281,0.1479719083350881,0.11744363504057084,0.15723081155984575,0.3518581646628934,0.13267323437644743,0.24205370219618802,0.07065638818413861,0.10154766244453454,0.08736888064907389,0.18503354505679648,0.11436798029998213,0.16785435297415258,0.07959371929705163,0.0,0.12322897914234218,0.11346367354264464,0.11305122678801191,0.140999795848583,0.1483936649145536,0.20650553095955101,0.0912789571487443,0.05793886131226446,0.10422068449339504,0.11385223520776235,0.13884901012838932,0.08723767929324235,0.1175678574983228,0.16727432183168536,0.10757554543356823,0.15254824231988903,0.10577152187202742
ROU,0.2152831281221759,0.2000495744751721,0.08554681478219033,0.0986505843332188,0.10586894641544346,0.11458251001179041,0.14300802144348296,0.06833720623933234,0.08634766411214333,0.10476165608982223,0.410008367429962,0.11401953027626296,0.1158438470766103,0.10972955818423766,0.10328100852808318,0.1007461990606122,0.10596997238102808,0.11224044290583021,0.08132540553835789,0.11310349048892221,0.16878084957749326,0.1022796853049667,0.12059621726595599,0.1093667476841816,0.14512158532123323,0.11778708289751749,0.10346937171827915,0.1170596709919833,0.10838151150331894,0.11289523740384069,0.10476498912603628,0.2005611293180631,0.08412840971803481,0.08887585394201944,0.10677810170491771,0.10081681729616968,0.1341942240527281,0.15630139009243876,0.12048865947039752,0.10707691577263262,0.1046096118832327,0.11816654372641555,0.1579506946886379,0.24496216375655244,0.11978247434204987,0.11801343182633496,0.07986967913658731,0.49485533185142666,0.11747587935898973,0.10491285773243472,0.12547444959009105,0.16663342769038303,0.280151205800233,0.1184367093822547,0.21088474979356608,0.1180707716764977,0.12019373764824555,0.08364712329730127,0.10389899844577959,0.11263734232041302,0.11615493792476178,0.0920510539597594,0.12322897914234218,0.0,0.10016902342316822,0.14648633597626273,0.10055552151784118,0.15905050814971855,0.2095651077704851,0.09319464704098321,0.11378029406702385,0.11480836681843279,0.09636028673826987,0.10969265572872454,0.08453216226156747,0.12587944805802692,0.09279158459274801,0.11977784946301448,0.10170467228515491,0.10710712365837209
RUS,0.20720772087759035,0.17748292988332157,0.10714992069244006,0.08747718822715289,0.08394423427611276,0.09070498741529495,0.16460641774879145,0.10425982559529148,0.1406166569278227,0.09041141166549467,0.39842229106559146,0.09229078630606652,0.10052235410348315,0.10206838700933663,0.09892184106937563,0.10919866410770995,0.11727738370511977,0.14300984178137946,0.09482253145523042,0.11843410914968208,0.1606617474597189,0.08909141702154501,0.09279610164286604,0.0919559468936244,0.12955357845554893,0.1050074987868564,0.09017918431935772,0.09930959765903603,0.08888421348954786,0.0877638465914165,0.10349775138280057,0.1819871184366332,0.08663878660105495,0.09785860997096008,0.1052259094065376,0.1015964345066412,0.13048223788956406,0.138534635663088,0.09584163495323843,0.08449962255102378,0.09177457580988813,0.09261875673393623,0.13871231285574928,0.28182284401359026,0.10818875961110408,0.15846836559933516,0.08485370788463449,0.48742787860369857,0.10658728441511368,0.14040299389701555,0.10648016051831043,0.15417782085290807,0.33855150765995073,0.11371552925178233,0.2271952908122493,0.09920907470593616,0.08854363755981548,0.0964192419840842,0.1666787004362502,0.0979061799349191,0.15813080519417913,0.08649709468027035,0.11346367354264464,0.10016902342316822,0.0,0.11934829156886284,0.13550890869210472,0.13561350268353342,0.19909464200582472,0.0882869581839668,0.09614261388245017,0.09141287026862942,0.10225271000396624,0.13696149783691955,0.08541350299541149,0.11047454950381619,0.14156081911069443,0.09250537343306262,0.14262345070757038,0.08739961237725398
SAU,0.2097716910592144,0.18674400688285792,0.13103558045324226,0.10162092340127034,0.10652897968953451,0.10238894225270238,0.18270540853948358,0.1408315001453926,0.17589674815557385,0.11810511055672573,0.40985159815996164,0.1210722379598028,0.12556261077225495,0.14099308610233285,0.12801875077955668,0.1458406916694422,0.14388674501916643,0.1703786199657543,0.12528473802076018,0.1283035127119117,0.17140845797020057,0.11026073552832091,0.1178574104410666,0.11464427981860104,0.145332135254502,0.11105875281756615,0.12020603386462282,0.12292091691375831,0.10976987109574958,0.10193128414747042,0.13369077178134134,0.17187568930022595,0.1128872842684618,0.13290091951756963,0.13557955256716758,0.1172441416649896,0.133008700343255,0.15763980189638732,0.11274707615558945,0.10258395512528883,0.12486207726672918,0.11729132345683468,0.12327094866507292,0.3021653278486662,0.1322691954093873,0.18772107640383517,0.11992066764152394,0.49016706487956263,0.13173108305156891,0.1721236029166379,0.12151490842409568,0.17389109002040493,0.3582063552624831,0.13616059606696818,0.25395121503749324,0.10281281006165749,0.10009160940755961,0.12638083741346656,0.20368741787081757,0.12321897132528374,0.18880881753054576,0.10678340377703989,0.11305122678801191,0.14648633597626273,0.11934829156886284,0.0,0.16718992844090197,0.15024999768965458,0.19992517753361969,0.12500022106598474,0.10560541613778507,0.12235620147343626,0.13473403314591398,0.16280556689216882,0.12644253641540437,0.12765658451570505,0.17223426944651093,0.11485154176578577,0.16170887817916654,0.11525122497106066
SEN,0.2486875131039989,0.2204834977333812,0.0901736640757882,0.12405350987388473,0.13744394296588686,0.12952970485163312,0.16313634108293093,0.1169062713053611,0.07842584339259319,0.12830168293733185,0.42393809394299614,0.13546759202067676,0.1499919719679984,0.133789384834591,0.12755023488876094,0.10169169310240085,0.09112743730094709,0.10839264134687344,0.08791873458130507,0.09560294319121454,0.18031242518882765,0.12606008294488422,0.14199516270791296,0.12574162799756375,0.173328809492826,0.13028701454824648,0.12439665488788806,0.1410893744653939,0.12771535818627847,0.1421532942083584,0.11331719759979536,0.21949788861464417,0.10159959424221833,0.09752815555214639,0.10221496896632934,0.12206979997337677,0.1498674062783606,0.167252239121059,0.13726919538617322,0.12836300984112586,0.1237997744917011,0.14341317818997265,0.18373985070559717,0.27626006121294494,0.13884598177170546,0.14945994961807116,0.10585226077443595,0.5040234849632592,0.1445096811771077,0.08309293308723294,0.1459762584679846,0.18431122315482035,0.3105930556226447,0.12130708320394148,0.19963674441984994,0.12998623760587869,0.13975597847691076,0.09948937330546433,0.16904643667011673,0.12757501935289775,0.07767285940517236,0.10821426882105394,0.140999795848583,0.10055552151784118,0.13550890869210472,0.16718992844090197,0.0,0.18432701708174504,0.2307832604469564,0.1426091468843979,0.13613680079115467,0.14181580784114356,0.11112915737982129,0.09708615590637407,0.12280107969762875,0.15108187781543123,0.12865151294368082,0.14456782658732323,0.11755649569252186,0.1311847700885144
