,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7722955647678008,0.7090461675374202,0.6564796607811472,0.516806741340025,0.45339147862920604,0.518396269758837,0.6616760323595734,0.5510961259044863,0.6238278166972292,0.6199717561369211,0.9480941392097578,0.60229361159397,0.5557019608832682,0.5977803345758486,0.696062891801119,0.6654486605986761,0.68528409253522,0.7405600713926178,0.6466212870297283,0.571425641467474,0.5974030810546685,0.48779551434151985,0.5707882640192024,0.6032766387122713,0.7170082546433703,0.5044227783581714,0.39991038641382765,0.5394955388821637,0.49505524133500195,0.5201376090427924,0.6250257372653153,0.7045881364378923,0.5444753785462332,0.5724718424945154,0.6947984819149461,0.7140694123331477,0.6842740572638725,0.6668836859680607,0.6366810935205258,0.5201657926762029,0.6811816417854326,0.6514109654878595,0.6949185671553055,0.8299232240139978,0.7077246710785995,0.752337619869818,0.5133207366278241,0.7404253058404561,0.0,0.6963175224807879,0.6644668937179552,0.6262383746894812,0.7833109233078625,0.696442144265015,0.7434605359499602,0.5547737961214226,0.5987577148378439,0.5098828653986995,0.6402693791767693,0.6257398750928005,0.6800553439078179,0.5074463175571783,0.469525297932434,0.5561442787813865,0.5783369234856017,0.7087079430754648,0.6027248923829756,0.6827278091350568,0.7972438456521267,0.5274975807686938,0.4866993394006426,0.531910331880515,0.7032565259973536,0.6419652896407168,0.5532533674693768,0.7296507146563841,0.679722938055069,0.6219752596735435,0.7198332272534058,0.6516151707798207
MAR,0.7252219930881845,0.7483376592344804,0.5272143657951021,0.6462324294043592,0.6478056318221145,0.6341003192183403,0.5831299951630694,0.5872806180001873,0.4189609147734764,0.5418895222474438,0.9146546750345792,0.606428562370115,0.6931723509610883,0.6306353782596333,0.5653437527679644,0.5821436972952879,0.6306899373638872,0.6291039117603503,0.5792251991404653,0.5891890379700477,0.7361491653498429,0.637301094227252,0.6429445646178678,0.6789447292600698,0.6262192773500894,0.5721820231926658,0.6565972793367544,0.6602946169790428,0.6334858672762523,0.6794950269234956,0.6468358151034672,0.8225701745867219,0.6004118492621235,0.547956359397319,0.5501032678558965,0.5348463804209693,0.6975908377088942,0.6880597351561344,0.6579687594785592,0.6277495610667051,0.5751210039929371,0.6296606793902042,0.7275788070062047,0.7277708248828115,0.6377884348326198,0.6716567497527912,0.6226860560594617,0.8238088993345337,0.6963175224807879,0.0,0.5583927455818029,0.7746204822150371,0.6363949873060724,0.6130788187109835,0.7213830201668976,0.6349664426938622,0.7130100172086623,0.5949096252833668,0.5383134092107404,0.5479445821802951,0.5356900051692335,0.5716097807155706,0.5738752607479547,0.5872935885906919,0.6138153220918025,0.674753430876542,0.5064339064078828,0.7827915119615521,0.8304872720263932,0.6795080151759099,0.6687524425143241,0.6635451432306957,0.5614734407448674,0.5535831451245875,0.5210491008681329,0.6740660888185324,0.6074469489519405,0.6378401827068126,0.5811543635197384,0.5917641735768987
MEX,0.7440398916108754,0.6233123970558291,0.4518197187092522,0.5685585923501322,0.5392494322619136,0.5181857005255556,0.6717127765133535,0.5481146829617395,0.51537242061618,0.39361870497119494,0.8664005694391352,0.4735769182046386,0.5944643471997874,0.5757914499223509,0.5038336446822334,0.6242911639754077,0.6634384506802222,0.6672514613232,0.5265857904009348,0.5528434785064111,0.7168634940998835,0.5241612226805662,0.5170522084460933,0.598218516015729,0.6184887453476885,0.4877554255586833,0.5904248623868793,0.5561952898695753,0.5485883500802903,0.5643824153598792,0.602345412686063,0.7360631540092443,0.5664655076886508,0.43364919129070933,0.5234924202002751,0.5312331050603325,0.671373349833256,0.7058396791036924,0.5415875839257538,0.4983546068108444,0.5753251737721689,0.4981747069953131,0.6355894308975206,0.8163851295510082,0.5043564034267743,0.7613656331520573,0.56306301137862,0.7759656308602974,0.6644668937179552,0.5583927455818029,0.0,0.7071892731350407,0.7131635932495911,0.5177975919378475,0.7372800799459572,0.5170056281408988,0.6093045511721014,0.5668531196037301,0.5771537450271367,0.491578901908694,0.589229121030736,0.478651630021971,0.5226730160983878,0.542439119731892,0.48471605351844005,0.6092970693954417,0.5847405672117507,0.6681758037484682,0.8431164443061,0.5678463608779928,0.5738179150464234,0.5634782065803688,0.5237313764849042,0.6091892715071658,0.4988912159243305,0.5604005191770555,0.5992712301711638,0.48945526345110546,0.6099787114951857,0.5168677131966916
MLT,0.8138822491010265,0.7258944289595153,0.6999579540392542,0.6168776143435898,0.5833076043606732,0.6125932519295776,0.7367402784888467,0.6580069790655636,0.711871033822665,0.6822834426774614,0.9535253231578439,0.6701479396713861,0.5847735879809506,0.6434187999630097,0.7340936145360467,0.7992961091148109,0.7764689414210775,0.8197153959921709,0.6762171986351864,0.6521671634181181,0.6700733218682745,0.6143764739602355,0.6198481601307471,0.6440385136862864,0.7975616190345138,0.58420400746287,0.5724375453335151,0.6278770796442309,0.5824043250016658,0.566682279246442,0.670120372603487,0.7164195084356706,0.6329338983038861,0.6244996200856311,0.7642194745344274,0.7765734919226479,0.6433000331536778,0.6708299987804871,0.5968107265205213,0.6024121751472737,0.7424763218897473,0.6778322070000486,0.7793285977235621,0.8855818498448841,0.6651173171286309,0.8282296819721953,0.7056370733959363,0.7544648744497565,0.6262383746894812,0.7746204822150371,0.7071892731350407,0.0,0.8418419742624356,0.7023458883383432,0.819807766149135,0.6027450377507734,0.6610963217167628,0.6456052926353274,0.7224694097069895,0.7083321197078633,0.7230368361271422,0.6509633701616665,0.5789982861678911,0.6796699855259867,0.6967660906177535,0.7671895932139998,0.7205720761081287,0.6960436156286997,0.8051054258803527,0.6193668081073308,0.6142655950732584,0.6365255006691748,0.6706274342080252,0.7389668651807721,0.6783727179040312,0.6674319527059579,0.7821988357001284,0.6582745826366427,0.7214128299107085,0.7129468229069664
MMR,0.7305606603972595,0.8016262799532404,0.6511795436330062,0.737193244715008,0.7719996113466601,0.770432182931665,0.5487420814657445,0.7159160084227059,0.5736377516803635,0.6934568262965797,0.9127065345119868,0.7194169468846778,0.7977763889841007,0.7382814252192363,0.6692431057110891,0.7004868464794825,0.7257362924717213,0.7162163706795609,0.716488780899414,0.7384401613371494,0.8063392287287491,0.7591374085876718,0.7799069072075626,0.7583036036081763,0.7017243084396929,0.7413790712946227,0.7451888275810069,0.7682494081106058,0.768025616432532,0.7850504610586522,0.7518273831521102,0.8678419004591059,0.7187152932959399,0.6957322870467788,0.6761731339237556,0.6631859421843938,0.7965023201779897,0.7697376629192526,0.7747136294534397,0.7494428956362307,0.7561792060959807,0.7642707058696668,0.7437398314595888,0.6640252083197759,0.7676959319141631,0.6150585379414574,0.7297427625107272,0.8707446408649102,0.7833109233078625,0.6363949873060724,0.7131635932495911,0.8418419742624356,0.0,0.7220678648093921,0.7398379769452008,0.7523314009336866,0.7686730338823802,0.6907677947688937,0.4913730876102437,0.6821609303614381,0.6598308293521129,0.7152390947807156,0.7315235299888444,0.713480233937745,0.729898986194146,0.7406362015943179,0.6931260162650279,0.8406570091298041,0.8505429818551064,0.7957309347777504,0.7703404217306972,0.773412411698803,0.6885728754461105,0.6416264228717491,0.6390770229410776,0.7774664604475026,0.6388841449701438,0.7556169672718366,0.5772139922118147,0.7274938655712428
MYS,0.7475818954517452,0.6639780498693815,0.5260453790244606,0.634346393216895,0.6198256317928018,0.6022048971556045,0.6844737206873996,0.5893823685345803,0.5465877971981418,0.5073488943549553,0.8801441687789335,0.5684306915421296,0.6407183840731372,0.647504692562717,0.5673412306982882,0.6546036906915665,0.6481255319283058,0.7196064750156981,0.5749987627163543,0.6131097894756216,0.7271852390281834,0.5959422979804243,0.6232078652093337,0.6425762945663767,0.6341480187790822,0.5796249881087154,0.6067473988955092,0.6028871757480894,0.6331130887772105,0.6307448855164863,0.6489317303708018,0.7368684698858097,0.6128161170217563,0.5483085392595122,0.5137543479089974,0.5919306019708009,0.6817958052050713,0.6992906353971948,0.6115879600312748,0.5928967172520341,0.5788630807750826,0.603879269741532,0.6845800868099539,0.8232296868689788,0.5727792158700372,0.7502128965765362,0.6271537184065668,0.7727160963805841,0.696442144265015,0.6130788187109835,0.5177975919378475,0.7023458883383432,0.7220678648093921,0.0,0.7232258724610732,0.5903213936635087,0.648189062637274,0.6079448244558237,0.6087501781794721,0.5797784337654475,0.5696204534100594,0.5483413839453757,0.5757221765377962,0.6120044959534896,0.5669049486116929,0.6247616601710791,0.6175603884421722,0.6900365066915446,0.8185036491765126,0.6506838344680251,0.6428655387500161,0.6466050586451876,0.5120432318177794,0.6246950450115882,0.6017988754499511,0.579932715331823,0.5856953755569773,0.5955825032340596,0.5912301868451291,0.6105758581151034
NGA,0.7912836421611544,0.7956215259656993,0.6761469903663896,0.7116131768756512,0.7448767607833758,0.7334854970017837,0.6962334333945905,0.6957111191735997,0.6723818887280022,0.7084554694723221,0.9483006745396069,0.6977467960678234,0.7601216380297453,0.7233498896180957,0.7694334715088675,0.7059274394496103,0.6994487747826615,0.714503292637044,0.697616454090228,0.6760717956246407,0.772917301812068,0.7422862655988988,0.7653473973176927,0.7233303253690971,0.7688305648337299,0.714030724826988,0.7392795076939328,0.7636913174642314,0.7265950437349254,0.7373382736420988,0.7377120638063799,0.7842530663334019,0.7095112711627339,0.7086563833839032,0.7200948019109669,0.7787558387852989,0.7328120994627426,0.7696332817046153,0.7349859197590156,0.7322652226188928,0.731384374666467,0.7596121336657373,0.7404462520423197,0.8150076658887843,0.8004880525509664,0.7572971549727543,0.7062212215050437,0.8178080479686494,0.7434605359499602,0.7213830201668976,0.7372800799459572,0.819807766149135,0.7398379769452008,0.7232258724610732,0.0,0.7291942970732327,0.7519762074244952,0.6538488918317675,0.7102461695434035,0.6968712371694071,0.6365480356275056,0.7055313136330328,0.7105367199960378,0.697250315039574,0.7342700027088986,0.7176743249093396,0.6732100947829049,0.8405573869036389,0.8557986160301542,0.7934829949606943,0.7522216964935532,0.7507799108320299,0.7426946590680988,0.7288472070369175,0.7023699554149988,0.8086967778282235,0.6982895867151717,0.7085957875333994,0.7508698250095147,0.7411459442864587
NLD,0.7552245881257953,0.6181915018773794,0.5217624538250254,0.433616926401577,0.4121055190926589,0.3565571045643945,0.6515036354143301,0.49990876051508054,0.5518117693048195,0.4533017456910888,0.9026048351546204,0.43736901791390437,0.459455246184963,0.4966782276923346,0.6134246139297415,0.6598393387629222,0.6747943754597298,0.7094722430437477,0.53431918694734,0.454244963613699,0.6158436183339,0.4485440707974337,0.42099892815884526,0.45021941076514016,0.6720612413605449,0.41402134453079603,0.4991961886360643,0.43187383486397235,0.3582623017267109,0.3640977847286886,0.5359158411239887,0.6338201555054698,0.4692039954478845,0.41811651583116255,0.643465926601506,0.629589926156452,0.572314996328651,0.6177097859142454,0.4037354863074023,0.3827685905908923,0.6151747674198962,0.5064873177442233,0.6648754303092023,0.837657852631136,0.5479271200762839,0.7800903997570641,0.5225589242881266,0.6868766516105734,0.5547737961214226,0.6349664426938622,0.5170056281408988,0.6027450377507734,0.7523314009336866,0.5903213936635087,0.7291942970732327,0.0,0.46722295635776784,0.44684342930117915,0.5965547162981232,0.5393716276104652,0.5966234709041063,0.44862070154327727,0.41833328808072334,0.5311625006007825,0.5168351218184642,0.6180058482762733,0.5870727994233553,0.5606783937502537,0.7768428201328911,0.5300624047410666,0.4546455314027878,0.4645493141427705,0.6167401848402492,0.6203832216930882,0.5365085133312758,0.5585557283587168,0.620693836961566,0.4019616754262032,0.6759322237649753,0.5068582803361554
NOR,0.7613551210401569,0.6136536450491786,0.6264631795153878,0.49662354852409385,0.5286504652346945,0.5292937318606183,0.6623690388755135,0.5995824687425777,0.6390938170406247,0.5828034431294186,0.9047430005514124,0.4919342692665674,0.5774957282208097,0.5826221743485883,0.6806283045694675,0.7204761967882418,0.6992717713422678,0.7416341393990264,0.6195237296810148,0.559733926714197,0.6139738693911112,0.5654018867380424,0.5484898554760548,0.4833326613209859,0.6689238983903962,0.5574713658317001,0.5553715927327454,0.5286448937834712,0.5132548518930033,0.49296253547654956,0.5804838202479926,0.6755257693819999,0.5512510926726477,0.5781422369899579,0.6830936413277385,0.6960993579476396,0.6717779312350949,0.622704109305151,0.5793764684670031,0.5277918774558386,0.6547455655041594,0.6090875719869071,0.6737341288712645,0.8665134398170823,0.6412226274350739,0.7916183121563164,0.6259016308852952,0.7425987015985761,0.5987577148378439,0.7130100172086623,0.6093045511721014,0.6610963217167628,0.7686730338823802,0.648189062637274,0.7519762074244952,0.46722295635776784,0.0,0.5221592360817785,0.6725948249473687,0.594835315645698,0.6927937871540414,0.5710626679221014,0.5602524969523093,0.6026253050232449,0.551303973927827,0.6623402542409319,0.6569869912591008,0.6234518130078455,0.8141971415888657,0.6388633980989322,0.5633673517975322,0.5388137124608487,0.6886189476907119,0.6535542939982999,0.6251947317925555,0.6828495420878374,0.6876922822602046,0.5280022610812624,0.7232594306928366,0.6258317093577369
NZL,0.7234664009340466,0.6569687100956352,0.5189555235873139,0.4317303014302122,0.44568178038239814,0.4745753779930035,0.5955187749806996,0.506234999982145,0.5260181622384408,0.5175577173939108,0.913098871652533,0.4716578159116996,0.5478527630902998,0.5078451389339057,0.6159760916837134,0.6068551317051941,0.6210745623399231,0.6511133480942933,0.5286371737847387,0.4898803345493251,0.6188715296450857,0.48959356740223386,0.5286066260361264,0.5181564375502717,0.6413961589314227,0.47184617137758295,0.5129508092485121,0.5224824804767928,0.442047624805811,0.4420456567633626,0.5594832702760834,0.6941733620551919,0.47877558090495,0.49145624389536585,0.6001748628556005,0.625243936085032,0.6058365518123005,0.6086845215445195,0.5334040099203343,0.4794674451987842,0.6090909803821684,0.600107566593426,0.6343656780937657,0.796646017738887,0.6453752578256292,0.6960221021965972,0.5254092972656641,0.7261055140319599,0.5098828653986995,0.5949096252833668,0.5668531196037301,0.6456052926353274,0.6907677947688937,0.6079448244558237,0.6538488918317675,0.44684342930117915,0.5221592360817785,0.0,0.5522582765008401,0.5362716310317268,0.5670825811009509,0.4644048124598088,0.4465830052151271,0.5048618520819348,0.5446910273453,0.6457174867610843,0.5456103164314084,0.6918324514862799,0.803621437701256,0.569539168526959,0.5171497699239539,0.5115902328320877,0.6233933830561492,0.6003221950126747,0.523181193636168,0.6804301758790117,0.6210980439401999,0.48247590966459847,0.6305065793607924,0.5498825221978303
PAK,0.6680313936565349,0.7146142441654826,0.4961896528318253,0.6101447726554724,0.5735831814317349,0.6173108129992902,0.5284508647444193,0.5637973933331581,0.4107133050050153,0.512081626708714,0.9008982474291026,0.5848102604714447,0.6268318143996421,0.618434359835045,0.5614305374027194,0.6080066646176205,0.6417452317839455,0.6755093898937375,0.5517940805825816,0.6055332024219755,0.701606707185086,0.594756533135092,0.6146224380082963,0.6184309082241966,0.5853986310021869,0.538264432882366,0.589942426469572,0.6219008930913865,0.5986886803788829,0.6010109558582818,0.5896368317902143,0.7685537990789385,0.5425251580122692,0.5264896693180571,0.559647020563752,0.544789670521819,0.6901540660614884,0.6843579834827244,0.6398930050679134,0.5624434470316191,0.6116105269502266,0.6131966815736886,0.6669077282432513,0.7101751052171371,0.6206628530761676,0.6140506298958047,0.5968758877361329,0.7904444640532059,0.6402693791767693,0.5383134092107404,0.5771537450271367,0.7224694097069895,0.4913730876102437,0.6087501781794721,0.7102461695434035,0.5965547162981232,0.6725948249473687,0.5522582765008401,0.0,0.5576360672362651,0.5743777211017929,0.5701145980843413,0.5189503139961262,0.5481192325244796,0.5318300989443571,0.6484397883551841,0.5827290294335954,0.7319264041282451,0.8109447988662812,0.6035180782641589,0.6229259763740944,0.6235490558184781,0.531763220568409,0.5763579480179217,0.44407132168816826,0.648924179156901,0.5646287277147477,0.593764379692578,0.5553165499095682,0.5948369270895904
PER,0.7408601976693693,0.6660963760027513,0.4533843314507973,0.5253293637844428,0.5610798248955973,0.5399066364659111,0.5995856381806814,0.533713971062867,0.509394258505218,0.43905863788892785,0.8904667784613743,0.48324881487561594,0.6304146748853345,0.5083958303205919,0.5735466343397887,0.5804280051522807,0.5569763925735408,0.6102267387170384,0.4658265995731794,0.5132719386927451,0.6811504541343606,0.59251287661189,0.5776290513650214,0.6061253328373571,0.5998677667277905,0.5039940505464751,0.5749503229643258,0.5724884981313068,0.5383767861836182,0.5544087816300091,0.5938655579556524,0.7629274405275374,0.5231227621057488,0.5341425378495293,0.5304021131853531,0.5688937722827576,0.6682202867332698,0.626885927220664,0.5799709232779654,0.5163572274310764,0.5513945427849982,0.579529889543416,0.621758299628192,0.8013914611157181,0.6214384356119873,0.7189519394595044,0.5694879620280623,0.7887533931974641,0.6257398750928005,0.5479445821802951,0.491578901908694,0.7083321197078633,0.6821609303614381,0.5797784337654475,0.6968712371694071,0.5393716276104652,0.594835315645698,0.5362716310317268,0.5576360672362651,0.0,0.6035196557144024,0.5100421872356828,0.5011096593395702,0.5562049294908498,0.5336951785930858,0.6219963399540753,0.48617233641406327,0.7380019325293647,0.8000221289421602,0.650172189728889,0.5740224644443254,0.5968188839955818,0.5430969912250262,0.5573127703044828,0.4809522647231231,0.6535140992357132,0.6084240696275852,0.5296130909032801,0.6056791477975028,0.5187977979101496
PHL,0.7287717409109703,0.7284877226879707,0.5566278409673064,0.6359921652704251,0.6380101902661777,0.6306658401611807,0.6289517588754167,0.5734445820796986,0.4901932603694803,0.5687463406893073,0.9188374718986951,0.6265337776952271,0.6408638943310294,0.6043376229322082,0.6405257982392264,0.5979870436187559,0.6414077077361775,0.6270105738568555,0.5988916575440254,0.5374357390225204,0.7217390870736504,0.637453475494756,0.6688576988973024,0.6506738130459229,0.6800358237797504,0.5717207882826545,0.6199176896081163,0.6646921244165818,0.6244455208717731,0.6552815627610867,0.6334187366923028,0.7228544146968352,0.5641600052326586,0.5479084842375695,0.5827700026889868,0.6255895048768201,0.645712817904832,0.6741865471479708,0.6288370340268012,0.6190599235389758,0.6055063758032335,0.6616421673990853,0.7035623494760156,0.7637076689014244,0.6715803616420422,0.6660562371188485,0.5900959836330133,0.7864146505334496,0.6800553439078179,0.5356900051692335,0.589229121030736,0.7230368361271422,0.6598308293521129,0.5696204534100594,0.6365480356275056,0.5966234709041063,0.6927937871540414,0.5670825811009509,0.5743777211017929,0.6035196557144024,0.0,0.573863913529946,0.579364620455213,0.5873162597213378,0.6159300180314341,0.6384435002698567,0.5470382071710066,0.7399550290257811,0.7875892474355382,0.6829796693126762,0.6718477857955234,0.6735891604698572,0.5754638126087699,0.6250603721287071,0.5897829830392443,0.6694404895759436,0.5965447245823265,0.6469909876280716,0.6157191677605773,0.6222028675755856
POL,0.7532990908959608,0.6358279633238307,0.49914832255677327,0.4742245761367762,0.401143604464018,0.4096879317514542,0.62787523618248,0.41061010237423157,0.46549967227569966,0.4450240709937609,0.9030421673348521,0.4895110133118423,0.5437229521240068,0.5397203338847503,0.5479364454549499,0.5885758788058663,0.6389008085318388,0.6739924874168778,0.5365261923023162,0.4770015273725524,0.6448170772488354,0.35944409593711407,0.4403351810055574,0.5460866666552358,0.6466494094898332,0.37976478433039124,0.47386374044027924,0.4411759839982053,0.4346852632086999,0.47040077460363416,0.5607233399894056,0.702420265956523,0.44119535793633174,0.36839378881004525,0.5391961279894569,0.5587033007530888,0.6205139539227889,0.643717322568843,0.541228748626176,0.39450760728697165,0.5553592497982965,0.500021946014628,0.6528865471650455,0.8031834006536568,0.5520587182482115,0.7195551801391439,0.4585419022593134,0.732133088747818,0.5074463175571783,0.5716097807155706,0.478651630021971,0.6509633701616665,0.7152390947807156,0.5483413839453757,0.7055313136330328,0.44862070154327727,0.5710626679221014,0.4644048124598088,0.5701145980843413,0.5100421872356828,0.573863913529946,0.0,0.39178466734852885,0.4252297678345165,0.4809377378779716,0.6262617144780905,0.5345670816150632,0.6716089285242749,0.806716167711454,0.44609404849867146,0.3847629776476638,0.45173748620211196,0.5572253768525183,0.5864628386099126,0.44637166815965,0.5907789164541885,0.5644776991684433,0.5041876880971716,0.6052838258288716,0.5125387534615834
PRT,0.72609988956656,0.6169585985325096,0.49970634863026514,0.45970780709411435,0.338849607441379,0.3752902132906114,0.5939385485416326,0.4472016688669681,0.4692287804175978,0.43259419504334445,0.9081067630071006,0.48117628442276256,0.4915025241937904,0.5017989735530359,0.5761406349911566,0.5984901737062043,0.6291090515093958,0.7039295395474517,0.4943696868181367,0.4742766876713494,0.609935759424303,0.40783432873479464,0.43719815046370125,0.5220701414964874,0.6578185685857213,0.32266807207974174,0.4615999318042672,0.45349545710433115,0.3651900172799937,0.3919836227010198,0.5247761025492641,0.656163577821888,0.43014908025081755,0.4108087628208514,0.5617036884281802,0.5948580500703947,0.5963994817999037,0.6023688577554855,0.48738989465950355,0.3554583630379027,0.5543333315307816,0.5080227427349205,0.6813362706312696,0.8090768356721144,0.544227025872187,0.7297487305544303,0.49375813648886935,0.6836084776220754,0.469525297932434,0.5738752607479547,0.5226730160983878,0.5789982861678911,0.7315235299888444,0.5757221765377962,0.7105367199960378,0.41833328808072334,0.5602524969523093,0.4465830052151271,0.5189503139961262,0.5011096593395702,0.579364620455213,0.39178466734852885,0.0,0.46972455759273224,0.49146931911264913,0.6227713638678055,0.5300548445137311,0.64198984981584,0.7529894837213098,0.43513666386117444,0.4196521294234046,0.4673236776770563,0.5454135025872742,0.5911523156014004,0.4123312572529326,0.5833999922807034,0.6225558155702478,0.47524492296764936,0.6203977279213214,0.49899640846973914
ROU,0.730442229112086,0.6673417022152471,0.5329472110226274,0.5131272553335369,0.479003174237822,0.5163892156971007,0.6201889411372652,0.4382446888875543,0.5031343221465819,0.49860085205335986,0.9123311750875911,0.5319572610183249,0.5782436556288388,0.5778160005498996,0.5655179849687859,0.624085252472927,0.6314900210543904,0.686221653041214,0.56161354770229,0.534697451512451,0.6776222148335522,0.4770831492907512,0.522822180228672,0.5862514536800187,0.6481748386938451,0.4629624053485488,0.5213737596610514,0.5594674538606862,0.4959202142997264,0.5178964141468737,0.5795913453410799,0.7287179510877634,0.48096397435266236,0.4703842779171593,0.5717698181300152,0.5533220790352656,0.6548277894364541,0.6785845344335233,0.6110561505516089,0.46710803038459625,0.584921565547128,0.5406703399294551,0.6451053911602721,0.7819280705607609,0.5907055188133749,0.7223314073559767,0.550054761450597,0.7596605681530368,0.5561442787813865,0.5872935885906919,0.542439119731892,0.6796699855259867,0.713480233937745,0.6120044959534896,0.697250315039574,0.5311625006007825,0.6026253050232449,0.5048618520819348,0.5481192325244796,0.5562049294908498,0.5873162597213378,0.4252297678345165,0.46972455759273224,0.0,0.49606212576326775,0.6130038608170071,0.5720216024452839,0.7271958027799122,0.8077223158051063,0.5026135142874683,0.49841189298317407,0.5128983006066432,0.560334296966324,0.6176145064635624,0.4682495598525118,0.6329995018410778,0.6123754160712273,0.5590048723566486,0.6333328336578162,0.5688576744164552
RUS,0.7206633473911125,0.5971082178759787,0.5228928189841696,0.5476028496111625,0.49322703472266766,0.5172438996910071,0.6454904535209826,0.49811203924892966,0.5305075486872902,0.46146665837703205,0.8653387351590717,0.489961813789865,0.587978384308125,0.5786549046075029,0.5664924511869884,0.6421156822606358,0.6559166014667583,0.687102459909523,0.5518357163201701,0.5897100119371566,0.6928339325521846,0.5180562514246136,0.5269500255829958,0.600976760072746,0.6042533911205651,0.47715300834541646,0.541968650884679,0.5466671589224431,0.5212908726302277,0.5334540633640935,0.5833503109130032,0.7408763230651942,0.5115486928183007,0.4881774116152054,0.5743471407801618,0.5767429552276743,0.6997371468840756,0.6663389244143534,0.575929368808795,0.4977272649124934,0.5677540858705915,0.5473955936076003,0.6071295434077199,0.8067019723889799,0.5859481020852938,0.7284026794860375,0.5391312338538815,0.7522178851626219,0.5783369234856017,0.6138153220918025,0.48471605351844005,0.6967660906177535,0.729898986194146,0.5669049486116929,0.7342700027088986,0.5168351218184642,0.551303973927827,0.5446910273453,0.5318300989443571,0.5336951785930858,0.6159300180314341,0.4809377378779716,0.49146931911264913,0.49606212576326775,0.0,0.6118388892175384,0.5907864622329594,0.6684697829957301,0.8057339758259984,0.5397321125110309,0.5580807343696929,0.5342811689921187,0.5713939064472623,0.6246752794068077,0.48861074452259806,0.6028544607034926,0.5618078889905089,0.5150875786744774,0.6475680068090873,0.527663952459653
SAU,0.7288293192785148,0.6824403620005086,0.6004953194203998,0.618273056255703,0.6472860566729243,0.6280449497484486,0.6826319211740307,0.6385872337495249,0.657255519981419,0.5748660803463885,0.8844992838175936,0.5716382036539012,0.671912642742753,0.6699454057288828,0.6947281954029652,0.7146038346963846,0.68732107864221,0.7694576259577501,0.6163074366687448,0.578502965432499,0.7355374910841953,0.6781022785907214,0.6788594820698441,0.6651237123228595,0.6677202557169538,0.612430529851478,0.6633073942371878,0.6636560032790907,0.6503023169195637,0.6507642149131867,0.6570710829699096,0.7051020644161021,0.6039587871921684,0.632350709955809,0.6146313640509343,0.6616954222400833,0.7437506265400178,0.7321130815360348,0.6582078156719909,0.6265596796421001,0.6368712974134493,0.6444464020142304,0.6503687109523874,0.8256880333529273,0.6971538356809103,0.7525774892627083,0.665110664177425,0.7889868883719543,0.7087079430754648,0.674753430876542,0.6092970693954417,0.7671895932139998,0.7406362015943179,0.6247616601710791,0.7176743249093396,0.6180058482762733,0.6623402542409319,0.6457174867610843,0.6484397883551841,0.6219963399540753,0.6384435002698567,0.6262617144780905,0.6227713638678055,0.6130038608170071,0.6118388892175384,0.0,0.6495408367695379,0.7415217559739987,0.8099998407032587,0.7142984565857274,0.6594448767057255,0.6695622493824607,0.6673330140330488,0.6742161250137542,0.6302489650585381,0.6965727074446855,0.6638428768351657,0.6124499809543272,0.7063215757320247,0.6323381263904574
SEN,0.7352516518145809,0.7190133129174772,0.5371142522163754,0.5609645730780439,0.6086860439720728,0.5739899848855975,0.6022800196416174,0.5491281864215827,0.5252539361528565,0.5503075070820296,0.908529320015111,0.592118819009687,0.6508922944139586,0.5475310722821037,0.629042588922296,0.575921428997938,0.5664460783700149,0.6156476242280292,0.5455177154506544,0.52187499906754,0.6395606984692983,0.6168714075510973,0.6381274101755242,0.6349731391083007,0.6388667615494502,0.5292508189926192,0.5796757176561902,0.6232330078025923,0.5718804773316536,0.6125866027083899,0.58484559532818,0.7657769198881065,0.5322233683442095,0.5619496516256587,0.5972277930210652,0.6011492691070334,0.6878573896366973,0.6556980969450298,0.6326987263273531,0.5842969159865318,0.5510650544847494,0.6330870656403421,0.6639728050311274,0.7561851714050233,0.6818027327811985,0.6838097169263574,0.5668165118879129,0.7977799249766127,0.6027248923829756,0.5064339064078828,0.5847405672117507,0.7205720761081287,0.6931260162650279,0.6175603884421722,0.6732100947829049,0.5870727994233553,0.6569869912591008,0.5456103164314084,0.5827290294335954,0.48617233641406327,0.5470382071710066,0.5345670816150632,0.5300548445137311,0.5720216024452839,0.5907864622329594,0.6495408367695379,0.0,0.756397718753157,0.8089975938254166,0.6733435644356667,0.6156891093940162,0.6292825164023417,0.6227184641289673,0.5525138978670073,0.5466788993340235,0.7126971475283005,0.6023966909449923,0.6125126675448787,0.6125037936384745,0.5590053723706778
