,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.23936654880670696,0.20970456832628276,0.17735756247041537,0.16651649465294027,0.16989211490965214,0.17010635221547923,0.20154714758354905,0.18249050181771476,0.18231695274723225,0.17694844152472425,0.3821131583850168,0.17047631223691917,0.17857901775471166,0.18461596065079275,0.1734342981281628,0.16417419531138724,0.17771016685418592,0.19765293235582887,0.17063931828075757,0.1916172702249921,0.2027013747181777,0.16350168890457875,0.16312601732821594,0.16836242371257384,0.21075702197587703,0.16843483455433514,0.1464522035316707,0.1659042463884949,0.1645575415094003,0.16510584536803008,0.16974366508202027,0.23387915643045767,0.1643827199411825,0.16857080831892982,0.17893509421762144,0.1777598000015736,0.1811906165649465,0.20984799931812007,0.17701438554375498,0.16398675452479972,0.17337302334856955,0.1737602906975089,0.23045208567320585,0.3426999816399254,0.1772110972741617,0.20705634560019612,0.17583737089758994,0.2558123115010457,0.0,0.19498227942684943,0.17576736882776323,0.20557591769642566,0.3352318695519291,0.18818049248389124,0.23184141113443363,0.17179825624968234,0.16638151447471938,0.166297302721367,0.2136220254463931,0.17540814812935285,0.19881821689698254,0.15851323064344774,0.1762036320321415,0.17626994594346784,0.17118172406841914,0.201207326146493,0.1756781011341781,0.20240843446738452,0.23854401586467788,0.1573326504191509,0.16818043480656825,0.16762191068826632,0.17794389491533524,0.18275254873600744,0.16572744058971783,0.17235599597551912,0.18417229338953747,0.1716828289767807,0.18904924710070786,0.17319776330367384
MAR,0.22177927856269716,0.18580356162434467,0.09747470319097579,0.13529525467021766,0.13165234734627418,0.1376489250129176,0.16411994624171697,0.14658337374563477,0.09000283296797092,0.12248170189591227,0.3716647878453145,0.1314208972579027,0.15310987737530862,0.15532630608693448,0.11950284337382626,0.11548328901578611,0.10887543036429335,0.11574021876742333,0.11093176937728239,0.09971926054219081,0.19486970249256244,0.1203737524390044,0.1352202191839258,0.1125403517971052,0.1749077733441087,0.11218088210923838,0.11329503760870309,0.13585002815628439,0.12149337219325643,0.14005362244375308,0.10807725608948032,0.21537952217454132,0.1080840677084346,0.08034315166554967,0.10029393056011147,0.11260461539817587,0.12684828881055232,0.18925425337268184,0.14285918272069928,0.12845032841027468,0.1163049473694191,0.13909546394471592,0.21652155151313354,0.3288759521193417,0.12740920922301135,0.14689645157138492,0.12686437361229805,0.22586851488142667,0.19498227942684943,0.0,0.12433014356737027,0.18379217725918554,0.30709200412527354,0.13698066749583862,0.2039490765509028,0.13239758640559965,0.14220749468836258,0.11259150263157107,0.16830370950120555,0.14275382510167162,0.0860146349941663,0.10940979044437042,0.13257007557278197,0.11178011712155417,0.14318475103019268,0.17733908232084497,0.08672167883765057,0.18504302086535332,0.22268697362959505,0.14252214494311893,0.13604960655999604,0.13881066274784137,0.10927343185343606,0.09208096976910632,0.11300775765175101,0.13019739617745238,0.13774153116073007,0.13763555347949286,0.11481809502574933,0.13107101335020913
MEX,0.19242958301835242,0.14672710382390067,0.09162846809395653,0.09534695918261545,0.08676045410825448,0.09465971499853706,0.15347474323364182,0.12940076637023332,0.12436509895937264,0.08676300499353728,0.3523482927483997,0.07903365887364086,0.10046173653546636,0.11666085059534959,0.06668605849225821,0.10662145376139785,0.11158931862887882,0.1457005961624734,0.08773189031380772,0.1179949123201649,0.1805802296445626,0.08250035753551291,0.08152572074049681,0.08295737217329577,0.1462915262935999,0.08637959553794841,0.09342949212420455,0.08365896219574731,0.08086500095565784,0.08617828174242455,0.10300328085533354,0.14876721445106675,0.09003872795001645,0.09813305737375867,0.09067406308575406,0.09659944608153345,0.11570751763856846,0.15957044067037465,0.08897501000660382,0.07656328721543738,0.09930012877054928,0.08125271114553922,0.17979369942021775,0.33354339537397004,0.06750306891452522,0.17077915382349257,0.13939428030507683,0.20953899645289928,0.17576736882776323,0.12433014356737027,0.0,0.11397400681627458,0.33399648370417123,0.10349800930059988,0.20357548666295117,0.09788300558174093,0.08695287637726615,0.08858461656765795,0.1808634815369174,0.09959606444523297,0.13409275172267893,0.08883108228526432,0.09934504423716649,0.12930255148423617,0.0944714435650338,0.12379560795537253,0.12516429325624895,0.12443001481201789,0.20687043982967268,0.10366245734655971,0.08681773075885207,0.0866337398349508,0.07215026975914024,0.11691760104368411,0.08385144189994623,0.06755907565411633,0.14061103674546546,0.07670971659908736,0.12700395242315862,0.0893487331880445
MLT,0.22157140497669828,0.18303576479364866,0.16514525960121249,0.15029826172297267,0.1387748394870123,0.14948856944839203,0.1866499263238594,0.17575529728009967,0.17672603667135786,0.15043393075284592,0.37038457601104036,0.14058271709303005,0.14162741171763313,0.16012649581794677,0.12406466681706615,0.1601176125543129,0.16915731560471364,0.1964142117867046,0.15144693237660783,0.1732255766713911,0.20536851437070816,0.14161935592282246,0.14172415836983138,0.14250694462789315,0.20027561624299353,0.14261086179777255,0.14661359137191657,0.13581870259106696,0.13979369066966235,0.1410396776769705,0.15570302918246956,0.1531202521943433,0.14574927038523672,0.15948048648211327,0.15138955598064607,0.15704425960741622,0.15528138477083492,0.1939951680402019,0.13773148457188122,0.13711197550664858,0.15292270331654437,0.13798112914004043,0.2168283467016504,0.3607354132700503,0.11694843800892987,0.20917241772319087,0.1841444596577944,0.2362246717188011,0.20557591769642566,0.18379217725918554,0.11397400681627458,0.0,0.361825721667447,0.16559848649629655,0.2417801268454895,0.1533018448635429,0.1459479869867052,0.147161172076838,0.21974319622946337,0.15499981510476227,0.18363972548564078,0.14783957006141416,0.14819513790945402,0.18281911106752843,0.15223915429506737,0.17746618492261618,0.18013378095671165,0.14159158166918023,0.23005678633025456,0.15035349273466864,0.1428221286428537,0.1394679219276704,0.11750326535214616,0.1647313654166717,0.14219864261955698,0.12209466959861533,0.1936323789186958,0.13670224164108913,0.17380483681770686,0.1480706570628791
MMR,0.3759477350860327,0.3642170316101549,0.30489319941881565,0.32509277544392984,0.3419013742039455,0.3460827742070554,0.2864744293197366,0.2789422409688412,0.2711455891780143,0.3320808483946512,0.4826188633442602,0.33430332123132434,0.34737585535515636,0.3449933924498208,0.33285686989434643,0.310998018815549,0.3238414513489511,0.2946004435851063,0.32490786206013733,0.3290168523320027,0.36618947392649703,0.33533377254279706,0.3441151157890062,0.32897464503121476,0.3521703275781367,0.3354471703137637,0.3003144118421561,0.3341625203668524,0.33161856976383497,0.3413122021574373,0.3062211252401782,0.3810628389338966,0.3089900403191987,0.27881193906852125,0.33192023845409263,0.3074219783529807,0.3126645540606337,0.3549585190903528,0.34468538868073084,0.33794248525427273,0.32568958109917917,0.3445505754967126,0.36801570436367237,0.28890027831169307,0.3427822959622503,0.22833059703758601,0.2411793231790582,0.3916999982990884,0.3352318695519291,0.30709200412527354,0.33399648370417123,0.361825721667447,0.0,0.34938686858067886,0.32707466443856226,0.33895790620114763,0.34236499566308387,0.32076564800227986,0.22939461392657778,0.3407248124819787,0.30875399875311615,0.29385198934370976,0.3421554688902267,0.2403033218129004,0.33725464105752356,0.3580981420053516,0.30235968361275245,0.3635207749646498,0.374182607367576,0.327099972931642,0.329779304695722,0.34137716232778975,0.3267951942899187,0.3050768425143971,0.32485794178984884,0.3345102664829801,0.2409386763316838,0.33984704243584185,0.26198450594407496,0.3404467260772652
MYS,0.20593916256112482,0.16588566326336188,0.10328211214002415,0.11939498458167491,0.11688763505026677,0.12468923318508483,0.1853879774006044,0.15255339724752034,0.13822840720653456,0.11032028748908577,0.3529809189024203,0.11128538745475755,0.13009606867170603,0.14457860792325522,0.11409127813055217,0.12107236271263448,0.11221079102942576,0.15840091373289916,0.09851754745558398,0.13970501888286133,0.17710136699903378,0.1139914681207867,0.11323529085537064,0.11041095488677467,0.13445424675390086,0.11449605846400099,0.11495576315656504,0.12063025640569787,0.10925507005209872,0.11098559140078845,0.128883082192018,0.17308645835139935,0.11333892998443408,0.12088508322488978,0.11339271915235699,0.11662919767825883,0.13588633427546956,0.1779485793579347,0.11615488295271528,0.11300496313245859,0.11437018121537236,0.12490230183552967,0.18709898084453677,0.3483207456509111,0.12082379225061769,0.1900186644033777,0.15616138234816326,0.18595458681985053,0.18818049248389124,0.13698066749583862,0.10349800930059988,0.16559848649629655,0.34938686858067886,0.0,0.18762384426790815,0.11076269885628826,0.10517077356581482,0.11571855428980202,0.19791953509436805,0.11882335883008308,0.1446806003936199,0.11817164768091042,0.13305207499381114,0.1432038748909874,0.11252364716166988,0.13203224640304798,0.13917921814214954,0.15049723623672856,0.18903876196860023,0.12807790332780555,0.1250600299165773,0.1257959594276115,0.11203663428812254,0.1427059342419421,0.12102111159930297,0.11702708185812234,0.1564415625659595,0.10870421939070984,0.14933591775557442,0.11384470152495575
NGA,0.2770385981022067,0.2531791327253755,0.20314845466343126,0.20772275569394044,0.21552822722960754,0.21323540583950298,0.22617549645904278,0.2101341701205379,0.17645481096586332,0.21559124730569082,0.40878819240836295,0.21185980084312492,0.22396782631854997,0.22576316404312838,0.20753442091628127,0.16436561425509522,0.1899703928476896,0.20107733331709607,0.1928163321812003,0.20317046624278293,0.2576374736889223,0.20597958133647018,0.21093748968180706,0.2011069128489574,0.2525433573926763,0.20124757152810563,0.180051584686066,0.2115867669373127,0.2063765942174802,0.21442194913227433,0.19875103325423055,0.2714725930211359,0.1904584193994956,0.1775481679111157,0.20589669966652996,0.21920637692638825,0.22271961781954305,0.2518743581603605,0.21532157242013866,0.20654259395624563,0.19043874728971824,0.22222795206640583,0.26446500521251576,0.3562242029580852,0.2152364505511802,0.2238204821319067,0.176764185611658,0.28101750033552986,0.23184141113443363,0.2039490765509028,0.20357548666295117,0.2417801268454895,0.32707466443856226,0.18762384426790815,0.0,0.20673125997189853,0.20475548051883635,0.19811128881860243,0.237282078732451,0.2131738091243368,0.19452365640526212,0.17949008696368426,0.2115886892873278,0.17733810154182247,0.20950306364961954,0.23952535655165758,0.180764033479842,0.2485933602246976,0.2762624848009149,0.19825778039673198,0.20754904401709887,0.22084328400355266,0.20236607682691993,0.2157153316476782,0.2048316960824886,0.21572365907987562,0.19577152889175078,0.21483608640095017,0.20763884173830732,0.21624329933513406
NLD,0.19117773526641874,0.12654004385508008,0.11354753511144666,0.054922079681448806,0.06849127294007974,0.05134831728718103,0.16146000148072526,0.12139210615640612,0.13229663449945042,0.0970570531985346,0.3536071924206268,0.08127243082799962,0.093085912404499,0.11024970242618706,0.1052966227578759,0.11574405071253054,0.12243923827038974,0.15538751122305658,0.09822826541292348,0.1229394412365835,0.1552201442590602,0.06211024706578663,0.071382430755355,0.07596473853675836,0.16277186531325635,0.0640366858293568,0.0906228932587245,0.0893822101521185,0.050783207794362795,0.0520391439172981,0.09235782066232442,0.1571147805875362,0.06750731380177512,0.10643339378308651,0.10627792228863,0.095116308903755,0.09527552833186483,0.15560408297777917,0.08050067482060905,0.061650580847772196,0.10706951814784695,0.09627685559098817,0.18247963558650204,0.3433564874380804,0.10320347202104696,0.17561763503100122,0.14147904002333375,0.1717714409349736,0.17179825624968234,0.13239758640559965,0.09788300558174093,0.1533018448635429,0.33895790620114763,0.11076269885628826,0.20673125997189853,0.0,0.0765756039827996,0.06923248085554914,0.18689924135868904,0.10892043728672403,0.1452677825976171,0.08560313803782077,0.0731851075096336,0.13886701069597934,0.10357810607743699,0.12167556361412407,0.12415837960647023,0.1322728448558672,0.17457486462072586,0.09364829031004683,0.06703914578124304,0.08783340178064042,0.11321361873079956,0.1285160567547301,0.09877343349978915,0.09603484936634878,0.15258311324184518,0.07400886477379232,0.145386570085464,0.08700319962527714
NOR,0.18275456184228633,0.13083504407546775,0.10533263355438079,0.07571716952208199,0.07294419027235527,0.08154568089613527,0.16132768164297476,0.12664052278408197,0.13680478911889563,0.09197467368305821,0.34779469294794074,0.0746156452710931,0.09579798202870304,0.10623689484708546,0.09361300718212769,0.10589761640329716,0.11276857093592116,0.15448648050564662,0.0892639233670005,0.1278153218711565,0.15256888709853533,0.07314766519806959,0.07427529572413466,0.06871950885381499,0.14000044670191322,0.08025854457983861,0.0801524961795492,0.0731321634473531,0.07136515695949446,0.0680896359912468,0.09680307667012078,0.16603383015087073,0.08098779933609275,0.11017259987475671,0.09886712309220066,0.09988698970644438,0.1096432012417803,0.1407011129790893,0.079566228782521,0.06802465801983822,0.0937330150507383,0.0827908533897779,0.16951144268197893,0.3430152992305579,0.09255910092395704,0.17864012802903592,0.14509120630245148,0.2018038576408163,0.16638151447471938,0.14220749468836258,0.08695287637726615,0.1459479869867052,0.34236499566308387,0.10517077356581482,0.20475548051883635,0.0765756039827996,0.0,0.07822543832550566,0.18769208505387405,0.09220501761504098,0.15061102822962708,0.08947676741352817,0.09194841755566051,0.14055541391167925,0.08312196572792654,0.11072917590228035,0.13120156225951224,0.1234332462028779,0.19569590221291333,0.09613997817690821,0.07438554237429262,0.07415535050328338,0.10481443481242549,0.1300063664206909,0.08868177259034554,0.08680056234490381,0.14945879712569704,0.07184300719874545,0.1425931743294183,0.08170844349514171
NZL,0.18543299252786502,0.13669343945860638,0.0925881961254437,0.066323763211266,0.06193574010038939,0.0754008707571427,0.14512212824943677,0.11575368357800044,0.10957746899841185,0.08508434185454333,0.35191876065141964,0.07697545356762311,0.08369450822110172,0.0987012746737705,0.0924473026357866,0.09133695577405103,0.10144812536760994,0.13310225777047888,0.08306423827460979,0.10359974109931513,0.16679069348386294,0.05907756827907428,0.07558876822084115,0.06397141792765375,0.15649702889719108,0.06653745526585902,0.0734440663776042,0.07904758716940108,0.0569374742114594,0.06637495348787158,0.0766854739069385,0.17112116586497242,0.06372241130893902,0.08256271962625224,0.08571327823579664,0.08990546605141103,0.09347554611145126,0.14527346492052792,0.08231156625745138,0.06480358856907052,0.09647515362319921,0.09008062757456109,0.17901558632277223,0.33269944337997875,0.09574248944730507,0.15524782261236122,0.11811911101132108,0.19610495758932311,0.166297302721367,0.11259150263157107,0.08858461656765795,0.147161172076838,0.32076564800227986,0.11571855428980202,0.19811128881860243,0.06923248085554914,0.07822543832550566,0.0,0.1595884763344586,0.09889552471597057,0.12092794722137722,0.07085386071526638,0.07790945093497538,0.11372128194936877,0.09784648910417815,0.13002338504658836,0.10163335948709948,0.13929441107888416,0.19492469680120345,0.08248508363469212,0.0754434262413445,0.0731195250390902,0.09388075251047058,0.10470872976452666,0.0818733620247172,0.08759928130309254,0.1358082568077961,0.07483014556572606,0.12171538700839309,0.08305232848892409
PAK,0.22683695438512216,0.22152134472492283,0.15168503815913942,0.17171909072624608,0.17124942300998122,0.19267136832782725,0.17681224017718652,0.15818697485681804,0.13501915687613575,0.16780942439273047,0.3873408664032069,0.18199461886185173,0.17219856347040063,0.18194369382526204,0.1781126121408643,0.16944107792298382,0.1777344682304491,0.17371464889696722,0.16161525095852045,0.18102777074282397,0.23512689540322393,0.17027181228162025,0.18934242804555046,0.1746573394045632,0.19948305276995992,0.181624111202197,0.15120389992397082,0.1818388501916271,0.17538831045048223,0.17793302059120716,0.16200830837058372,0.2463413168571237,0.15878629385404097,0.13516381210218967,0.17671310842435894,0.15762691777747773,0.17380120983646835,0.22449670454971077,0.1921942379444829,0.1802435841406267,0.18068776541656184,0.18942088199495483,0.23930487607668385,0.2943638675024183,0.18777349997286646,0.1367967976448917,0.09789391989468145,0.2648766413934365,0.2136220254463931,0.16830370950120555,0.1808634815369174,0.21974319622946337,0.22939461392657778,0.19791953509436805,0.237282078732451,0.18689924135868904,0.18769208505387405,0.1595884763344586,0.0,0.19005239405112562,0.17234717781170114,0.15164321458993615,0.18248962930617424,0.10603113416789035,0.18107488596074572,0.2120769355463796,0.17032778497959977,0.21804560617602656,0.25331684551610195,0.1519200688754167,0.179291649444055,0.18224087958696225,0.16422885729091835,0.1642199052892611,0.16559695310925257,0.1810238031703743,0.14023679655798907,0.18453882622674997,0.1384874739379186,0.182985923326895
PER,0.19153382596163057,0.14814275107110456,0.10572293672655841,0.09781838624739904,0.09606351784323454,0.10483470169758567,0.16074551656686764,0.1338584802800249,0.14212177694961342,0.09724141354994509,0.3444099003698919,0.0926757189504624,0.11477978089920243,0.09269954996775616,0.09579057202111542,0.11157800495255452,0.11563965306359986,0.1506785851060954,0.09207775283747244,0.13481876184318572,0.17963280761559502,0.09709753387560661,0.09445098950730882,0.0958230584267202,0.14712322315270385,0.09826354002309311,0.10086803298876536,0.0968944027589449,0.09166194844701908,0.09231424204843638,0.10680386391191199,0.18457547178690173,0.10288535311871799,0.11675255346695479,0.105895405136083,0.10922922918618046,0.12648028171509262,0.16373979580418746,0.09789611913959313,0.08795183699078706,0.10349316340016643,0.09780540687994473,0.17146183398879544,0.3423222436771839,0.10652337715189757,0.170537456205561,0.1506679876514588,0.21071651715767195,0.17540814812935285,0.14275382510167162,0.09959606444523297,0.15499981510476227,0.3407248124819787,0.11882335883008308,0.2131738091243368,0.10892043728672403,0.09220501761504098,0.09889552471597057,0.19005239405112562,0.0,0.15331942800770768,0.10521861018195243,0.11335304660715337,0.14475761674235232,0.09778637675487915,0.13179859697671104,0.13976003840496437,0.14470604524751046,0.20041747236452434,0.11468075273516566,0.09874201174262412,0.09806829904185382,0.10682141065566496,0.1282678275279216,0.09154993700466191,0.10080973101043217,0.15314468833428582,0.09070596100341247,0.1436303038968944,0.08959611464985662
PHL,0.23297188410451758,0.20047260874748835,0.1045744237319895,0.14792836322040281,0.14708094405587463,0.1543594810227049,0.17104833734784142,0.1606451990856678,0.09215470727508081,0.1354716601650989,0.3794518641455648,0.14951937760552245,0.16492607736747122,0.16531291987194013,0.14067708538629564,0.11643122194885293,0.10623245603287709,0.10963904643353724,0.11946226077820835,0.09137594118431536,0.21082937948547334,0.13505331933533254,0.1568153301558273,0.12297678940214342,0.1800930862078293,0.1298944258928496,0.12049876497309751,0.14886171516824281,0.14001339066876184,0.1552189827815705,0.11858658613496079,0.21930973128510775,0.11827925429701137,0.0878602817314779,0.1085913952269496,0.13513260348560865,0.1355577288115197,0.20123662688736693,0.1583636219273834,0.143939882353399,0.13943955497034796,0.16122316427142397,0.22517345325630167,0.3391729734265193,0.1467484640145121,0.15462738797724623,0.12485192560026265,0.24793815072048844,0.19881821689698254,0.0860146349941663,0.13409275172267893,0.18363972548564078,0.30875399875311615,0.1446806003936199,0.19452365640526212,0.1452677825976171,0.15061102822962708,0.12092794722137722,0.17234717781170114,0.15331942800770768,0.0,0.11592710169553326,0.14532666410695844,0.1161010919189374,0.15422389460265257,0.18362795730148723,0.07545109446417815,0.1965515649419045,0.23747105001963506,0.1517988656596321,0.1541577015713068,0.15302328775668136,0.11276216527547456,0.09635221364962974,0.1326154609662754,0.1448673944167648,0.1443485903408518,0.15520983318143225,0.12218293213577797,0.1478085442531804
POL,0.1917845920375315,0.14413004361534015,0.09228729093733151,0.07521935642301539,0.08410112081225347,0.08843082862239528,0.13087569571920168,0.10484927573962592,0.09350435931791051,0.09371505646698255,0.3533621941242164,0.089669130399697,0.10862794248235816,0.12074701896899097,0.09044020703592509,0.08410957058477869,0.10232206896097834,0.1259036657941893,0.08665054546716541,0.0993066564567659,0.17413860498362516,0.06438667974765486,0.09006130428374491,0.07604889416151488,0.16044422950946238,0.07384494840202176,0.06389994869376879,0.08326581410219874,0.07587090457031702,0.08523827247383582,0.08250525616521441,0.17483933317887587,0.05654120968684431,0.06558153129698328,0.08831049743890088,0.08902873204333364,0.09970062129499915,0.1604687631766918,0.10143847429295491,0.0730308950659934,0.09150195062529881,0.0962831574584108,0.18085862482773463,0.3054157758155779,0.09892256260839312,0.13198050065394415,0.09418624654987073,0.20653711936801905,0.15851323064344774,0.10940979044437042,0.08883108228526432,0.14783957006141416,0.29385198934370976,0.11817164768091042,0.17949008696368426,0.08560313803782077,0.08947676741352817,0.07085386071526638,0.15164321458993615,0.10521861018195243,0.11592710169553326,0.0,0.08342442617474466,0.08955792652041382,0.09720663749602632,0.13194433390290994,0.09904970079942535,0.14847725333883827,0.20192297229894507,0.07908863470776682,0.07407389325138969,0.09202812512594308,0.09517736166240542,0.10254794264627246,0.08116064275852004,0.09083545796099157,0.10305064204674007,0.09263533688830246,0.10861507636987176,0.09318087465309632
PRT,0.18899557517568297,0.1258824586363865,0.12062348793011485,0.06119683755277398,0.07797293996759215,0.0692780340415063,0.1357069717249441,0.13959824921926317,0.12854939520536401,0.10265680883686912,0.3567586624457267,0.09970034568317178,0.10775849542441089,0.12163635528895105,0.09622119666170109,0.11308470671836358,0.12208533988503782,0.15821448022303533,0.1020941616650152,0.120526981730631,0.17675196541511182,0.0599262217016148,0.09129559186204372,0.09439417848375141,0.16848698052252956,0.05551004114509951,0.09822430230106649,0.09912042410064707,0.07423802660877492,0.07453226090193471,0.10460724806558584,0.16900663988706988,0.07357111831662061,0.11311540000803709,0.10056749862514024,0.10166672137053022,0.10058659646555786,0.16231896373438273,0.10571557797000038,0.06163934970869203,0.1053271266717268,0.09881054771548313,0.18897796712803386,0.3436120600924947,0.10095389131653848,0.17873791118891422,0.13931208174343174,0.2089587541811954,0.1762036320321415,0.13257007557278197,0.09934504423716649,0.14819513790945402,0.3421554688902267,0.13305207499381114,0.2115886892873278,0.0731851075096336,0.09194841755566051,0.07790945093497538,0.18248962930617424,0.11335304660715337,0.14532666410695844,0.08342442617474466,0.0,0.1399539264826947,0.11418838502007105,0.12601829271327344,0.1269232456453342,0.15156376999110893,0.205965885552396,0.08882417116349346,0.06377596230624384,0.10093741245630608,0.10341894371636867,0.11890782889506173,0.0928089577515283,0.09909894886855233,0.16031839426513433,0.09978175383709202,0.13701889631772035,0.10284470856183782
ROU,0.2130053944020531,0.1847857409042327,0.09730264764245167,0.1279868873715814,0.13475332260165335,0.1452188328374908,0.1430865092378643,0.11743618838472751,0.07059329547833171,0.1290481777181146,0.3690681448592209,0.13477196888473567,0.14821500342372054,0.15291491375843086,0.1244045049763022,0.1088260881227245,0.12123847199081542,0.1162638675043829,0.1129944854953726,0.13306291877929835,0.20372252170119654,0.1206897054222578,0.14153792416956332,0.12485258463327119,0.16934915687164337,0.1270642052903433,0.09669132718512745,0.132925593488388,0.12836408391827073,0.13855045334315766,0.11292781325238009,0.21921440526229902,0.10592835485923677,0.07097517994408055,0.1251969236393885,0.11177667163123696,0.1306069530758603,0.19454064511386096,0.14730513102355625,0.13176161468860156,0.1250780528219627,0.1440784815276402,0.21156530436137116,0.2739701773579523,0.1367889140215376,0.11287670264822099,0.060959680249528594,0.2391214167897484,0.17626994594346784,0.11178011712155417,0.12930255148423617,0.18281911106752843,0.2403033218129004,0.1432038748909874,0.17733810154182247,0.13886701069597934,0.14055541391167925,0.11372128194936877,0.10603113416789035,0.14475761674235232,0.1161010919189374,0.08955792652041382,0.1399539264826947,0.0,0.13769850165181122,0.17661406193126108,0.10554456072142271,0.18408477778123458,0.22722457127435097,0.11552202196136077,0.13227312258303262,0.13939252272730526,0.11834604770608852,0.11300482898719633,0.11533793570102967,0.13055789444182136,0.0768814720743743,0.141132904695862,0.09332176905142223,0.13731170450265487
RUS,0.18500379790370716,0.13501143994945222,0.10388989192765162,0.09745818442038487,0.08807567739519633,0.09964529865981409,0.16608934899832808,0.13030188001049933,0.1392239225256267,0.08776206702009685,0.3382337434688579,0.08626356630252151,0.10523498988590879,0.1145491623182625,0.09555389953132504,0.11318918148844348,0.12095759223655987,0.16011180495524885,0.09357653763720195,0.13772262837427082,0.1787169274361946,0.08786288755605721,0.08720365652969138,0.08961093974114216,0.12879755620104333,0.10026585160119679,0.08912042257220693,0.09047851065583061,0.08837240685169168,0.08560712343414834,0.1067438111246178,0.1787835848331117,0.09797660385806237,0.111666418710207,0.10644996938234663,0.10120156666196896,0.12772262220047464,0.15611950886436538,0.09322500126516076,0.08486518455337719,0.09352335594609675,0.08967306084660832,0.16865542682089543,0.3315706209822737,0.10327537736268608,0.17251024643285193,0.1405305548123531,0.2067869511003497,0.17118172406841914,0.14318475103019268,0.0944714435650338,0.15223915429506737,0.33725464105752356,0.11252364716166988,0.20950306364961954,0.10357810607743699,0.08312196572792654,0.09784648910417815,0.18107488596074572,0.09778637675487915,0.15422389460265257,0.09720663749602632,0.11418838502007105,0.13769850165181122,0.0,0.12010806187539906,0.142528894858749,0.13513597333457417,0.2006350830707525,0.09709101113420017,0.09260824494774504,0.09024118780349179,0.10707914890680004,0.13597982208680262,0.08640897046760726,0.09529948376222991,0.14172405596194732,0.08467976860307903,0.1442001412628378,0.08675442710726397
SAU,0.20296210495616632,0.15683488480620086,0.1362979329742971,0.11693480360171625,0.11946953398208562,0.1231374919626668,0.18934542496427992,0.16456668506272767,0.17942070857568979,0.12742605252999065,0.35705155855556286,0.12418992903484732,0.13438647725379377,0.15056174059761684,0.13552451339242008,0.1562229704800149,0.1457558715749269,0.1904132829940373,0.12723422628674827,0.1568882867849959,0.19829162705808867,0.12148181441572968,0.12377044766266138,0.12526636783910547,0.1546755837216866,0.12673245971114117,0.1325020373478424,0.13048209422867654,0.11988191028653064,0.11214274710541237,0.1406831851436277,0.17614635584009722,0.12704488351700757,0.15322447800434666,0.13960424968139976,0.1329934759916502,0.14325411821493542,0.18191347682128844,0.12109234874089836,0.11491378830628396,0.13791371695199126,0.12730207403592214,0.13483582028414573,0.3574159669340252,0.1399668115849415,0.20250676705948273,0.17834186267632743,0.22108840378746547,0.201207326146493,0.17733908232084497,0.12379560795537253,0.17746618492261618,0.3580981420053516,0.13203224640304798,0.23952535655165758,0.12167556361412407,0.11072917590228035,0.13002338504658836,0.2120769355463796,0.13179859697671104,0.18362795730148723,0.13194433390290994,0.12601829271327344,0.17661406193126108,0.12010806187539906,0.0,0.17591877094255598,0.1596935279995038,0.20583411380109262,0.13591544558641924,0.11864889135809441,0.1304163208657213,0.14194073864898227,0.16639804993551452,0.13344263246534302,0.12852251856915747,0.17775163982561692,0.11941921864294677,0.16029638711374888,0.12406636261367987
SEN,0.225773675627218,0.1864310496451715,0.09815627690085788,0.12789285037441767,0.13362648478369954,0.13050051221389244,0.1576936821413674,0.1442290744047758,0.08713670935813647,0.1287519506935552,0.3749482210517663,0.13621964708443926,0.1529555379344452,0.14536459843416874,0.12709926444384675,0.10306732696683141,0.09276925357768119,0.10894165968873275,0.10828859101818335,0.08989997883233783,0.20066657734233356,0.11648196947479456,0.13781444569474002,0.11033692198330773,0.17795938863902588,0.11067148507629364,0.1016338227988097,0.13437683523996719,0.12262232832310992,0.1368189175661165,0.10195144701271822,0.21885190697493248,0.10250089834053043,0.07860864554453147,0.09938657067364462,0.12213640875960004,0.12641385901563737,0.17579955947898465,0.14294376467838565,0.12447850315858672,0.12463087907607874,0.1451714706500069,0.21591167659407762,0.325967935039611,0.13565261293334624,0.15387855972899672,0.11985033887803083,0.24069252143715492,0.1756781011341781,0.08672167883765057,0.12516429325624895,0.18013378095671165,0.30235968361275245,0.13917921814214954,0.180764033479842,0.12415837960647023,0.13120156225951224,0.10163335948709948,0.17032778497959977,0.13976003840496437,0.07545109446417815,0.09904970079942535,0.1269232456453342,0.10554456072142271,0.142528894858749,0.17591877094255598,0.0,0.1894307215039897,0.23418106301346428,0.13554818444336048,0.1338217036569692,0.13826751634167372,0.11195220671175915,0.09234273045291039,0.11856510892017837,0.13345677709277448,0.13305989709184513,0.14012036376973544,0.11358619271341022,0.1366867745064039
