,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7081950370722578,0.5807639331289842,0.6031410170482391,0.5580156010683319,0.5535583514552614,0.5462903552921317,0.5916478806187012,0.6208222874184313,0.5256689030197226,0.5998942246760641,0.8398280274930001,0.594590788486506,0.5946572685937738,0.6492457927730059,0.6272393356768443,0.6472541712866777,0.6845831352349973,0.6707903550992365,0.6736522975816632,0.5998277727625608,0.6043851431461137,0.5127910838454544,0.5660302431031025,0.5783093922813698,0.5800674417726012,0.546246805510305,0.5387601927858543,0.5443579214333538,0.5682456225462038,0.5776210124548514,0.5834129304409598,0.6818023430610286,0.563303532658952,0.5457017445537157,0.6186202163071298,0.6484886238899916,0.6633990530389592,0.5946520577243997,0.6764622442753108,0.5593076949794114,0.6092270880455823,0.5606841540024021,0.6741501613533989,0.7047714353091422,0.580984757852622,0.745762029026378,0.5653719766741574,0.6143417866570662,0.0,0.6190902166889275,0.651213421834391,0.6329087993289929,0.6551706798207685,0.6195787126329071,0.7550319073478045,0.5940727859756961,0.5551385131591622,0.5934728538825976,0.5408943157763906,0.6536238955168191,0.6055328908050654,0.5211329196180966,0.5753871409036413,0.5637128599192024,0.5541763849494664,0.6573706950317866,0.5934235008908179,0.6517313789093111,0.7877160819531047,0.5010178106158488,0.5926359939606592,0.5310451260781862,0.6015185697975056,0.5962496680070459,0.5736970770081333,0.5664374478885393,0.5971797767958917,0.6186859407180708,0.6362521748484185,0.6523292864620127
MAR,0.6589205069629062,0.4893909975774617,0.559539827121672,0.5308487335108604,0.5167575536886649,0.528663565771928,0.6026513850620558,0.5538344441448323,0.4996176445988056,0.5067163447246958,0.7772521111952664,0.5158335271258736,0.5932951268720215,0.5606812882773933,0.5552503784502786,0.5938704851083293,0.6614109690030799,0.6756620509222594,0.6094592846786885,0.585826135060866,0.669448624268604,0.5107346024792451,0.5308762928656281,0.5703536159619924,0.6097186363082316,0.4815019126295621,0.5802155687712578,0.5419463851515605,0.503338379232625,0.5434923717916538,0.5340399720069575,0.7025013701120768,0.5678809752661318,0.48464861738582754,0.5545539715320125,0.5851619209972448,0.6111107597188835,0.5950297531116978,0.6023864971051373,0.5220868077975984,0.5992894124274253,0.5168160110371653,0.6608275520895968,0.7384460257615945,0.5430736875069277,0.7143512651237948,0.597156261770949,0.609613946014589,0.6190902166889275,0.0,0.5701688199543589,0.6737997414440531,0.6261830037536416,0.554336384269516,0.7692198583298824,0.5688639620137244,0.5720207989825609,0.5660948568279894,0.5237066686567764,0.5996241899848885,0.5293259537303282,0.509245517193484,0.5153552064824046,0.5805838472271958,0.5378175171072723,0.6020849497161661,0.5949843923934034,0.6279151106267244,0.8113945828835825,0.5352048876852946,0.5703239260255215,0.5164665790265168,0.5289236525588039,0.5743925533028919,0.5167988084971095,0.5184484299886097,0.6049305868150914,0.5402446451871243,0.6183644455553188,0.5839073531103826
MEX,0.6534809140281782,0.5319104326148137,0.5301277625595613,0.5363961601245631,0.5170893339374861,0.5417893416610569,0.6034764009886303,0.5714804072370763,0.5269836734051209,0.5197050218792997,0.8092962100090582,0.5044608742081804,0.5724505298030999,0.5556151310782873,0.5290021813846768,0.6125958776006419,0.648576437285257,0.6546841990760545,0.5963297849937153,0.552625539395459,0.6955080208838225,0.5172862061604602,0.5220903803750155,0.5681684422650105,0.6227137843355025,0.5361326443556218,0.6060047206266486,0.5430908922042325,0.5431201082629948,0.5131430879072425,0.5735792916652206,0.6598819932627228,0.6042454135455617,0.5096953222523918,0.5711069747311103,0.6034483169218922,0.6651478823769766,0.6379650131940213,0.5755248938242066,0.5114080957328946,0.625882052611206,0.5205902436763341,0.6124215642677735,0.7520710306879356,0.5188358013738775,0.7308434024381961,0.6224607142880676,0.598358469046649,0.651213421834391,0.5701688199543589,0.0,0.6668059970704334,0.6235894203890348,0.5876030870762942,0.72072109685871,0.552842464152199,0.5404769668732494,0.577366507602193,0.532855992999502,0.6057960901791191,0.5524077618009493,0.5313713854205895,0.5418025769741972,0.5825827686338998,0.550089347542334,0.5788204868671519,0.5892388260813122,0.6289619615726727,0.8362093170625364,0.5731925635960029,0.5824892346097305,0.5124278641641582,0.5625508119596913,0.6079272725279614,0.5470497377334528,0.5274962458937926,0.6092530437502258,0.4996513743807878,0.6117454579767351,0.6126173037793827
MLT,0.7036676570889024,0.6169367302576427,0.6959225555308167,0.6410918069108346,0.6232231326829493,0.5965608570720022,0.7024557857433931,0.6868230248890291,0.6286040449334915,0.6512730326638746,0.8838482200385448,0.6373713130003724,0.6005148302400427,0.6839235344475394,0.6672993563146078,0.6704903793182974,0.7377434492740099,0.764607421851427,0.688850636019422,0.6567006022379868,0.6675922084770842,0.6056644117183952,0.6211999039821429,0.6293019884729504,0.7229704103172823,0.6102375082628536,0.6033285192197695,0.6447219380068681,0.600112347174536,0.6175755981851858,0.6409286160716292,0.6799464519072402,0.6538171898219957,0.6196771868106029,0.6641723549438425,0.6965120134141912,0.6503593910362337,0.626232223454244,0.6766012398382909,0.6186066548645909,0.6864090830579171,0.6243648034328446,0.7572537438312582,0.8209541277822076,0.6357724281096709,0.7709420852421659,0.6410560034330219,0.637574032215343,0.6329087993289929,0.6737997414440531,0.6668059970704334,0.0,0.7533777086396982,0.6751686119071594,0.7958606654051535,0.6230069980473992,0.6457174740724488,0.6561714082163942,0.6570752785355577,0.7228502833474841,0.6235053070452246,0.6135569983347852,0.617992870554672,0.6755446432642613,0.6305662566130126,0.706659169242439,0.6608418745957866,0.6649922382523666,0.8161668828340786,0.6050154789656987,0.6494321672700006,0.6191805748180496,0.6588962349495845,0.6541977960551782,0.629005191168733,0.627256770953595,0.7240814364615534,0.6517122555776632,0.6614022147994701,0.7175433411764738
MMR,0.7115054136701754,0.5910882533837997,0.5945587023182595,0.5591128436167211,0.6051312033817651,0.6358079717960737,0.5464937508804734,0.6091478951062556,0.4949474876283102,0.5914079675892928,0.7985822164088542,0.6055970208293886,0.6640245794423186,0.6148044915326536,0.5900612795996585,0.676478734324972,0.6874038593659199,0.674858587225176,0.6498427909255635,0.6280709481385516,0.7118248165279132,0.5898759858519799,0.6267076566156662,0.6290249122516315,0.6330662095674745,0.5970490269040915,0.6613389111352821,0.607534126309305,0.6157173130879197,0.6081530931753669,0.6264797335715019,0.7623624664834436,0.6210686390790251,0.5725917838591147,0.5911114005855073,0.5896472874796698,0.6682369330248807,0.6521404375465993,0.6764951356061203,0.6061260973005922,0.6723868250811248,0.6098576599222696,0.6645827466251221,0.6564933186169731,0.6049172748093263,0.7087755400293972,0.6254875434077306,0.6621126915388404,0.6551706798207685,0.6261830037536416,0.6235894203890348,0.7533777086396982,0.0,0.6570150785849698,0.7286758365179901,0.6419485328273418,0.607450797416739,0.5998848913862531,0.3665975629503003,0.6224635345995263,0.6369861028575532,0.5819336407213461,0.6114485476240303,0.5926196944391023,0.6367316582147527,0.6603750372144075,0.6508384366154509,0.7047150778099722,0.836134423716181,0.6288987588252158,0.6131338174913454,0.6099187770516575,0.6078351477597789,0.5996442496557306,0.5996698360533161,0.6074454711102117,0.5878619290247624,0.6176151529978859,0.6390749376014095,0.667268692861678
MYS,0.6524932769155838,0.5160774435850075,0.5788499742431285,0.5378206622434807,0.5434723718431541,0.5554566217645287,0.6086304909994594,0.6175217785102609,0.5253962893609326,0.5321288524546416,0.766621546564251,0.5410528401746875,0.6044414516889984,0.6226055532461179,0.5709497153883386,0.6418320142849038,0.611723572122663,0.6530550426116962,0.5777400983819644,0.5577571942283969,0.6522782908923613,0.5215962732748851,0.5720827483126051,0.5709738774138123,0.5532965947039314,0.5362251512064936,0.5867063098524804,0.5819237244928933,0.5612376449923671,0.5292693612300675,0.5891848390408616,0.644542618989173,0.590043020687995,0.534294607422868,0.49704051778900377,0.6068018154994721,0.6596964647589492,0.6075889906169794,0.6022890216903275,0.5604699333232188,0.5512416380789706,0.5668438494861766,0.6206128083223271,0.7579426083460199,0.57442177036907,0.6937160724000981,0.5958019950767302,0.6143957340797419,0.6195787126329071,0.554336384269516,0.5876030870762942,0.6751686119071594,0.6570150785849698,0.0,0.7300655098387946,0.5666676233467035,0.5405223100348724,0.5866306293420548,0.5434522717215681,0.6222674524529929,0.5139708734174991,0.5437519697675562,0.5787944362013243,0.5691682452736652,0.5077158221372883,0.5321286407769307,0.636369288049178,0.6138551995122449,0.7989598573311314,0.5486931282605002,0.6050253585048231,0.5666061789648458,0.5047764788317778,0.6157864326132991,0.5665922646732559,0.5085774296756344,0.5877768597911947,0.5516583457378607,0.5736339605950143,0.5713514242878841
NGA,0.737724847297817,0.737593864808728,0.7343565726611561,0.6707897576012571,0.7059472742448576,0.7194830187969141,0.6942931641652129,0.7460294305517733,0.6973263540106738,0.6954291319072355,0.8645911584059356,0.6960218292758759,0.7233206704604221,0.7387934301087571,0.733136674969287,0.7562072521439199,0.687886451783991,0.7497770829094746,0.708829400139751,0.6693841148227822,0.7732643902656074,0.7057988127427237,0.7266526411829686,0.7008801638498232,0.7602992736355095,0.7087181609523378,0.7203336255546994,0.7262913249136838,0.7231674727469134,0.6861568776612228,0.7199117060710685,0.7506788946806594,0.7234498297244746,0.6975411441228875,0.6963948001278264,0.7635163410170762,0.7451952938283355,0.7450482454987462,0.7355482926164307,0.6993648823978575,0.7528703658330655,0.7309503028223037,0.7069259220606999,0.8182813761673666,0.7370375138921371,0.7633504716493243,0.7067597999878168,0.7078507376066754,0.7550319073478045,0.7692198583298824,0.72072109685871,0.7958606654051535,0.7286758365179901,0.7300655098387946,0.0,0.7053534977358727,0.7020814724346709,0.6839623698186891,0.6954934557166587,0.7490473436537552,0.6864505504026065,0.6842025166172482,0.7148263172844509,0.702293361244929,0.7301514570306523,0.678870643941889,0.7300879348781486,0.7701941301608451,0.8379483466757469,0.7318932162536769,0.707340760891511,0.7245403441100287,0.7166009260145079,0.7370188976318914,0.7194129649677243,0.7240413574602211,0.723427873901669,0.6889515644397964,0.7442538642534505,0.7448943478134287
NLD,0.6120451989338861,0.49011192354879,0.5600933983022325,0.4584974241345789,0.42498557022922684,0.4093952850770423,0.5820293234556998,0.514215428713569,0.5002182187320057,0.5021055033327424,0.817731360223678,0.4461313420272298,0.4983508236222085,0.5230870689932391,0.6044419234306528,0.5917044253008997,0.6312075570606144,0.6543753538921249,0.5676008055792885,0.5200503835921781,0.6047435889594521,0.45426500663503755,0.4382513105695274,0.41201482105372256,0.5973698575307147,0.44625173827724796,0.4917859307034524,0.48503624635467235,0.4069757085478837,0.3774679820435327,0.4737998032349476,0.5603705599166554,0.5264719524819036,0.48263518315546405,0.5645735858788558,0.6187171351593401,0.5536831130865738,0.5571127520580581,0.47274984756866373,0.4262025107016681,0.6198862635950781,0.49612830814837017,0.6440686711235527,0.7654199216436308,0.5067042861463416,0.7224462638110306,0.5673828268275406,0.5343980323917276,0.5940727859756961,0.5688639620137244,0.552842464152199,0.6230069980473992,0.6419485328273418,0.5666676233467035,0.7053534977358727,0.0,0.4188835821079012,0.4758292487888124,0.5237452425175328,0.5819332241296861,0.5529507977138985,0.49045089975631473,0.45177794752500294,0.5445488327638546,0.48895262635908476,0.5450471603083998,0.5588049982561701,0.5480077457008399,0.7613545923238213,0.4843569742977983,0.4955306450660257,0.4602697547493686,0.5321349803902133,0.5636818768340085,0.5361986047024049,0.47762414556321764,0.6347275143943278,0.43480075670874757,0.6331049910187092,0.563303010456489
NOR,0.6247424617481706,0.44839498828691976,0.5510902197744207,0.44833118608537226,0.4183998778677523,0.4750993963120814,0.5184075222800633,0.5315521170947479,0.47357003963308336,0.5114367616804183,0.7867774179076782,0.4367601917004895,0.5135777458562821,0.5608371621275416,0.5608009748643166,0.605126414804861,0.6155129230943094,0.6367092034788155,0.5912226304572668,0.5133710740138769,0.5734638687944623,0.45302887781495255,0.45352016037036114,0.40776018474516706,0.5622877968213126,0.45767753059885485,0.4883972348046832,0.4520536776680222,0.4645176582079798,0.4182792439737212,0.5075672241463262,0.5773075003760588,0.4899629115646708,0.47838608299094454,0.5404738051672817,0.599824585013548,0.5711435854918965,0.5242333119655485,0.5388942078733987,0.4439512711087973,0.5912248697668693,0.4829034965809712,0.6143859818534539,0.7474974582560759,0.4903657678029935,0.707463770797031,0.5585746682230363,0.5517182176826544,0.5551385131591622,0.5720207989825609,0.5404769668732494,0.6457174740724488,0.607450797416739,0.5405223100348724,0.7020814724346709,0.4188835821079012,0.0,0.48258434154371443,0.48809686098373906,0.5868282173354394,0.5309930444527046,0.47623831769035324,0.4781249822030665,0.5336736354952326,0.4847614771918266,0.5493106573146295,0.5788939368452758,0.5514703847789219,0.7794719419909634,0.5007720039919198,0.5135297874333379,0.4230189937923719,0.515727005248504,0.5280279397608898,0.5250521226538369,0.46224069339700635,0.5981418790948704,0.4402848669808832,0.6141722163659381,0.5723036316769119
NZL,0.6106379615711004,0.4654787141054352,0.5475099344619443,0.4520199103349114,0.4530255832452455,0.4913783374857257,0.552314780075511,0.5643608716857673,0.49815135411108935,0.5066329127000829,0.7817316482885676,0.49146924647923285,0.522522480882355,0.501309714118294,0.5805631789884506,0.5771446930492664,0.6253025092442008,0.6804461977120001,0.5655570676966191,0.5564673792161472,0.6190033548407939,0.46247220761613206,0.47455161447335265,0.5123523751077073,0.6091844257249219,0.47630496936610156,0.5301505248500133,0.5185711651107108,0.45426513186337786,0.4481049271313452,0.5189462046219075,0.631221324330694,0.5264254142147088,0.4911758572376264,0.546882747566977,0.6120617164198389,0.5552400914594079,0.5758955032347396,0.5455825682472312,0.4696336927036347,0.6141651007709711,0.5231019621198094,0.6371334078466204,0.753833551900112,0.5353539835107662,0.687251376402139,0.5682639541400393,0.5517440377957307,0.5934728538825976,0.5660948568279894,0.577366507602193,0.6561714082163942,0.5998848913862531,0.5866306293420548,0.6839623698186891,0.4758292487888124,0.48258434154371443,0.0,0.500219579192238,0.5658850490498302,0.5503189899783939,0.49445667446426006,0.48062697122112646,0.5482410522625735,0.5151327354003303,0.5925821597795848,0.5718165005056819,0.591473312202995,0.7939621645059413,0.5003518439343637,0.5402958311785517,0.4670263281767031,0.5553968313855777,0.5669543362838461,0.5359363160927729,0.5190692690094616,0.6252333678770093,0.47674712390407586,0.6165630266031928,0.5769336033386396
PAK,0.618954234642423,0.5103302008832263,0.48306335709423853,0.4507582653528497,0.4601417056319276,0.515070300174205,0.45309039530436607,0.5102100833549842,0.36179915921326183,0.4686780239557319,0.8025991502766004,0.4830587062063077,0.5477660714791514,0.5370001618740468,0.5082959678557656,0.5938283236319435,0.6259454877305621,0.6310607851119259,0.5524895055680982,0.5214603269160918,0.639311494166095,0.4300154752354764,0.4998800958250549,0.5204425984368471,0.5315039626380645,0.4640257105360943,0.5458576675151349,0.4865643337713809,0.4869747815615023,0.48264246071837913,0.5079999873608595,0.6643929323095646,0.5018153420880339,0.4080861797675475,0.5098112847945654,0.5105144478662973,0.6018747717881693,0.5218679074797382,0.5999760914262338,0.4878004812670446,0.5696673768341958,0.48068116183023646,0.6130987976977038,0.6585977753433929,0.4842258327139365,0.6674289037258742,0.4862184702027765,0.5749421470678103,0.5408943157763906,0.5237066686567764,0.532855992999502,0.6570752785355577,0.3665975629503003,0.5434522717215681,0.6954934557166587,0.5237452425175328,0.48809686098373906,0.500219579192238,0.0,0.5840306245163231,0.5089064228084816,0.4479151162692805,0.49505384473705694,0.4826093220229637,0.5005661660811158,0.5890980040393978,0.5609771214516898,0.6169487265521575,0.7913350395475109,0.46116819118834423,0.5057320318620633,0.46162678888745007,0.49579824172988446,0.5174949357217108,0.47270447278369926,0.4873449832801755,0.4926950097685432,0.4905971921338999,0.5487502106632491,0.5848113405122293
PER,0.6839986388218104,0.5350731416039377,0.5687078245452325,0.5234923267302268,0.5924690004337791,0.5852591005451689,0.6318872306412886,0.6269700930683726,0.5810486362932777,0.5709960391723982,0.7881413516642122,0.5746608271899576,0.6336846361366264,0.5470097362058869,0.6309809661002009,0.6320257245556439,0.6602853748493939,0.6594490774171908,0.5998271676841713,0.6206738954151488,0.6982822045579976,0.5752763367462861,0.591594208216671,0.6183448833932852,0.5942237393706113,0.5607657243250359,0.6382975127184647,0.5951255301022624,0.5751277168024292,0.5524148065603343,0.5942334386077711,0.7098280725616928,0.6237562321670229,0.5715874962187029,0.5850518228802625,0.6487259058205437,0.6371741783103867,0.6322724985179282,0.6183958070239666,0.5831967804876765,0.6229056739691292,0.585168822748998,0.5949481256468419,0.7472086504843607,0.6078468432615397,0.6794294492143345,0.6542294995115215,0.6468896533357879,0.6536238955168191,0.5996241899848885,0.6057960901791191,0.7228502833474841,0.6224635345995263,0.6222674524529929,0.7490473436537552,0.5819332241296861,0.5868282173354394,0.5658850490498302,0.5840306245163231,0.0,0.6317956811393763,0.5829220869655185,0.5709974361768989,0.6098340923213788,0.5750837991258759,0.5976133794412993,0.6290232679481296,0.6616402590922218,0.8219446772835632,0.6144770127935992,0.6098609034617704,0.5808288946550563,0.6052777849310312,0.6355387735254691,0.5945952147761757,0.5834130015625433,0.6459022495030602,0.5679970073201064,0.6450401113818528,0.6026133528875621
PHL,0.5767109311663823,0.4928306307560462,0.5778768403962921,0.5257965227082895,0.49672464494511104,0.5307979377933838,0.5779372321058769,0.5667656674710256,0.5015688953544553,0.5061928879392817,0.7701566309181205,0.48751347924872473,0.5750998588310243,0.5575950716081478,0.5470721657250175,0.585573811581317,0.6010626424927347,0.6617372578158219,0.5877097458970596,0.5205665547448903,0.6538443370008424,0.494586538639858,0.550233326971177,0.5338759234184659,0.6140296332502512,0.507397318225295,0.5565532166292358,0.553690967228445,0.5235183335332637,0.5261425338358767,0.531747490998299,0.6151239417439228,0.5458524587256964,0.49898072549576183,0.482194619141437,0.5800989912441386,0.6087160206894849,0.5991565289911656,0.5970470027565716,0.530862396653713,0.5661712269686232,0.519975015578109,0.6304480322441341,0.7421039295819497,0.5497288220691444,0.6736615174462509,0.5313636043463273,0.5857184312984525,0.6055328908050654,0.5293259537303282,0.5524077618009493,0.6235053070452246,0.6369861028575532,0.5139708734174991,0.6864505504026065,0.5529507977138985,0.5309930444527046,0.5503189899783939,0.5089064228084816,0.6317956811393763,0.0,0.49044492579164795,0.5303520063553906,0.5658709666817802,0.48740028862301776,0.563306696578577,0.5967776013708586,0.6011039484382594,0.7918748244763679,0.5081112198450758,0.5699836167097729,0.5139282454813244,0.4890146304042496,0.5886498063980949,0.5318318569524731,0.5052544158301071,0.5864170560693932,0.5419546036271983,0.5685464129394681,0.5670278646322806
POL,0.6040033798761245,0.4544407890551498,0.5388775683480548,0.4620188208337706,0.43459849667764106,0.48718182348465866,0.5444423895026228,0.5138272720033211,0.4284392229891528,0.4875781172951703,0.7813122626764776,0.4653701063503019,0.5265825309132751,0.5391865128448181,0.49978898900072655,0.5754808336050196,0.614228622040296,0.6372750058694594,0.5699115161569775,0.508643961938465,0.6372570458467718,0.3560994235444145,0.4672826375478379,0.49846205575432934,0.5823539530141978,0.4352893160759862,0.49588332786026734,0.4639661489733004,0.46440210245158037,0.46933202923224815,0.5068646046003574,0.6325773623445807,0.500939231273014,0.43106194191086444,0.5109794545445178,0.5633234048535519,0.5740527542959991,0.5661393244362746,0.5841251822967716,0.4644217085465455,0.5594525659496117,0.4605440823844626,0.6252653496975463,0.690534255066267,0.5016407725951378,0.6405244872730566,0.5005141838388316,0.5542940825935541,0.5211329196180966,0.509245517193484,0.5313713854205895,0.6135569983347852,0.5819336407213461,0.5437519697675562,0.6842025166172482,0.49045089975631473,0.47623831769035324,0.49445667446426006,0.4479151162692805,0.5829220869655185,0.49044492579164795,0.0,0.4748869371938327,0.47064929080038065,0.47060143947923744,0.582724831423676,0.5417111353939486,0.6004118394457052,0.7973664802482072,0.4111180416065486,0.5052910189593147,0.44541437859896127,0.5074836930596122,0.5328950189362258,0.49261349317871794,0.47342466309907594,0.517405822241066,0.4948009984088458,0.5677837078547626,0.5621764403255454
PRT,0.6116197684674864,0.46646166464231137,0.5396926070459694,0.4610087217452324,0.4038229016533251,0.42754367933060244,0.5599304666313584,0.5146053504327939,0.48012875335178135,0.4801106055400955,0.8008058208835923,0.48140778512376736,0.4748649882662846,0.5114938737467553,0.5607535925711921,0.5856604257845444,0.6319323214361858,0.6419745028121413,0.5628485810208369,0.5406522981405577,0.6132910300561113,0.4418440904122989,0.4782624337505676,0.4816466171494571,0.599829020021816,0.42253555638485407,0.53914315521011,0.47120476824859314,0.43381843286010685,0.45255842727628426,0.467817210850659,0.6022041066914415,0.5169145194692829,0.44961223073170153,0.5381098924490666,0.5918813906974683,0.5316900511695084,0.5606612425993661,0.5297038979808324,0.4481429771633496,0.6225787348731051,0.4678494128713277,0.6456924370624407,0.7282941575763994,0.49271621564264095,0.7213321448384731,0.5580840907164519,0.5343787660044067,0.5753871409036413,0.5153552064824046,0.5418025769741972,0.617992870554672,0.6114485476240303,0.5787944362013243,0.7148263172844509,0.45177794752500294,0.4781249822030665,0.48062697122112646,0.49505384473705694,0.5709974361768989,0.5303520063553906,0.4748869371938327,0.0,0.5498027579629527,0.5285537327655392,0.5523986347411157,0.5589040537600917,0.5785803140753533,0.7741690722754366,0.4761015487606741,0.46588908255877437,0.4455399505154467,0.5179784789610454,0.5450230715261152,0.5114653354693144,0.47929464213841083,0.617108745923068,0.48439049079089,0.6157027502313355,0.5476516581269437
ROU,0.6508477627704857,0.5225258794869454,0.5481509215855997,0.48956499789957875,0.502031227223124,0.5460232372156256,0.5839328785122443,0.5591679447374215,0.4385610177685048,0.5314169896946016,0.8060005931178887,0.5147328613031236,0.6024712574828528,0.5962361152820002,0.5017305874028147,0.6390991085063487,0.6288527069707427,0.6213399671167673,0.5863967068197026,0.5728417688778225,0.674346044623564,0.433276275839535,0.5358472325363501,0.5546554634439337,0.5563508922972863,0.49395376144987047,0.5475074991717728,0.5277248437191719,0.5389277577151945,0.4858684512776611,0.5556141119100549,0.6968271025793026,0.5396291422345105,0.4867540305659122,0.54976455685008,0.5692943356146939,0.6243812915742947,0.5922148682074412,0.6266251309002931,0.5186601019686491,0.5680328642033368,0.5042438951294714,0.6730745961194617,0.7017868439387315,0.5018391047245634,0.7061679000878693,0.5552613751939338,0.6188245581339957,0.5637128599192024,0.5805838472271958,0.5825827686338998,0.6755446432642613,0.5926196944391023,0.5691682452736652,0.702293361244929,0.5445488327638546,0.5336736354952326,0.5482410522625735,0.4826093220229637,0.6098340923213788,0.5658709666817802,0.47064929080038065,0.5498027579629527,0.0,0.5324815725306274,0.6208314074622112,0.5878435695104426,0.6489325492093371,0.7786087300447398,0.4587864777693775,0.5511278483057297,0.5341176607425292,0.504130412443178,0.5421971133244843,0.5049161300630659,0.501682561133122,0.5604543697693217,0.5379975073552217,0.5684364401953905,0.5887662076505465
RUS,0.584219471805113,0.44040088213727,0.5275705946055129,0.49411026806679526,0.4757365725641293,0.4988368463463161,0.5597761905098966,0.5575707974910857,0.4796624385872651,0.49321193359319054,0.7694440482936767,0.47177056378709853,0.5578679216539337,0.5403773975007793,0.5434182589205713,0.5950858190363276,0.6032382890016877,0.6718334811153953,0.591655813116905,0.542490667819839,0.6422176109661291,0.4532866410868675,0.5023553144473043,0.5313660213782817,0.549903130283104,0.4987079677874563,0.512807378037688,0.5214069621842005,0.501211109703686,0.4726242028907533,0.4956133249853843,0.6343674453657278,0.5236766532061589,0.475371142866244,0.5245631616925229,0.5641274982152715,0.6255023824945343,0.5849193494590025,0.562779447355724,0.49212216337703185,0.5330564824174566,0.506128784084746,0.5563237910539751,0.7317711589132568,0.5437719243307748,0.6642954361069359,0.5427134008365662,0.5864653393488368,0.5541763849494664,0.5378175171072723,0.550089347542334,0.6305662566130126,0.6367316582147527,0.5077158221372883,0.7301514570306523,0.48895262635908476,0.4847614771918266,0.5151327354003303,0.5005661660811158,0.5750837991258759,0.48740028862301776,0.47060143947923744,0.5285537327655392,0.5324815725306274,0.0,0.5641165385315259,0.5821219156132135,0.5777666793564307,0.7787776903724701,0.4569616411785386,0.5564325814775073,0.4916756740756813,0.5072144120691388,0.5546534569356292,0.5080925948850854,0.4825168072575712,0.5581383564453026,0.48547892693176553,0.5693661156731783,0.5607286966536319
SAU,0.6599468570212154,0.5355128344250084,0.5669709538745555,0.5249334533264751,0.5461412061998503,0.5660742208004648,0.6067095233243996,0.6375230301293323,0.6046614867831067,0.5499691904046503,0.8027349560811308,0.566983975043776,0.5955831902400927,0.6143151444136739,0.6310832515690427,0.6586798980116463,0.6004500352399356,0.6211625360362253,0.6004476190387454,0.5827096678772018,0.6662526612116262,0.5709667250731428,0.5823309669841045,0.5572395823178025,0.5679292445579972,0.5157979423086204,0.6013968895598336,0.6102690656333819,0.580723151263935,0.5387164004453102,0.5892920767420133,0.6266594815955523,0.5996783630762459,0.5700492881190145,0.5512794522016738,0.6412854231598715,0.6554192443401637,0.6369771675266772,0.583926371405579,0.5482945249143802,0.620473835620218,0.5777042341394573,0.5653534381406385,0.7654230159429926,0.6002398234968511,0.7308815402524379,0.6322859556286948,0.6162117408996047,0.6573706950317866,0.6020849497161661,0.5788204868671519,0.706659169242439,0.6603750372144075,0.5321286407769307,0.678870643941889,0.5450471603083998,0.5493106573146295,0.5925821597795848,0.5890980040393978,0.5976133794412993,0.563306696578577,0.582724831423676,0.5523986347411157,0.6208314074622112,0.5641165385315259,0.0,0.6497153660146873,0.624743644911551,0.7952666785538044,0.5973832060460996,0.6168876462821264,0.5898978800740884,0.5658660181554058,0.6338996871687754,0.6077608078658798,0.5547835040790811,0.6250594817675995,0.5536990708543255,0.63796256312911,0.5993283868111007
SEN,0.6758757581667961,0.6049029285763023,0.5935697527783546,0.5468233735217818,0.5383051625119559,0.5538371021811883,0.6129811210393896,0.5872710941722299,0.5676794366558017,0.570159409965884,0.8293029493048318,0.5495870573516413,0.5703716121561154,0.5888111007269601,0.6177932659421624,0.5860357548617086,0.6284762045583767,0.670712262415104,0.6116096708943093,0.5478705556158118,0.6728601838181167,0.5241077130646327,0.546536726236267,0.5779392105223664,0.6571533504047242,0.5371364055742583,0.6014296011135017,0.5637758036551631,0.5347242341679238,0.5335666975852154,0.5593789352996286,0.6846776300574369,0.596874208183348,0.5458773191775691,0.613967350861809,0.6318708300364344,0.6467436345778667,0.6261932362155691,0.6254019392293548,0.5436697629461436,0.6448277873885783,0.5558087497042494,0.6812379694558696,0.7293994578957336,0.5635064544914842,0.7545528244098091,0.6043624117592516,0.6177860611097143,0.5934235008908179,0.5949843923934034,0.5892388260813122,0.6608418745957866,0.6508384366154509,0.636369288049178,0.7300879348781486,0.5588049982561701,0.5788939368452758,0.5718165005056819,0.5609771214516898,0.6290232679481296,0.5967776013708586,0.5417111353939486,0.5589040537600917,0.5878435695104426,0.5821219156132135,0.6497153660146873,0.0,0.6527749750465777,0.787322317329222,0.563955113036183,0.5793339383512873,0.5429915433489908,0.6001532482305261,0.570585039434548,0.5507732195381572,0.5634506390414908,0.6460136441316663,0.5641331375895364,0.6769937907802706,0.610412966294202
