,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
MLT,0.8478404179617722,0.748200240458849,0.7076782129468521,0.6801398553956117,0.6596540969262245,0.6652914937606657,0.723475158612228,0.7086906480119929,0.6786230850656613,0.6948191987366015,0.9619370456161795,0.6925484313014296,0.6288042963374316,0.7302151197853567,0.6950689454239143,0.7315756626004813,0.7551745369680751,0.8060415502933843,0.6962426592340089,0.6801035343910945,0.7188938104555864,0.6660694470367574,0.6922121535164477,0.6581860757239671,0.7720881981111533,0.6534181857434896,0.6608920422382882,0.6603829794193912,0.6539485856357033,0.653164472014684,0.6856641288034727,0.689251609373763,0.6703737649996674,0.6144980423243487,0.7000630253968703,0.7445482472772363,0.6639741475399435,0.6943024579408545,0.708323229539052,0.6573674210917304,0.7094405989199899,0.6504287132345341,0.8330999732393362,0.881680627296168,0.6441971003300949,0.8102522951097101,0.6662741754226665,0.7782689073901642,0.6957172840015499,0.7194795929525167,0.6545666944621387,0.0,0.8363018134726706,0.7287911379275789,0.8165500276138441,0.6620510286305438,0.6964086839496113,0.6950851955562632,0.725398454912048,0.7320350856521783,0.6652573684714691,0.6578726611938923,0.650934162121947,0.702844551197897,0.703326434031579,0.7919023367527475,0.7192733451019253,0.7115304896742964,0.8133468008558098,0.6863572011691341,0.6636780714861059,0.6764846051634025,0.6231509220533783,0.6981178144502397,0.6786155171449758,0.6284508517193007,0.7950726302787688,0.6810009327598016,0.7132693026978548,0.7586519769178538
MMR,0.8615506582047773,0.8030417408998695,0.6619900109111463,0.7147568748023394,0.7716622337513764,0.7906230011285119,0.587488828777863,0.5967083638557118,0.5838079598259893,0.7351256450551185,0.9288950510032377,0.7607775447921281,0.8100276565555121,0.7396270139899896,0.7140650475155667,0.7418194791151524,0.7200210754248714,0.7075733249208969,0.7266360151815847,0.7209962956860945,0.7965961248921731,0.7572329491422221,0.8055361067395316,0.7539523186061412,0.7424769735207933,0.7452675443802322,0.7444984480455902,0.7803478787598798,0.7664553292651813,0.7870509663510369,0.7217091573849032,0.8948591197820042,0.689682755794864,0.6918958322789378,0.7365223314225847,0.6929490315715735,0.7886256465382857,0.7778385952077046,0.8194318103881555,0.7629248448768253,0.7665728902608558,0.7865571574943908,0.7904819409130446,0.6458245746535031,0.7764803188915198,0.6474602277565316,0.6686910846640267,0.8507400687541254,0.7888687307310295,0.6862899744233053,0.756557086153199,0.8363018134726706,0.0,0.776952762248291,0.7154353613345084,0.7738557512997809,0.77251510011808,0.6987545259491014,0.48043478858189753,0.7403139233369123,0.6471232165395246,0.7143846856227895,0.7556709210015841,0.6462822538460214,0.7702155235508298,0.8168193690248868,0.6713037877261399,0.8702101990721596,0.8489030104639765,0.7624076960455696,0.7649709594616285,0.7949578140182695,0.7244002112115823,0.6430448326449564,0.7403158978840354,0.7748248358956288,0.6369720735279485,0.7928590308359681,0.6042720206020176,0.7913340574635425
MYS,0.7480141327433454,0.6292749350965178,0.5994320269815195,0.621618243749546,0.6456281340237304,0.6427441135887576,0.726918874813238,0.6475746984103126,0.5947307961325548,0.5853071713647322,0.8588552909220178,0.649257371834933,0.683335645455288,0.7096296509943232,0.6334637747739083,0.6910475848530717,0.6633434045449981,0.7284043284034665,0.616535156819105,0.6548539182444238,0.7128007217365462,0.610004371134069,0.6753844285609841,0.6511254341780709,0.6282617784060479,0.6225601348526052,0.6642653387514208,0.6664593694019814,0.6345397597104588,0.6301942103904629,0.6838258015943793,0.7133313616327032,0.6321142237294992,0.6113132625928133,0.5836833965151568,0.638515591309378,0.7076513308234286,0.7292955129228772,0.6818801787107863,0.642664313159225,0.6244341472678593,0.6795613919897728,0.7392912605049943,0.8430661944344581,0.645481448333256,0.7691116187199395,0.640306186075114,0.715056488668521,0.7080804016712804,0.6159769102114186,0.6343906420578549,0.7287911379275789,0.776952762248291,0.0,0.7524650367480474,0.6102867490005441,0.6473215585917014,0.6638141375309979,0.6829981333478135,0.6562931262529661,0.5785680126751847,0.6040534858590211,0.6523135460994892,0.6020799770003936,0.6234204206080373,0.6897128405082826,0.6564173328975251,0.7302028984783874,0.7998544420776952,0.6468373584396699,0.6777979468518271,0.6940125485568416,0.579464595885786,0.6668483544218917,0.650805892641246,0.6334478573081863,0.6534425260016076,0.6634594362943969,0.6492175729105517,0.6628151945167885
NGA,0.8648142261852156,0.8232617839880135,0.7080320999591733,0.6924950999927111,0.7383516043896768,0.7481616867696301,0.6790324244551427,0.7010250026034309,0.6571864250501123,0.7439794607332131,0.9505645018962561,0.7272198918190976,0.7639984830365832,0.7717798068338008,0.7655966285651467,0.6997481435364942,0.6916345415084219,0.7427732233112808,0.7027631257215496,0.6542805186273027,0.7909873029914118,0.7279299542729243,0.7778370095164346,0.7078699528117586,0.8068743185673195,0.7219264346395932,0.7105801487173319,0.7685866728735337,0.7244681000204753,0.7381772974721078,0.7104552440383397,0.8338008138069211,0.6869245287919955,0.6953531726157566,0.7489320341075014,0.7847495914011894,0.7546728092111709,0.7610929760658697,0.7601673927955817,0.7290366092986453,0.751527241717756,0.783757167657926,0.7768335256476404,0.8115749247737347,0.7822407240763036,0.7619149971342047,0.6359611456145837,0.7986318216923628,0.7493168938574387,0.7091138825948582,0.7526805152306484,0.8165500276138441,0.7154353613345084,0.7524650367480474,0.0,0.7175810028626433,0.7346183731677778,0.6620575051636278,0.7063787013019326,0.7338939729556583,0.6321116538878205,0.6542633734694279,0.7196307693027112,0.6607537510041986,0.7522291474198445,0.7944886086902615,0.6547695868041673,0.8555491949843294,0.825274207046687,0.7297261455690434,0.7373362167812085,0.7855298371441873,0.7403017277804668,0.7296107649186566,0.7359705004253199,0.7788650763563476,0.7183354511831544,0.7390820031988228,0.7301728438663242,0.7826550560425457
NLD,0.7700274028986724,0.6008593647495692,0.5625578758871445,0.392054397830262,0.38652149156802446,0.370978186156533,0.630663804362738,0.5866429687321933,0.551279364223111,0.5175915758936539,0.9239112009971097,0.4492848839422769,0.47172467100108134,0.5599371608586402,0.6420289541467561,0.642972462487572,0.6679297415497545,0.7137026090568577,0.5617740622174181,0.5259454368067289,0.6229825404698859,0.4352934655853822,0.424572146400368,0.4016592230228559,0.6767802742890418,0.4293937018069357,0.5180505314801676,0.4956912872039173,0.3342109737966938,0.33474083250376446,0.4963560677670658,0.6221011152504317,0.4863250737059617,0.4875139848486712,0.6087196542874426,0.6228801315585345,0.5327845993681499,0.5944993801992311,0.45342591798366905,0.3933039787118038,0.6515950345575916,0.5163213107773295,0.6945886194457164,0.8600619437267591,0.5470183889838459,0.8089273102830511,0.539435264846448,0.5871206692772146,0.5685939114237869,0.5965347426504612,0.5762038772024232,0.6620510286305438,0.7738557512997809,0.6102867490005441,0.7175810028626433,0.0,0.42796927436491433,0.43492034896960285,0.626230454675635,0.5979082313334235,0.5963336619817023,0.45776132484293147,0.4168342845790039,0.5960736044272027,0.5440897614002697,0.6419196246642849,0.5850799537863963,0.6257951750062648,0.7444484872744245,0.5095900838086324,0.41748209727402114,0.4773112611083538,0.6255826795797289,0.6295274449371292,0.5544244637072177,0.5249530309911139,0.6849168330320621,0.4077657449789252,0.6871879607391136,0.571708706261271
NOR,0.7574961093906656,0.6003105668526506,0.6058838403530599,0.48134749894198103,0.4796833097793985,0.5195197716821247,0.6449946621484447,0.6072223655735588,0.589884489016928,0.5894127674461711,0.9064166070720794,0.5244700702866899,0.5575496980889629,0.5879347664253466,0.6615845174572522,0.6540258704565229,0.6615300529423884,0.7066088461687438,0.6144268533028011,0.5894510893765509,0.6216993489076944,0.5263523344651102,0.5177397860272085,0.43195822117486726,0.6620362303951987,0.5188409441210603,0.491882525264145,0.5100541513919186,0.4938138197680783,0.47706605183802886,0.5322533490116548,0.6752550171175905,0.5412284417372758,0.5709389141258344,0.6116114419557925,0.6668542038910675,0.6045027435927375,0.5812991094776586,0.568165762192719,0.4965551153970736,0.6463514741261573,0.5650622094824526,0.7161708923241831,0.87081669844131,0.5853914352759572,0.8206624436059641,0.5848648583302304,0.6852976664313603,0.5827214653984787,0.6653299841528294,0.6212515102124314,0.6964086839496113,0.77251510011808,0.6473215585917014,0.7346183731677778,0.42796927436491433,0.0,0.4992850288835394,0.6548174914189667,0.6062074379596142,0.6319691369972155,0.5340347300219084,0.517029900665228,0.624587812120111,0.5602762520750765,0.665663476382346,0.623371249028649,0.6417735149437619,0.7899422442551362,0.5987437119477479,0.5400897376172372,0.5082771322170255,0.6531238518178678,0.6427660754644391,0.5962244939080892,0.5834221905818336,0.7115176085831652,0.5126987023936488,0.7027591653717634,0.6220404687965296
NZL,0.7906190051749679,0.6322150327082804,0.5569634985884003,0.4276600158447643,0.4326805545771303,0.4855192729541973,0.5864295230890461,0.5647668705585381,0.5345241056465947,0.556337078438804,0.9266198250847442,0.4886620243704108,0.5302499236104895,0.5070129675056582,0.6420636830168229,0.5762412934483238,0.623080131074166,0.6780257841845169,0.5617597499758964,0.5341851216091632,0.6611419903585903,0.4671567084182776,0.5235255612827522,0.4785479618832548,0.6752037240764877,0.4905392046034068,0.5161225326081713,0.5371012041493562,0.44396408459445247,0.45758311427943044,0.5299782047202374,0.7060302156753304,0.4978409836270476,0.5015193913337098,0.5891942936338177,0.6411177290918936,0.5884154293596503,0.5879146113457716,0.550473235344756,0.47955649688060126,0.6380356119017384,0.5768347732125927,0.7086320408612312,0.8153839823101927,0.5992608658101427,0.7352755721283956,0.5221861918648187,0.6735392088293746,0.5655001388579483,0.5873449802727662,0.6264279242683591,0.6950851955562632,0.6987545259491014,0.6638141375309979,0.6620575051636278,0.43492034896960285,0.4992850288835394,0.0,0.5738392826052672,0.57551132736714,0.5424204039082264,0.4671214391307002,0.458959689090562,0.5547912794807879,0.5721908433934944,0.6890936540412523,0.5471955523313576,0.7067552075876197,0.7879673570489474,0.5297593355641984,0.5013272317141905,0.5092285309599017,0.6335480994110626,0.6133111447159155,0.5527742711849556,0.6015363635800701,0.6740117637983943,0.49688763413938386,0.6416437221527231,0.5885348078093675
PAK,0.7771687187761307,0.7078726840206142,0.5275635825294357,0.5795255880535289,0.5978554656846937,0.6425532921810656,0.5619289313114106,0.4981744679047808,0.45739343239526614,0.577236492048722,0.9169332255860385,0.6360323240107325,0.6431182761883544,0.6374252809704193,0.6205903243187465,0.6615568779259834,0.6619332224437691,0.6934157869595293,0.585715251701082,0.6174910210108887,0.7213422070109285,0.5858371915617782,0.6615239722705466,0.6224984232297736,0.6115749780577419,0.6046346096627623,0.6107690379582591,0.6522205262649547,0.6149074160600889,0.6136171640468193,0.611898755828269,0.7973189489002735,0.5660819454925781,0.5358789347383017,0.6377613191566351,0.5876455917492106,0.7146723785003449,0.6975265968164573,0.7067143385733912,0.614278506601761,0.6563982260896669,0.6529141657532578,0.7368600741385745,0.723848504886945,0.6455250171952668,0.6545230811362138,0.5189787804147402,0.7630801211878823,0.6672577333723869,0.5879628909352285,0.6572017926447306,0.725398454912048,0.48043478858189753,0.6829981333478135,0.7063787013019326,0.626230454675635,0.6548174914189667,0.5738392826052672,0.0,0.6508974329894149,0.5551283128003421,0.5778933509860417,0.600050150300311,0.47762957823561275,0.5933449518169225,0.7432568689612331,0.620762979857793,0.7641034830853748,0.8012564662391695,0.56247388266431,0.6333524087114399,0.6461958422618068,0.5992744530526977,0.5923275510979663,0.5748045400180272,0.6509411107352296,0.5940395398345752,0.6419349680826819,0.5646495799061777,0.6752432390854554
PER,0.7880958163323306,0.6479887621608365,0.5235792642075248,0.5457703744230475,0.6008259515020355,0.596636789559208,0.6548876928094787,0.6070654091237407,0.5978042795105635,0.5605590902246398,0.8838793284626695,0.5977235564150836,0.6636876460436439,0.5501229090478411,0.6328963590090662,0.594676480312926,0.6129276542601022,0.6471819298564664,0.5603214011643916,0.6071455819354382,0.72083314117793,0.6160351830584103,0.6289346591859041,0.6065455490469543,0.6121760098794604,0.5612181775347324,0.6045162983141996,0.62786902481356,0.5822329975916543,0.5860729717971966,0.5963291658837835,0.7944292319259301,0.5961490049263463,0.5835852231313996,0.6036679510738072,0.662638023375744,0.6838396195131264,0.6739205925859494,0.637731785216606,0.5731474017154617,0.603338717775189,0.623731780710882,0.671279127589084,0.8314367683518644,0.6470494342669201,0.7423126421858074,0.5728378881045617,0.7526309899695399,0.6576291782424982,0.6078278000189345,0.6247985835564183,0.7320350856521783,0.7403139233369123,0.6562931262529661,0.7338939729556583,0.5979082313334235,0.6062074379596142,0.57551132736714,0.6508974329894149,0.0,0.6105102709557554,0.57510000248691,0.567527193593713,0.6166198209077587,0.6269136802027446,0.6832911718045259,0.5969014610839297,0.7680338927579902,0.8160773799119997,0.6326103539049603,0.6081051509759666,0.6499457399345486,0.6133229747372815,0.6277351057359134,0.5814798689939707,0.6365841298768273,0.6867337148587498,0.6007240445116063,0.6502301924592375,0.5946615005053795
PHL,0.8154184463720154,0.6876291889472506,0.5326539505560584,0.571799024812796,0.5989433972814735,0.625110507104149,0.6084204701654562,0.544585355252854,0.43575221518870844,0.562749690686829,0.9214192875449684,0.6096232529619067,0.6402094313748877,0.6114433639545006,0.5870626200769713,0.5679915697385461,0.5792124489428899,0.6450431425043076,0.5335024051415906,0.5293546684239357,0.6994484025977729,0.5774196303167798,0.6653219968094027,0.5853818933725109,0.6443369008349991,0.5742985675789418,0.5835685758148099,0.6218106897908234,0.5912547119639242,0.618867458499518,0.5867843982685941,0.7390820820663854,0.5289947731993364,0.48147350900475855,0.5441992666955023,0.6220946872248905,0.6625938817923398,0.6857966026112459,0.6596264927385377,0.6066282545746139,0.5961777857342443,0.63213252165215,0.7467948700105422,0.7784037259996439,0.6103288494390395,0.6540952166869779,0.48292548012415193,0.7640738385855556,0.6488236033893015,0.5071781157964066,0.6036127552561915,0.6652573684714691,0.6471232165395246,0.5785680126751847,0.6321116538878205,0.5963336619817023,0.6319691369972155,0.5424204039082264,0.5551283128003421,0.6105102709557554,0.0,0.5110517789108027,0.5722220745137252,0.5016228105431674,0.599538234992022,0.7035973299718135,0.5062777379009554,0.7282740853185706,0.7966786701157026,0.5917483168003715,0.6328125237217285,0.644814581643755,0.5174112305494415,0.5521920356566777,0.5845442605978051,0.5978789462049814,0.604775001970509,0.6481514063134685,0.5485062402112949,0.641181642350277
POL,0.8001357029202905,0.6291526285681144,0.5339385715789728,0.4433997316875274,0.42323184026864713,0.4550944430654432,0.590735544681275,0.4799063076586657,0.47832381294826,0.5115914001597214,0.9234371123550742,0.5019804634749261,0.5529185470376938,0.5966972922988422,0.5511800185353607,0.5737639791784391,0.6272883435024995,0.6700368083619047,0.5458408955746347,0.5123571670051686,0.6687298954710426,0.36263241779134436,0.495135183534699,0.4848538640573659,0.6608266313430887,0.41550470500625014,0.4895638751215148,0.48245494066595096,0.4471634566154922,0.4735995736128954,0.5334066519466092,0.6964305947003195,0.4534738639923555,0.413580357229889,0.5312216774170001,0.593229131243117,0.6004315881789372,0.6478942428112932,0.6103925039246365,0.43707194039285036,0.5935868655961308,0.5110595803719736,0.7004017034025866,0.7921943801930634,0.5494421539029462,0.705432266134445,0.45351980903861816,0.6717095892975156,0.5359220944749653,0.5258216040522335,0.55314575334233,0.6578726611938923,0.7143846856227895,0.6040534858590211,0.6542633734694279,0.45776132484293147,0.5340347300219084,0.4671214391307002,0.5778933509860417,0.57510000248691,0.5110517789108027,0.0,0.4272479293430747,0.47711728405888704,0.5255434441329516,0.6669184766398978,0.5481070931611742,0.7118228734865037,0.7925856023214632,0.4194551049843513,0.40966205052275817,0.5025567327260414,0.5633891665644896,0.5838691174052948,0.4962546963131461,0.5389151975077572,0.5829325696344438,0.5224751342403263,0.6101582856327838,0.5683461713716969
PRT,0.7791596931134881,0.6152174932856291,0.5570810781111485,0.4153509488416688,0.37976304782652065,0.4094634972261161,0.5840391628327183,0.5732723353930269,0.5233410683736451,0.5126237277248371,0.933299128503235,0.5035587772592917,0.5203822847078728,0.5739700402348443,0.598761406569881,0.6010145544503519,0.6401018612914844,0.6995699491697898,0.539135185892815,0.5335740952327184,0.6432062078861843,0.40682087701950803,0.48204451172748763,0.48889811076658685,0.664907210064139,0.3603552064711593,0.5270938372526217,0.5203963363482644,0.3951316175436412,0.4256076995744205,0.4986112000797719,0.6722512907433265,0.48309333724395087,0.4739246666765282,0.5488969733156999,0.606025674250423,0.5590037075097635,0.6182942649328915,0.5594543703121344,0.39412000523197405,0.627241414430991,0.501517437645106,0.7279123066503669,0.8363235051845166,0.5402537940800554,0.7776152778077249,0.5055284678168239,0.6516023582243624,0.5515270653379166,0.5545966731402822,0.5644429914877533,0.650934162121947,0.7556709210015841,0.6523135460994892,0.7196307693027112,0.4168342845790039,0.517029900665228,0.458959689090562,0.600050150300311,0.567527193593713,0.5722220745137252,0.4272479293430747,0.0,0.5743816798129147,0.5768057998305253,0.6454327474970115,0.5684778208227925,0.7041301375243094,0.7805078204372345,0.4776617162191279,0.38740960126447527,0.5155177533080074,0.5646026984637689,0.5912309643368618,0.47723983420424865,0.5254585436638942,0.7000515596668904,0.4985701148630737,0.6380292978714671,0.5779679015746019
ROU,0.7757554958696841,0.6656634316233855,0.5032891364227843,0.542529004240721,0.5521592044701309,0.6078397692698495,0.624543197069053,0.48639956987732724,0.44207411866479657,0.5575365979726542,0.9179771516914956,0.605756021141339,0.634280157023332,0.6344018580686162,0.5510730839688772,0.627198785912337,0.6261818981640834,0.6344562506833663,0.538588398622199,0.599275611834552,0.7207439051384426,0.49023718743187655,0.6290955853809985,0.6056130569784052,0.5853524881434591,0.5444896959178721,0.5737337303881588,0.609376621454951,0.5798167839940462,0.5817903958465922,0.6046454084961264,0.7898496369765539,0.5348393156277296,0.5020720461210049,0.574823359689595,0.5882883323718933,0.6820837468524936,0.6976758752527382,0.6937309112637909,0.566719460323423,0.5824436806580237,0.6093132745911964,0.7326320292445702,0.7486277949571523,0.6040879871030065,0.6637379700814771,0.47695681766826853,0.7629784801237965,0.6206856671035362,0.5534920913259149,0.6129104799125855,0.702844551197897,0.6462822538460214,0.6020799770003936,0.6607537510041986,0.5960736044272027,0.624587812120111,0.5547912794807879,0.47762957823561275,0.6166198209077587,0.5016228105431674,0.47711728405888704,0.5743816798129147,0.0,0.5258606143920271,0.7279265063137447,0.5738286047515088,0.7697469646571233,0.8020196308938674,0.4744434979720393,0.5808388248944746,0.6203629008054571,0.5450829103114974,0.5761063837647971,0.5076634105810703,0.6062045404635698,0.5585989740217309,0.6300656814771554,0.5611111228240482,0.615255895166626
RUS,0.7307968871401116,0.576462008749809,0.562199566879943,0.5331812197779577,0.5290750075779351,0.5577817034672456,0.669696626683289,0.5683528083336433,0.5687437513305453,0.5498651240604198,0.8876830137768295,0.5697964450492089,0.6169659633636766,0.6258803103816245,0.6206515916693814,0.6590685095717959,0.6816473482702168,0.710386769866964,0.6136723210236898,0.6501252849440351,0.7314616385406425,0.520042792463984,0.5844507406010767,0.5825154491589061,0.6149274773486737,0.5509561853355093,0.5588073072223022,0.5997253060525275,0.5463834815661209,0.5431590459222473,0.6107302142017133,0.7688867913605739,0.5677478169453716,0.5304918120001728,0.5960550677540212,0.6104170355371371,0.7066836429215223,0.6745647164223693,0.650200269936951,0.546982626437866,0.6087966825739517,0.5967694867795974,0.673794171254619,0.8367166064044097,0.6281841263670321,0.7548533097873382,0.570653642522724,0.715685405878119,0.6110600958934966,0.5998767470111828,0.6263670491056977,0.703326434031579,0.7702155235508298,0.6234204206080373,0.7522291474198445,0.5440897614002697,0.5602762520750765,0.5721908433934944,0.5933449518169225,0.6269136802027446,0.599538234992022,0.5255434441329516,0.5768057998305253,0.5258606143920271,0.0,0.6983354611359057,0.6365928827625683,0.7161030748437395,0.8022428135163988,0.49914219786759884,0.5795749071218803,0.5855546766230244,0.6098466283730698,0.6435040442838641,0.5424431928949611,0.6105411771195547,0.6315493282283083,0.5847329006283323,0.6675688023494051,0.594518355565328
SAU,0.7556443283519557,0.6952524174452203,0.6524722137957836,0.6309684675958103,0.6671972627917513,0.6698908513141397,0.7362495887822268,0.7258446739790632,0.7293567421155278,0.6696387522471986,0.8871693052596479,0.7066625707360926,0.6982637988354472,0.7410645387067079,0.749644021872258,0.7556343611420457,0.7040070089562822,0.7813389072697458,0.6833411559088194,0.6643622561904138,0.7700362109251613,0.6933012865856834,0.7062181561593247,0.6700559066610255,0.6859621413561127,0.6653131072483246,0.6862776799927446,0.7163088812225871,0.6814604650452395,0.6520128048712263,0.6950196798220702,0.7436270598688126,0.664206591109693,0.6980044020043691,0.7052584808818668,0.7260281675373355,0.73665924611984,0.7458250730906669,0.6866844926998268,0.6578432034136359,0.7126777368561368,0.7041414452191536,0.6025000497281173,0.8825302332765818,0.7439316606591655,0.8294618353502052,0.6758509254813813,0.7794916052085452,0.737967871217957,0.7190777764879379,0.6627094479166848,0.7919023367527475,0.8168193690248868,0.6897128405082826,0.7944886086902615,0.6419196246642849,0.665663476382346,0.6890936540412523,0.7432568689612331,0.6832911718045259,0.7035973299718135,0.6669184766398978,0.6454327474970115,0.7279265063137447,0.6983354611359057,0.0,0.7283166847549535,0.793599714522596,0.8172354231194909,0.701268814916526,0.6911169479225754,0.7355930114765777,0.7325581864718144,0.7401701310930415,0.6991511574891887,0.7082436976532196,0.7400195578735115,0.6880572366195793,0.7165050223872415,0.7056419168974636
SEN,0.8451533090310162,0.7510663914991378,0.5502818012741513,0.5731316461035637,0.6107282133750691,0.5942555073649994,0.5846281227933088,0.5847391666414915,0.5364622041030657,0.6331242669500194,0.9469653029559345,0.6303403829844083,0.6656907607290452,0.5787418669622684,0.6514278670162675,0.5869774750455802,0.5725534551423366,0.6448091202245688,0.5596719363520253,0.5201346772885099,0.6836595441250081,0.5762072461488131,0.656584422118542,0.6051492151695476,0.6818104156316941,0.5592070632533067,0.572644544411836,0.6484951738881749,0.5812410180513703,0.6233561372332118,0.5454276461127642,0.8077443795874528,0.5709985686435923,0.563299930899986,0.6228836972514067,0.6744690325245827,0.6790409653722318,0.6377129713835078,0.6595792633165344,0.5926345351144339,0.6340750080316696,0.6595051315705914,0.7601764541574194,0.7504913523305053,0.6497640257975802,0.7208092336039965,0.5497647735086005,0.7648671412390762,0.5881685059782309,0.541539314781328,0.6526772500549489,0.7192733451019253,0.6713037877261399,0.6564173328975251,0.6547695868041673,0.5850799537863963,0.623371249028649,0.5471955523313576,0.620762979857793,0.5969014610839297,0.5062777379009554,0.5481070931611742,0.5684778208227925,0.5738286047515088,0.6365928827625683,0.7283166847549535,0.0,0.7928511581004464,0.8028196198529624,0.5980151281197817,0.6090592308055891,0.664122579084074,0.6264973195507518,0.5572702611398684,0.5993554574461765,0.6631106633541879,0.6461262109847814,0.6546945631433906,0.6057972503163456,0.653374863109022
SGP,0.8595001833920716,0.6411984169276774,0.7447606453847101,0.7015503952355575,0.6706076790334536,0.645678306590038,0.7905618814383549,0.7558666210730618,0.7081484461183423,0.6487174728575025,0.8578914291387415,0.6803894115698226,0.590384468005364,0.7085840786042789,0.71250118602573,0.7667688945946376,0.8186523331197549,0.8676827125783928,0.7666012437440004,0.7258031735366459,0.6979136102646677,0.7055035661819307,0.6461658393533175,0.6229201699170461,0.7393600168105918,0.6929039950280644,0.7190912033504816,0.643634147707978,0.6505555784585914,0.64738215186326,0.6717021813882778,0.6534914249793831,0.6886515928124018,0.6618932839781996,0.7159267642017687,0.7334059069312707,0.6796850116367814,0.743131864049057,0.586135575379785,0.6621741856281551,0.7714186256029187,0.6511469027633869,0.8383865605580834,0.9222118263435405,0.6054359464766802,0.9034235433360375,0.7325997733127821,0.7361984521397734,0.7615869193556988,0.7647162192814109,0.7029489649756678,0.7115304896742964,0.8702101990721596,0.7302028984783874,0.8555491949843294,0.6257951750062648,0.6417735149437619,0.7067552075876197,0.7641034830853748,0.7680338927579902,0.7282740853185706,0.7118228734865037,0.7041301375243094,0.7697469646571233,0.7161030748437395,0.793599714522596,0.7928511581004464,0.0,0.8437108751481625,0.7408305827429058,0.7225433381181607,0.6435008414536734,0.6788939273538747,0.781845232524485,0.7299775574000796,0.5756628848006149,0.7880100982074391,0.6419852426096929,0.8023337267394797,0.738022693994749
STP,0.9001389321443175,0.846160064313377,0.8150520282450657,0.7370499783261292,0.7634031503075874,0.7763685279023993,0.7754149458473378,0.7870560765567224,0.8165058186005024,0.8039989084233472,0.9490902959499105,0.7815359227637432,0.7929717615347202,0.8283877582151864,0.8734304740444271,0.8293717126690489,0.8124350303608535,0.828955292818438,0.7853861117626626,0.7756859787800194,0.7647150868064109,0.7967788141496269,0.7927043145198649,0.7714213326341439,0.8511125775564533,0.7743836688663285,0.7555349829348464,0.8172697719501413,0.7524571930343786,0.7432757332840448,0.7735361031538646,0.7499792273246763,0.7499287395557293,0.7777417367186331,0.8398014259422749,0.8100258811766945,0.783804340656922,0.7641958657757243,0.7955290754780678,0.79020363450816,0.8124997447412121,0.8023937383174224,0.8318266126549438,0.8686021558911735,0.837956347615761,0.840221775663125,0.7577867041667591,0.7109144966130595,0.7507974257680142,0.7992969832295301,0.8651254605850504,0.8133468008558098,0.8489030104639765,0.7998544420776952,0.825274207046687,0.7444484872744245,0.7899422442551362,0.7879673570489474,0.8012564662391695,0.8160773799119997,0.7966786701157026,0.7925856023214632,0.7805078204372345,0.8020196308938674,0.8022428135163988,0.8172354231194909,0.8028196198529624,0.8437108751481625,0.0,0.7848593639892046,0.7820515696982154,0.8149673089080401,0.8189703153607737,0.7634481980906044,0.7830218795853866,0.8176129367466414,0.8489171611270593,0.7743653379596159,0.8543675100263599,0.794940754506562
SVK,0.7920579426405282,0.6598769911678867,0.5597703338907147,0.5026710076317485,0.43687063526981545,0.454292428362649,0.6473614409533053,0.5115597446128182,0.5271143317703721,0.5302467247305108,0.9339592776759484,0.5471443134213271,0.553391248537331,0.6098450412540517,0.5831228712158679,0.6375005100231563,0.6897493088097467,0.6965366450653543,0.5765955641884104,0.6103730635218411,0.7069012859362475,0.3812269879741778,0.5185992835499876,0.5661295596866571,0.6429389292892549,0.4593036929296964,0.5458910979122614,0.5374037534911826,0.4676664764699467,0.4881236914367172,0.5915898915211185,0.7353285411014124,0.514641022537211,0.45278536904817007,0.6022329731297894,0.6018066752481971,0.6562976653952722,0.651905500786053,0.6396199069557601,0.45295400490620197,0.6236917721470194,0.5310809696812651,0.724090139449561,0.7811374474636802,0.5681401883066949,0.7523884870870845,0.497641079739975,0.6916205164223729,0.5309445609710622,0.5641821164094004,0.6069646473275588,0.6863572011691341,0.7624076960455696,0.6468373584396699,0.7297261455690434,0.5095900838086324,0.5987437119477479,0.5297593355641984,0.56247388266431,0.6326103539049603,0.5917483168003715,0.4194551049843513,0.4776617162191279,0.4744434979720393,0.49914219786759884,0.701268814916526,0.5980151281197817,0.7408305827429058,0.7848593639892046,0.0,0.439042798655154,0.5305533328685037,0.5895255382007921,0.6176328645265616,0.47131029919045386,0.5690769342855686,0.5996933298919073,0.5645491282535667,0.6514909866422136,0.600294058627021
