,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.23397210181117345,0.12904530431455566,0.1501130821331342,0.1012225908669477,0.10766405702766839,0.09522028115028465,0.17554109209155372,0.10223836938384827,0.18045130697874245,0.1340064295280183,0.27908359116178244,0.13360795082264662,0.13658339285506907,0.12397769895299372,0.14314162669591765,0.15339799360165043,0.15054903623114935,0.29691515352072356,0.12746178952088028,0.13644612135302536,0.13979487151008088,0.11052146256785213,0.12335356568662473,0.1241738320278669,0.17063525015203576,0.1103660180669084,0.08355302024837793,0.10861102496679652,0.11124236480961622,0.10555683797474362,0.15363439883908625,0.17727951171136266,0.11775591712331059,0.12225449985244502,0.15415077021455292,0.15083310952807186,0.17750753036708686,0.14487719382446543,0.13852170905280448,0.11035629312682069,0.13720455578768967,0.14435193226139903,0.1504688882244507,0.3194476878328912,0.14788527199201124,0.1875599116809756,0.11656014040807078,0.43897827291019315,0.0,0.19721027497861016,0.13622403634464691,0.21660880875879482,0.32292767079013457,0.15748473428758128,0.18686222844602773,0.1114626137802377,0.11182512843714276,0.10848278810744764,0.17956288936473644,0.13743315102915968,0.18823229868015634,0.10375993110165192,0.10920401343697327,0.12736151842205876,0.13441082684159872,0.15149608624458763,0.14361281889090619,0.16292365857550645,0.23856651531079617,0.12182746123729059,0.09079956469370054,0.1228950188780813,0.16002847904757916,0.14808472208752407,0.13692803456406855,0.16792369730049925,0.162484026422815,0.13905603109668482,0.17612093858138253,0.13807597985505216
MAR,0.241653643605275,0.2027338041734075,0.1071933971807808,0.18039084536027766,0.17711765143876407,0.17378572350330362,0.15128803283864717,0.1625273809971585,0.07517494174813515,0.14102899388610438,0.29801490046601103,0.15471127420924805,0.17980233300146806,0.1645455395708204,0.13612824180307598,0.10647163298922337,0.12003423749990579,0.29647306969538356,0.12756815376345368,0.14410749533377873,0.2128545678999014,0.16840806211309517,0.16696706077978957,0.16879813694456994,0.1554002507953163,0.14617717117282633,0.1673218658699285,0.1644021576462986,0.1698165299489718,0.18400963996930372,0.16848208842942614,0.232034109212428,0.15119944605149535,0.13455255027008076,0.123444374104286,0.1259719863034367,0.1879070013781779,0.16585538048571694,0.1641794461189921,0.16331813425494882,0.12810005589113896,0.16758324902965296,0.17612712465474412,0.3111373181564543,0.1665038999947386,0.15688769225930713,0.14982952668997124,0.4536071788874531,0.19721027497861016,0.0,0.142016933239986,0.25348848016415265,0.2744837321885605,0.14709006345715472,0.16091187325383485,0.165774855072859,0.17762722904546085,0.15016042016171288,0.1256182889707887,0.1250090737362123,0.12521075887514074,0.14486179728885026,0.16382584483203388,0.13871113033396124,0.1587575553687077,0.17534429458647532,0.09033538075926467,0.21494107393538112,0.2617013535708401,0.1949997602042152,0.17656486303556768,0.17421903090918672,0.13919904073562173,0.0951762973328543,0.1402510382651334,0.1849825280441742,0.13187624013274538,0.16780163446979962,0.15364819309366995,0.1467045404306203
MEX,0.20252282082371012,0.12475943031302392,0.07802641057247978,0.11279591472783775,0.10128794053610247,0.0947591623127017,0.1412018077256556,0.08167744482754855,0.12809989215441522,0.06224052905353592,0.24988330028553105,0.06988522897315268,0.10413765345529638,0.09476278944568362,0.07304608381438131,0.09750207531252518,0.09466149899206634,0.26855960251703304,0.08261082187300263,0.09286677832984253,0.1669174895361749,0.07762853493409641,0.07754710433060319,0.0959348888161929,0.12454255881557282,0.0674538068357469,0.09329694441140723,0.07818175821684842,0.09539606165301832,0.10835537531176107,0.11453258379308283,0.16615555281126546,0.07743478536427109,0.05169600117162303,0.08561537386901062,0.08009871749195316,0.13917701988571501,0.10748345314509199,0.0843754106297091,0.0751037518333546,0.08187289088503859,0.07688518098867309,0.10028031361138003,0.29936625944899975,0.07005355198303571,0.1636196127059284,0.08333890562110119,0.4340415294053282,0.13622403634464691,0.142016933239986,0.0,0.1920193733977847,0.3027916165240989,0.08424138424128855,0.1435372297511134,0.08759131889748782,0.09905834045961061,0.10616760859198097,0.13734136226364263,0.07138730928171191,0.1324056451738849,0.06903585372399224,0.09578852235750712,0.0644646859510623,0.08779260773815047,0.10671051031962232,0.1041154988522292,0.12984496219498487,0.2237955891494661,0.11596200626300036,0.08930320307545014,0.09052960080516705,0.0841310008248214,0.09790340769643267,0.10115674614808168,0.10391855701029444,0.11121544325437635,0.09030813162137435,0.1243118958112589,0.07392934596492018
MLT,0.2778250265355643,0.21536643685134604,0.21267097276341704,0.20779739875876435,0.1912726171016599,0.20047643473973056,0.23510847509304544,0.1909843943880632,0.2400607758714987,0.20003213731346836,0.3122682093872119,0.20063673572122193,0.19095033486895624,0.1970521321261215,0.18776116093637799,0.22239968318416983,0.2158679507060448,0.3319444282426076,0.20127074174098367,0.2133406564562691,0.2404631030787693,0.19594194633785492,0.19410883754599276,0.20345158027279087,0.2361986054146469,0.19365555021863037,0.19328650895552055,0.19071362988481289,0.19588953922584365,0.195302256317907,0.2102574528493562,0.24441799180717838,0.19468890960952967,0.1913324963110173,0.2141447138685656,0.21099744258986436,0.23282866195031834,0.20351896549586468,0.1821529878963726,0.1891324616854161,0.2128134687019973,0.19916410541712576,0.21587069784352683,0.35466128911482175,0.17101580996225849,0.24101048667634692,0.20358822998174822,0.468655176723557,0.21660880875879482,0.25348848016415265,0.1920193733977847,0.0,0.36157998002520897,0.2139777809011204,0.244384318215636,0.19800284730655746,0.20404071649138716,0.2097082528513765,0.23519481850358767,0.2046561429246362,0.24222713159082954,0.19734132373328567,0.19210301680242914,0.19745789168541475,0.20009231448733011,0.21756638089439498,0.22294876061570149,0.17051807829629995,0.2874740752289984,0.19968448638870348,0.19660663563492728,0.1977825592622374,0.17107761126973284,0.21779868649543277,0.20513292542763648,0.1660178921231982,0.22558531795267459,0.20372248351239589,0.18074444596116712,0.20321566053375834
MMR,0.3338140461015523,0.3279943027903725,0.2856874681513492,0.3149988308058527,0.3162256177247264,0.3168478779078053,0.2418851007037224,0.3045972508693967,0.24185568611251218,0.3031261083317938,0.3902861893616598,0.302130380333358,0.3183937000343593,0.3090745735794062,0.29005241895511913,0.2764812953608957,0.2882841336063305,0.3930209857394897,0.30105102939343803,0.30403709124224626,0.33794155311572266,0.3098644560953456,0.3122670500244805,0.3108092611414313,0.28518230211368084,0.30723904019815995,0.3070929732655833,0.30879247856411635,0.3121387680670198,0.31973545908236983,0.3039758013776657,0.34809201574686144,0.30069786555837413,0.28602019416375135,0.2997643180685548,0.28881253906728416,0.3227408413859173,0.3123877731104036,0.3077994700854325,0.30861874450594323,0.2999108687404865,0.3107634504143368,0.2962129193763054,0.3481298000229783,0.31221765287010345,0.21176894241241948,0.30081164149036244,0.5299267508811218,0.32292767079013457,0.2744837321885605,0.3027916165240989,0.36157998002520897,0.0,0.310987092685075,0.290166245558551,0.31060977237244003,0.3155748025117444,0.3001080767129563,0.20768457926970693,0.29406858146492615,0.28370593417897627,0.29927132940244494,0.3106896671243576,0.2867841539483989,0.3005072947279286,0.30511365630982656,0.2847656698111588,0.33588891391596126,0.3636861671801972,0.32339648830647066,0.3121988049281333,0.3120628103982088,0.29881496866482543,0.27493657620810175,0.27394581824559344,0.3191210379764408,0.24107749577716625,0.31101919645152215,0.24861364989526177,0.29316309465530804
MYS,0.19230709743077076,0.14197472955480167,0.08453406995501017,0.13866104821417807,0.1261495812985853,0.11954035943757925,0.1570479836273271,0.10569689951687974,0.13347804851333347,0.08934111720072344,0.2540344446625794,0.09252079100721976,0.12661124585003952,0.11807821371679912,0.1029344331813576,0.10540402677207747,0.09983181527987069,0.28014172726975295,0.0952621865391349,0.11088297767677176,0.18169976846039496,0.11712549201029641,0.11019070657192627,0.11744645014040192,0.11485911277661665,0.09556830911058288,0.11646001230010421,0.10802631552521587,0.1196774805999849,0.13204667470374937,0.13180211470502995,0.17840662132436075,0.10338776470893463,0.09442047544526262,0.0848397431818599,0.10178170700011256,0.1562028555929755,0.11845864075848887,0.1074801340910914,0.10228774132177829,0.08947124881170411,0.11406513854288619,0.12425171297245947,0.30925657940882045,0.11029156597568837,0.17481357551255192,0.10994668204610711,0.42351687736801014,0.15748473428758128,0.14709006345715472,0.08424138424128855,0.2139777809011204,0.310987092685075,0.0,0.1340910476039131,0.11095641461700344,0.11943773250309397,0.12919895864913167,0.1480947530462253,0.08855650877791968,0.11922878554735154,0.09878924268924866,0.11811753411581885,0.09842571204157786,0.10861658787254266,0.1235084849187131,0.11572193504193153,0.15644427758143425,0.22084834256637184,0.1503484346485444,0.12228008757024889,0.12031159427997551,0.1046479486484027,0.11494198502717712,0.1252629316156419,0.13040004558757268,0.1134131608739532,0.10844392393421655,0.1469579502146504,0.09926926044053352
NGA,0.24140593425745394,0.19087220680034503,0.1332953064128953,0.17342349684171735,0.1644891882893625,0.15691512745722982,0.16189475562344147,0.14217129296897418,0.1428055539998993,0.13984381888984873,0.29052687924649695,0.1459398479722518,0.16106667948918485,0.14908997651823516,0.14541174928035444,0.12358086178462835,0.1355365728830085,0.2952814043188657,0.1440326555483915,0.13418046951576154,0.20844908775508744,0.15722265035803776,0.15483723464800275,0.15287538880487514,0.17656516783182966,0.13561426673868046,0.15785205937531058,0.1546331925479456,0.15743110030620655,0.16879023408596053,0.16316920272091656,0.1996410857723191,0.14267180848367736,0.138525450504373,0.13810519904338694,0.14170928048980627,0.18591217375762684,0.15196295560017758,0.15015271198232905,0.14524771423253216,0.1317064439437846,0.1583919529276581,0.1614685869359245,0.31618642649181555,0.1612144826764192,0.18118945390975874,0.1473806764461367,0.4473061551344954,0.18686222844602773,0.16091187325383485,0.1435372297511134,0.244384318215636,0.290166245558551,0.1340910476039131,0.0,0.15178752071274865,0.15750267964784653,0.15895039965233804,0.16463274784101672,0.1304874261446501,0.09705010208881461,0.13532897280745895,0.15499547030313304,0.13278965392391215,0.1508476103109022,0.16452960318803223,0.1361216261926443,0.20186800968278915,0.2540057936306692,0.18558381090493126,0.16196331226682428,0.15913825634804699,0.14891697237158832,0.15096341191968404,0.14952801735781351,0.18066039706529083,0.1201640699929833,0.15424750679298493,0.1690176146374248,0.14345121672614464
NLD,0.21311752258382707,0.11459592211665581,0.10314561348069122,0.07107162290096374,0.0772193293257592,0.052820468738857915,0.14938538858028264,0.06298598155862126,0.14885670166327414,0.08101858235638006,0.2602289621839283,0.0719192097962465,0.08008134047915239,0.07880872598148661,0.10271268619237797,0.12404408672424,0.11603979811884753,0.27953084579544,0.09046576467433223,0.08358546990959642,0.15328503691993484,0.06851504574783704,0.07058887580666431,0.06614507824930163,0.14758037493444545,0.06042068286671126,0.08660747049635908,0.06687499962060665,0.05731683841655188,0.06174215730035315,0.11641554547946485,0.13885926415739142,0.07483932201339948,0.07131429461177594,0.1176587899451804,0.1079359042854017,0.14225393789907279,0.10091887408630743,0.07019590620506003,0.05902712985096751,0.09946106475490976,0.09414626562076424,0.11126857227553595,0.30475818780517183,0.09783482197375931,0.17417553453685605,0.08958160202315484,0.406875966643237,0.1114626137802377,0.165774855072859,0.08759131889748782,0.19800284730655746,0.31060977237244003,0.11095641461700344,0.15178752071274865,0.0,0.07345927680560795,0.07854387587163829,0.1528346212064651,0.09585239873741377,0.1511853275949646,0.06430236792761351,0.08531218517552706,0.0825264696626634,0.10187326402082889,0.11520183476869889,0.11363144478613121,0.12674587519536612,0.2065937295675756,0.10571482163218053,0.0642618114834535,0.07111836552774152,0.12276210253922282,0.11848594755908488,0.11343598210335416,0.11896715525989976,0.12637343497479187,0.07005648217011438,0.14772443359373963,0.08591735151726973
NOR,0.20835849599571613,0.0904176913692334,0.11898649323728985,0.06880386172361144,0.08993496837839357,0.0724372564898432,0.15336307334076554,0.07306848788756672,0.16086402838697678,0.10239320328557376,0.26062749434637683,0.09013105991017734,0.10585788885414064,0.09249936359909326,0.11012743210287466,0.13097447187512642,0.1213490863835967,0.28227388577688806,0.09750794633661936,0.10867547161549629,0.1534190916885268,0.08448919121634253,0.09361267422519337,0.07196971401022642,0.14764728086802464,0.0767504354287504,0.09583234909503117,0.07809586691032577,0.08524142825689307,0.08068682679968905,0.11633048548837685,0.15832463297870103,0.08395712216191956,0.09163343247646122,0.12404794795441405,0.11568919368030371,0.15494959778327677,0.10322452620884025,0.0958543227554626,0.07775353339494726,0.0993923309705734,0.10727360206827481,0.12079080386674178,0.30905709861431363,0.11196196690776936,0.1817840013449091,0.10122173239691207,0.43276685542764254,0.11182512843714276,0.17762722904546085,0.09905834045961061,0.20404071649138716,0.3155748025117444,0.11943773250309397,0.15750267964784653,0.07345927680560795,0.0,0.0802054607087798,0.16532990824030178,0.10332734150509779,0.16150525352837192,0.07310560144613429,0.10042491731920623,0.09638194818354666,0.10564831193058209,0.12320850792723233,0.12615370190116568,0.13422102231721822,0.2297676800908325,0.11831533861339338,0.07534467000688887,0.08468441807408601,0.1311709935001151,0.12843766799022596,0.12264184646539406,0.13705647797057277,0.1382364721855407,0.10183557918336533,0.15443082091385976,0.10285455205791198
NZL,0.22135230476083997,0.11094066738671729,0.10624819373881303,0.06161301245262482,0.08403493867929028,0.07664915465287533,0.14945685576530632,0.0806400121104636,0.13269451472693702,0.10136418651022795,0.2707303917088393,0.10539770837499558,0.11389330239914125,0.09562557398149973,0.11455850370211172,0.1202466425568521,0.1165602876462475,0.2844508736292667,0.0862509927807552,0.1053198730216926,0.15386096661854778,0.09043331498271956,0.10744377065797132,0.09652518151470109,0.14498416216923066,0.08308828451798438,0.10855510655961928,0.09557240181095412,0.0842532878818224,0.07682854080964639,0.13537386921496888,0.17032889977652915,0.09390576691948298,0.0927609242210086,0.11889611427403848,0.11855741429075697,0.15673398280614273,0.11812667815483896,0.11101968505317085,0.08816804301820204,0.09876887831012572,0.12336500656062604,0.13060472888915636,0.3080727849957459,0.12828760575939613,0.15895947061434634,0.10296910393154068,0.4318003170411908,0.10848278810744764,0.15016042016171288,0.10616760859198097,0.2097082528513765,0.3001080767129563,0.12919895864913167,0.15895039965233804,0.07854387587163829,0.0802054607087798,0.0,0.14237931336049947,0.10561812129992351,0.15310948745225916,0.07114551178100363,0.0931383034261647,0.09986823933870405,0.11400077484932095,0.13443497586273725,0.10550088271368774,0.15500765509779765,0.23415939736366548,0.11277800475440869,0.08586211030630707,0.10128302754068993,0.12969574268028616,0.11498652345566886,0.1087874653843769,0.15117668834302747,0.13264508374631445,0.11235360863638875,0.1494527555639162,0.11000767237014314
PAK,0.2178571893459014,0.18246377922188586,0.10879385546156929,0.16490605765425212,0.1503112182043419,0.16184697043544705,0.12010575211210435,0.1465199133311461,0.09050150724498991,0.12937711644413294,0.2828705371812632,0.1412115538154645,0.15940178777834502,0.14834891303330322,0.12710912339966576,0.11799952261262903,0.12179688740066619,0.29322063506217416,0.12805267666694378,0.14133685583160216,0.20344700126661652,0.15035793601642777,0.15134802395023164,0.15330054542006272,0.1328669253123467,0.13985487860753237,0.14920435710128382,0.1492977452137117,0.15066657474715722,0.16062483102237618,0.14675890648145265,0.2110260765289606,0.1371321646077587,0.12163167775204295,0.1250735165317209,0.12209012302976732,0.18129970434814485,0.15931832842178187,0.15013006332958453,0.14275899754692742,0.13742956699335468,0.15289380629794413,0.14962219919043784,0.2908434497854199,0.15422393070266438,0.09691061930815743,0.13720003086822935,0.4518025197315802,0.17956288936473644,0.1256182889707887,0.13734136226364263,0.23519481850358767,0.20768457926970693,0.1480947530462253,0.16463274784101672,0.1528346212064651,0.16532990824030178,0.14237931336049947,0.0,0.1260651049830412,0.14760479794408649,0.13809142590998288,0.13875259081021035,0.12030135542821876,0.13276944075138877,0.15226718224546504,0.1209116318341359,0.1952053424088326,0.251988781864846,0.1674493433506146,0.1572500801800926,0.15588231851959247,0.13256256195180005,0.10660656368246055,0.1041358733597309,0.17111214033692262,0.10335625162302794,0.1539601582661317,0.12844883555478792,0.13357946819944144
PER,0.20313645519793966,0.13605243202973558,0.06297702177514332,0.11574198819191739,0.10465128987726748,0.09861793112013277,0.12825846506580643,0.08241139553614941,0.1131702527311396,0.06885725776601305,0.2561124365078209,0.07446341718937068,0.10971071722103516,0.08594146439943119,0.08020967412045595,0.07907813716691127,0.07031598619097386,0.26493548837727976,0.0703415576564623,0.08627115381429365,0.15939822628845435,0.09874817390051895,0.08901420489444554,0.10324868521671679,0.11940935526119416,0.06643275865472177,0.0927961210298887,0.08356711642299561,0.09744297032218568,0.11072250583215536,0.10949650838604509,0.17815559598451539,0.06911974962569059,0.0700992557081061,0.07879039342225262,0.07675469408144445,0.1451562970712872,0.09434246331215441,0.09063943217761507,0.07798806310984467,0.07345871726863626,0.09442000543167972,0.101494298094269,0.29923461229812015,0.09704871334713426,0.1531488724638304,0.07910485998928712,0.44053775640446186,0.13743315102915968,0.1250090737362123,0.07138730928171191,0.2046561429246362,0.29406858146492615,0.08855650877791968,0.1304874261446501,0.09585239873741377,0.10332734150509779,0.10561812129992351,0.1260651049830412,0.0,0.12260962063296763,0.07487528504386252,0.09288181069457667,0.06706651404957831,0.08973483327994106,0.1113485933276581,0.07835333181967344,0.155441597388951,0.22648553725965384,0.13404195819642065,0.09757469723996563,0.09581661291360347,0.09035538061169968,0.07890309278780452,0.09014915151124354,0.12816732693197788,0.1036583866175523,0.09716780617729229,0.1294605188006147,0.0701182831055554
PHL,0.24033149772984286,0.19197927000433548,0.11142359457883821,0.1759745713964124,0.16689433603465859,0.15856632533172954,0.1663337467378807,0.14361986234311547,0.10514827041058308,0.12923421938882365,0.28973899998663605,0.14871024332440033,0.162948325378478,0.1500537417127949,0.14188477810417013,0.10468402522070422,0.12036255364291847,0.2917581571681561,0.13083035144970562,0.12505181406293578,0.21007467728523013,0.15960506455608411,0.15848082963137605,0.1544046472044925,0.16468040580096135,0.13086078638036536,0.15827726759826768,0.1576436607384117,0.1603775805547766,0.1732550434977738,0.15656721151004774,0.19811327197942163,0.14162459480744555,0.13053086067081376,0.12128932748154435,0.1329919977878626,0.18090062050608216,0.15055672884116417,0.15267192694430212,0.1477942350328225,0.11698392676820735,0.15988250934712198,0.16390236786933002,0.3133474708086235,0.15883167488001043,0.16721920127632306,0.14035739893055527,0.4524899613617281,0.18823229868015634,0.12521075887514074,0.1324056451738849,0.24222713159082954,0.28370593417897627,0.11922878554735154,0.09705010208881461,0.1511853275949646,0.16150525352837192,0.15310948745225916,0.14760479794408649,0.12260962063296763,0.0,0.13156568198215784,0.15414783813952432,0.1296528591284042,0.1468740035312193,0.16177207178710395,0.11448822804300617,0.19785421309139017,0.25585340973415327,0.18750231059262118,0.1672093162049555,0.16654747626276264,0.13586251153038534,0.13462028029455958,0.14442063340631164,0.17279560999778634,0.10732217806664314,0.1603028595810055,0.15938152519103918,0.1387117008908386
POL,0.20956887280071623,0.10653240608262306,0.08707845741371058,0.07685300877403885,0.0778704712957088,0.060779701007754615,0.1360333152425252,0.0443345934044564,0.12496971296504117,0.072121455135264,0.25523771043824617,0.07616171267449827,0.09707542467607136,0.07787271328532437,0.08505950071064922,0.09635461617608514,0.09433738608580462,0.2725510832072945,0.07427749752339156,0.08416573884196259,0.1507535832226977,0.059652179402315285,0.07115555471249449,0.07996903783354892,0.13529608325105408,0.04565372799166471,0.07934416676878835,0.06139370652907158,0.0723284223704669,0.07859497949159237,0.11383564140366263,0.15685473958648946,0.06097421648129137,0.05299550404664935,0.0954960019111689,0.08760814047158383,0.14113895836011234,0.09542192159772518,0.08527853579691161,0.055301527809487466,0.07306613445146291,0.08605623019537041,0.10540510648582721,0.2973912383233484,0.09008574430549243,0.15829150555217458,0.0685528198933735,0.4293946920889251,0.10375993110165192,0.14486179728885026,0.06903585372399224,0.19734132373328567,0.29927132940244494,0.09878924268924866,0.13532897280745895,0.06430236792761351,0.07310560144613429,0.07114551178100363,0.13809142590998288,0.07487528504386252,0.13156568198215784,0.0,0.0787797445980759,0.0633250478121372,0.08760991050092608,0.11262464278922467,0.09471332110652325,0.13878346357579263,0.22174834149427736,0.09886273057393494,0.0551122268843842,0.0739188221209226,0.10488491367083107,0.09719712490476749,0.09321358336782389,0.12223702801347942,0.1063793907259729,0.08997810524817496,0.1335481245452742,0.07908906127875236
PRT,0.21635979818449108,0.12413887467829994,0.10266392180011173,0.0966563066632784,0.044888910286481336,0.08370975612941275,0.13911898227788302,0.07631227935370312,0.14156697598463172,0.07647378024863094,0.26003876994743086,0.09046826912268868,0.0892358675615465,0.07622246281175749,0.09375859553981385,0.11849727041051715,0.11218111573028502,0.28030381238733637,0.08277318183676158,0.10083715218201102,0.15858122362521335,0.07695012669105593,0.07921267291864259,0.09539490928324075,0.14811458987339352,0.0661685370402168,0.08601281484890877,0.08247122248733588,0.06447998194593199,0.06491548259410858,0.11469944621482615,0.15970930620353915,0.07768242187568401,0.07961763945761612,0.10379091432188974,0.10715685186533433,0.15092398948088231,0.10500432701150703,0.09350901257270444,0.05787133229192985,0.10459109297309563,0.097268357674317,0.12122206850012793,0.3047041053086589,0.10027151673350235,0.1458930576616106,0.09376339402933698,0.42166169089614264,0.10920401343697327,0.16382584483203388,0.09578852235750712,0.19210301680242914,0.3106896671243576,0.11811753411581885,0.15499547030313304,0.08531218517552706,0.10042491731920623,0.0931383034261647,0.13875259081021035,0.09288181069457667,0.15414783813952432,0.0787797445980759,0.0,0.07806655583301722,0.080293723279739,0.12043046469346641,0.1188730275558424,0.14571182762498164,0.21666810303215936,0.07840685926819946,0.08235745643062652,0.0913699518753646,0.1056189372893882,0.11534775757116954,0.07129975896925136,0.13000938039718704,0.13041902036126293,0.09655552769770216,0.14309050150852257,0.09202132907252503
ROU,0.20120257728304622,0.1312378892096689,0.07793284718886236,0.10789688438048699,0.08409820904587631,0.0897726358922218,0.1267883447303873,0.07006831874607461,0.12074955532588909,0.06537755058720393,0.253188436990646,0.06645007839958358,0.09293385714344997,0.07757513966411476,0.07587429241481772,0.0889203799350228,0.08533133800273854,0.2711887350934539,0.08129376594585386,0.08126325846645624,0.16405849864176933,0.07205194904681778,0.06772262213700259,0.0866579424856882,0.1281247953444874,0.05831480932615745,0.07819679057740124,0.07119935963480283,0.08082306355860143,0.09528250772486356,0.09924006726648686,0.15913498269822407,0.061648405399529926,0.04914033429315515,0.08612090255915379,0.07649226466930892,0.13880153650151525,0.09859224960588858,0.08022443244264119,0.061425092679118234,0.08535378010970937,0.07252257822825,0.09113961763923763,0.29129137705659824,0.08198035747683943,0.14071247798534328,0.07110140948869752,0.43652942140583667,0.12736151842205876,0.13871113033396124,0.0644646859510623,0.19745789168541475,0.2867841539483989,0.09842571204157786,0.13278965392391215,0.0825264696626634,0.09638194818354666,0.09986823933870405,0.12030135542821876,0.06706651404957831,0.1296528591284042,0.0633250478121372,0.07806655583301722,0.0,0.07176742840375475,0.09895375180080339,0.09452292708808725,0.14611707778172425,0.22391069474490716,0.1073456980472754,0.08209825244971959,0.07601792327330296,0.095316625340493,0.0897210538470256,0.08084590849035438,0.11942504679815168,0.09652858337812868,0.08386427596872936,0.1271042066520358,0.06683043266802118
RUS,0.2053720477313245,0.12805051341766846,0.09716379500493394,0.12064920192464952,0.08475260147845057,0.10352104627282385,0.14548507995607787,0.08667991484896624,0.1388450281776687,0.07471302931931088,0.24867210939827847,0.08654288060697168,0.10279614975196923,0.0902038590623602,0.09317069729377624,0.10864028228125158,0.10643198289133939,0.2772920743716676,0.08984005077934673,0.10616952368703823,0.1708876455904188,0.09362003759340515,0.08762258117621465,0.10590776872117043,0.13372544939653594,0.08173165789019066,0.09541572905608571,0.08873906102788132,0.09175724770091043,0.10237244458476748,0.11328593681738058,0.17141231926566064,0.08374966162347858,0.07987867787297472,0.10190263417925795,0.09718103478340176,0.15118224310324876,0.10987717124793209,0.09560132155779859,0.07663329274062586,0.1020485021329813,0.09377623892704248,0.10433172335057395,0.2933263891884191,0.09979816750215405,0.14596272190777188,0.08876898333271634,0.43562416277570526,0.13441082684159872,0.1587575553687077,0.08779260773815047,0.20009231448733011,0.3005072947279286,0.10861658787254266,0.1508476103109022,0.10187326402082889,0.10564831193058209,0.11400077484932095,0.13276944075138877,0.08973483327994106,0.1468740035312193,0.08760991050092608,0.080293723279739,0.07176742840375475,0.0,0.11490207405215723,0.11734308477816977,0.15185777837955713,0.22677711399483105,0.11168155552158385,0.09926456884282522,0.09591542960898149,0.1083849074132236,0.11113608515486792,0.08659664416351955,0.12772205006731244,0.11398935855475707,0.1005197558541096,0.1402020051688766,0.08586091202075637
SAU,0.20779287462656063,0.14384411963967583,0.11761443788611407,0.13241205616408935,0.12126440646683127,0.12246294275045072,0.15453784492950165,0.11184208216346082,0.1621357293652433,0.10795005743398292,0.2666319289838146,0.10349263408284606,0.1267470206755184,0.11972474158222823,0.12001887981366645,0.13719852758824286,0.1243119932733904,0.28706086043692064,0.11714700551185168,0.10183675823549666,0.182981651267599,0.11703193844667609,0.1171659131072975,0.11733261919472891,0.147319103666463,0.10906519623976074,0.11784841395768207,0.11138186928160893,0.12065548413927395,0.12716550820864886,0.13052921706188084,0.14440354440547204,0.10326776019524493,0.10809536955275234,0.1171896854745982,0.11991906311134906,0.16166462935156256,0.12939617147024307,0.1187974154075215,0.10561551012159048,0.1205221204465276,0.11674828157675284,0.11754332417131522,0.30679042181636895,0.12308018972342794,0.17109966150129569,0.12023855359246483,0.4405971605892306,0.15149608624458763,0.17534429458647532,0.10671051031962232,0.21756638089439498,0.30511365630982656,0.1235084849187131,0.16452960318803223,0.11520183476869889,0.12320850792723233,0.13443497586273725,0.15226718224546504,0.1113485933276581,0.16177207178710395,0.11262464278922467,0.12043046469346641,0.09895375180080339,0.11490207405215723,0.0,0.13667864006313568,0.16199320768110018,0.2283722873296167,0.14554508422813375,0.115447061485816,0.11829646624867553,0.13363118524015744,0.128270666071611,0.1275222635007318,0.14490924884213924,0.13427799885201125,0.11836546214634713,0.15831310905443782,0.10662494711317021
SEN,0.217855934617174,0.1574220088446487,0.07484576634962928,0.1272486894384709,0.12967033786425655,0.11413653107289043,0.13474211501681763,0.10814514688642968,0.0928840698529106,0.10027909990327201,0.273924934877883,0.11447946871853566,0.13274965184422682,0.10651738905806588,0.10372719489703917,0.08461114575575443,0.08721237933875163,0.27396964794595013,0.0887236323508124,0.10388783566170734,0.1633745412389032,0.12079627162622421,0.11791052027219175,0.12383704452758057,0.13059357011637487,0.09240517658480238,0.11673988370052621,0.11636418888506224,0.11793784327719294,0.13182127822657044,0.1313589014641793,0.19624252742401102,0.0997862934818573,0.09470188442330152,0.09547563220276346,0.09661619324212664,0.15859918031655215,0.12437319901328696,0.11907940443036956,0.11244960816217527,0.09263024871425167,0.12560520545545484,0.1337248858225398,0.2994744140175942,0.12977849001566535,0.15075990940070721,0.10420426379345658,0.44728611579496125,0.14361281889090619,0.09033538075926467,0.1041154988522292,0.22294876061570149,0.2847656698111588,0.11572193504193153,0.1361216261926443,0.11363144478613121,0.12615370190116568,0.10550088271368774,0.1209116318341359,0.07835333181967344,0.11448822804300617,0.09471332110652325,0.1188730275558424,0.09452292708808725,0.11734308477816977,0.13667864006313568,0.0,0.17688029196646926,0.24547164289542037,0.1539267133848087,0.12035934118804038,0.12331382708327097,0.11439106123195027,0.07581641141818547,0.11016670458799574,0.1528070305772525,0.10985924905960287,0.12789664323561528,0.13528888373694042,0.10431078623860901
