,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8843440202244558,0.6527733616830966,0.7109057610084852,0.6543898949081723,0.6162158027756767,0.5867947099159753,0.7650931664011694,0.6668815294648517,0.6933118875600526,0.6735794203227052,0.9128170975671279,0.6686593448634075,0.5437818736895518,0.6797329714448711,0.6983250355389443,0.7871061395968453,0.7785780569346857,0.8669696362484458,0.6996106124947673,0.6580106302766288,0.6531860098702305,0.6489299653963143,0.6227167466174622,0.5578999542352937,0.7929268647770219,0.6450145305637187,0.641249814341865,0.6056001879957026,0.6078266829039372,0.6068300557513461,0.6264548256502844,0.6018671314033206,0.6714530998215178,0.6399051680127628,0.7647710571647971,0.7491953418731178,0.6743348471636316,0.7188346205076441,0.5786383704512433,0.6153899869770955,0.733348643770453,0.6300047418180088,0.7892449918701309,0.8881716158967243,0.606760505718279,0.8581770745429376,0.6928071773123666,0.780432746389164,0.6812523562770281,0.7939515249567526,0.6553654332725269,0.6658836117097464,0.8508776061732998,0.7158065325965638,0.8261675808835146,0.5601765407017386,0.602002979770882,0.675315751247967,0.7317753642395677,0.7345672651604565,0.7240476685988164,0.667931626080423,0.6498587429532939,0.7202607850258385,0.6762762363542401,0.7291574221982057,0.7617628309684646,0.0,0.8270484018172632,0.6823022172566052,0.6661487024030278,0.644431202428832,0.6981828121328373,0.7804026779002784,0.7029720171805951,0.5780457449966833,0.7785022548431999,0.6434574054992735,0.7453460335791396,0.7169615764228681
STP,0.892507686689041,0.8350407463285217,0.7916333255324489,0.7508297577149705,0.7713462412950896,0.7726602413504399,0.7690964832995117,0.7613705530691619,0.790252116507702,0.780454276941044,0.9466330020404937,0.7417495907287428,0.7892646166714461,0.7852790598545155,0.8503084546156835,0.8324425192189578,0.7911129338060393,0.863244616568879,0.7870386327502626,0.7439544016374967,0.8131357827942521,0.7902943963962982,0.7944044922761028,0.7909106209945123,0.8366883256060137,0.7635545086843201,0.7667224272438636,0.7962965623939585,0.7543309244604357,0.7425200727670556,0.7708859867584095,0.7322940330351357,0.7349890751698215,0.7648073545633168,0.8421513422403009,0.8011999410276702,0.8103607409837095,0.7588803767879414,0.7825987278277978,0.7637185534564599,0.7833232770273624,0.8153097730074026,0.7998253983145438,0.8550084534370012,0.8333267485947239,0.8069546950269124,0.7684836976655538,0.7284951999669255,0.7720589373179773,0.8025742963993727,0.8174175589564318,0.8106619615933768,0.8393162561818371,0.8141758352762327,0.8373134323778741,0.7616797316594373,0.8022066950171971,0.7780862151044072,0.7890956582393701,0.7776189358331193,0.7696102162253925,0.7884176930769341,0.7434245882560564,0.7933115087360905,0.7918250455903353,0.7786278089550415,0.7989680973430134,0.8270484018172632,0.0,0.8027106371743353,0.7772377763570343,0.8137894398773543,0.7935884036286002,0.8029014564292591,0.7911900858878271,0.8308976908870693,0.8198902094090259,0.7665160809171732,0.8228069159868477,0.7676931031671957
SVK,0.8535963302267603,0.6556649986144549,0.6235030605010801,0.528539063271149,0.40874637094042066,0.4876943501782574,0.7105121697305063,0.46832322371323604,0.606423956336037,0.5396605821770474,0.9340215295384653,0.558476610633061,0.5406930755906915,0.5828615240623597,0.6108362980446354,0.7251813898254373,0.7337739283943799,0.7809521627913673,0.6242554283062538,0.613312476499362,0.7053956322304388,0.35187087579947407,0.4398682080012116,0.6196350864399987,0.7465225782679447,0.4432895679435589,0.5220679706347207,0.5368849022641934,0.463039891069317,0.4649386470616022,0.6653007822660454,0.7112282859947179,0.5448835263710843,0.4371090540295504,0.6916095546136666,0.6302794744719087,0.7088924819096798,0.6737623922465455,0.6217552743709386,0.43921717242910013,0.6849902757939437,0.5257047900082085,0.736770828644627,0.8242568506752179,0.5488441150777109,0.7876802396772656,0.5680511136440417,0.7472937541876292,0.523404892964471,0.6743907943580189,0.5635038312143807,0.6473729952567692,0.7997149293672856,0.6791795060442888,0.782732135196864,0.5077766926523372,0.6298430996637914,0.5443793697426966,0.6311886429619484,0.6453764203311814,0.6960307840638017,0.4246897304721842,0.4427985871058191,0.49815260037914927,0.5524580639124587,0.7106023427774728,0.670859102791476,0.6823022172566052,0.8027106371743353,0.0,0.43862051671516034,0.4830692723391276,0.6361989127887847,0.6895926409520272,0.5288228437177201,0.6134195217268902,0.6986314972284428,0.5572631830689552,0.7102782994016027,0.5988476668273535
SVN,0.8552184859329344,0.6547056006552402,0.566818088317486,0.48179998818943354,0.3912875191319317,0.39939266791799405,0.6446683904299801,0.4056378199640332,0.5813847809301014,0.5214643246602712,0.9450600622808192,0.5100846181730984,0.4900562575486407,0.553262703557373,0.5972926094132787,0.710715847621688,0.6951198227117954,0.7465289990618138,0.591833389753735,0.5347155371360409,0.6454987256266209,0.38283683406005464,0.41947255476805784,0.5529032748219829,0.7155492726667556,0.3942121760074566,0.48560931099090643,0.47089829002890105,0.4420086429720486,0.4469670035794005,0.6092824602185914,0.6631946849577295,0.46987881913961305,0.42801539773440717,0.680236726025201,0.615713499544417,0.6551875658443591,0.6303434058327487,0.5512103887812781,0.3785674449668531,0.6234404466391411,0.5281952768554871,0.6995563986456367,0.8195835246584949,0.5633939297855429,0.7862115733439787,0.5277586926281528,0.7243955698924672,0.49016099691192844,0.6538534186159488,0.5480378113137868,0.6614286474762232,0.7811058765077751,0.6735968841441405,0.7374385498040044,0.4530091028742624,0.5759116283924824,0.5035371365788,0.6261185253189555,0.5838400562124813,0.6800170314156027,0.3802225173711516,0.43677251755750884,0.5060482522427705,0.5557959821395646,0.6592664020928795,0.6218810032458547,0.6661487024030278,0.7772377763570343,0.43862051671516034,0.0,0.4525542225800551,0.6641307413058257,0.6365508726361658,0.5070866419167231,0.6085357819857334,0.6701906486694812,0.5061216217731241,0.7063126823116693,0.5734306453872191
SWE,0.8429112485060015,0.6563986821718346,0.5955254951263454,0.4925893583678204,0.3919177673004723,0.4582678066432355,0.6863824571686953,0.4606220728048644,0.5951593213103259,0.5534886746637698,0.925108291982727,0.4414803631802925,0.47632111020823364,0.5390600999291696,0.619179298450625,0.6679400564477134,0.6835241143168159,0.7670794843925831,0.6194645554674194,0.5525921714259512,0.6615493900847599,0.41207617788296047,0.40744539464443846,0.5255837772960024,0.7248363792088557,0.43480014171475506,0.4597236887966032,0.40689346943933025,0.44741294138922183,0.46809704683790926,0.5760748179682335,0.6770411505030115,0.5217020014224462,0.4425342444588356,0.6822336356121699,0.6249707884825504,0.6827371285655264,0.6488223027472831,0.5304035066724947,0.431623848886308,0.6435297867517431,0.493349784408415,0.6911008280061447,0.8191481821990462,0.5537458336845009,0.7790054635031373,0.530174290811836,0.7301511636625665,0.5295397062462566,0.6661661655525457,0.5547421013267857,0.6719019812581379,0.7846883930934174,0.6691806259081766,0.7332345290952662,0.46415785540994753,0.5341049235242885,0.497831760377211,0.6253904786456057,0.6022061953574547,0.6699131210229785,0.4388503629675011,0.46699603514691906,0.5011018567589433,0.5384775985971434,0.654083952596115,0.6404968214604831,0.644431202428832,0.8137894398773543,0.4830692723391276,0.4525542225800551,0.0,0.672703760359725,0.6653550933068987,0.5528403894033002,0.6051957006654055,0.6754210988917027,0.44542468965991805,0.7196846137129893,0.5513220115086613
THA,0.7845582787888207,0.6661644189063759,0.5231176908883276,0.6711006776801086,0.61211996505012,0.6478571571831221,0.6319375582815978,0.5963920423168569,0.4735656189549754,0.5244959848434247,0.9088136269249663,0.6199151753890964,0.6511287107203352,0.6312262487747691,0.5052625383687348,0.6451131113258463,0.653041654271134,0.7467464798538556,0.5782926017859417,0.6231401124728825,0.7559526679710235,0.6056324405291095,0.6334485706208057,0.6760321259198442,0.6489568579342614,0.5655059244801078,0.6188668520915268,0.6482713661427806,0.636385686019487,0.6447849704155856,0.6371093375992697,0.7696014125156619,0.5901234511623132,0.5375961052456846,0.5105878482910565,0.5547189133051238,0.698440238471842,0.6871434920800775,0.6235072590086427,0.58627093020012,0.5931032307217113,0.5645830364058502,0.7431532236742161,0.7968794552220018,0.5073607974177334,0.7164983611917292,0.6225383108926056,0.8492772725257847,0.7066587376027815,0.5743289480046163,0.526550044185684,0.6930082641445978,0.6907075217497733,0.5410300501654332,0.7272600139740679,0.6391699912985231,0.6950946601512012,0.6413486112876405,0.5328872321571205,0.5529739769378508,0.5760753392303811,0.5746949288595763,0.5520000332335734,0.5583176314331294,0.5813773102283843,0.6535748068868924,0.6200848051810571,0.6981828121328373,0.7935884036286002,0.6361989127887847,0.6641307413058257,0.672703760359725,0.0,0.6069792871085717,0.5165292677384995,0.509371264930554,0.6549819043418761,0.6392143117473559,0.527770909771142,0.6260405733733403
TUN,0.7824247834650385,0.740988835819501,0.5379961170515362,0.626755602601962,0.6508891735735597,0.6570736466546765,0.5679190068889985,0.6215490015380538,0.557217450713403,0.5700564453666159,0.9172439851852326,0.6106705006681294,0.686068936280991,0.6454355179020623,0.604815812192947,0.6480281802359599,0.5669169801983353,0.692531822100899,0.6141205755832774,0.6361379530442878,0.7467202802313428,0.6433366717237763,0.6609522384463432,0.6682732114007158,0.6546430712843981,0.6122054138746503,0.6202547799464564,0.6583099351607544,0.6495676818873761,0.6619175555582855,0.674321093445512,0.7960421551999615,0.6098465810161509,0.5813002911823318,0.6005369593586918,0.5855686353532089,0.7504909643665728,0.6997515094051862,0.6784024996115937,0.6287628856460671,0.6503715225254523,0.6742267112755871,0.6981149650509738,0.7387820329881923,0.6647162617349919,0.6782126773283244,0.6122141751006447,0.8521627266901416,0.6566095300064877,0.5218159482573888,0.6103026986673337,0.7823560066802222,0.6160100974479907,0.636704196531606,0.7114924543289133,0.6448976871225,0.6705291573459983,0.6176454179873897,0.5366327100659873,0.556235660238469,0.6204295992060556,0.6104741829495285,0.6042186136597684,0.6299762208043025,0.6271254743541705,0.6717198046067587,0.5408139444982851,0.7804026779002784,0.8029014564292591,0.6895926409520272,0.6365508726361658,0.6653550933068987,0.6069792871085717,0.0,0.5602078358590152,0.7072298626309061,0.6251041209959369,0.6407075385093958,0.62665351113814,0.6164209561842969
TUR,0.8053718285070904,0.6531513391917111,0.47256225726372353,0.5458054291564447,0.46070017411135505,0.5179443893239782,0.5242052479243309,0.4603543471666012,0.4025480377635997,0.4470153899644834,0.9105562792793109,0.5339032515040937,0.5862983414087072,0.5539826449644643,0.46519554886018677,0.6042016676382009,0.6105395178675257,0.6677882053542504,0.5102160185599475,0.5437331421430925,0.700285934203076,0.4990304631805761,0.5345777258862369,0.5967515571416862,0.607744472852527,0.4486375099858131,0.5489036891388568,0.5361589716159602,0.5187721370551331,0.5423490126216115,0.5725900519468169,0.7348365094024921,0.508372062247642,0.4708037460599053,0.536974934083013,0.4952607064667261,0.7133379280047725,0.651011424106574,0.583822235873675,0.4473047802834121,0.5590919316528892,0.5260210417484887,0.6644433681349889,0.7140042799919717,0.5301459485828208,0.6833760209961728,0.5117323131576232,0.783660735492404,0.5775992318904241,0.5277785143842496,0.48930792738174994,0.7125928490396651,0.6492253197614122,0.6171460336704969,0.688316284389536,0.5497603126005652,0.6267099651461502,0.5348396372782416,0.44326337676836386,0.4844106135223364,0.5848502224887053,0.4559699443431427,0.41681819539438764,0.4722468701439406,0.47916597883370776,0.6128802953627612,0.5448447881228297,0.7029720171805951,0.7911900858878271,0.5288228437177201,0.5070866419167231,0.5528403894033002,0.5165292677384995,0.5602078358590152,0.0,0.5673069587206516,0.5720455002157672,0.5641299047395757,0.5672734018059916,0.5365122718242833
TWN,0.8544816820044858,0.6681953229442603,0.5881970617868488,0.6705046133766234,0.5606871444229068,0.58330990242381,0.7104860057056576,0.5917937966779255,0.577019522748375,0.5628423362309647,0.9266324775605,0.6047181024617657,0.5823330677011318,0.6440635770203784,0.5069463581087897,0.7298766990337011,0.757685934239312,0.805631092224556,0.6520605512198101,0.6459470831981234,0.761188484207604,0.5705043034956273,0.5546805878595636,0.6418051585521413,0.7206614982193309,0.5634888477473544,0.6199065700416202,0.5413115484729399,0.6013707342961389,0.6212517247932319,0.6488187101286385,0.7275056721829808,0.6112739485555669,0.5356991938497768,0.6495397737835044,0.6175390914413775,0.6773017742729411,0.7097964032456677,0.533477022566294,0.5407252616868172,0.6579823321129266,0.49883512949376035,0.7778202553723336,0.7961712416819355,0.38640799522174973,0.8135762830170097,0.6561480415684815,0.7889705104766334,0.712471109702121,0.66478749825788,0.5439594877676601,0.6734256298485175,0.7794066549120134,0.6048548780415832,0.7845886981281359,0.5500226904884349,0.6621674290933696,0.6632606235479502,0.639564309148662,0.6407991060440734,0.6499552309711898,0.5736179054353099,0.5742580057112854,0.6114205530037921,0.5941412711618052,0.6728601809875997,0.6879906975250559,0.5780457449966833,0.8308976908870693,0.6134195217268902,0.6085357819857334,0.6051957006654055,0.509371264930554,0.7072298626309061,0.5673069587206516,0.0,0.6796358618649646,0.590576851302165,0.6111861514979249,0.623728477468446
UKR,0.7903753316310834,0.7345084587155993,0.5483867703031643,0.6711438595708036,0.6544724545173992,0.6474717295424698,0.6314916355691181,0.5796414259960319,0.5200279683456807,0.5815599282033665,0.917432901785252,0.6402666467363454,0.6921814839401745,0.663704578090826,0.6194359592419972,0.6403072682923822,0.6567192965004659,0.6867185519509305,0.6508945108789177,0.6339979313809545,0.7630607974485728,0.6428010611895668,0.684833564495758,0.6775505303198377,0.6236412058570883,0.6227722381528747,0.6565929372090413,0.6579005206829617,0.677127559831019,0.6981126636129252,0.675060117762824,0.784179380939245,0.6383564477788367,0.5946312696409497,0.6466815790760138,0.6101286913913645,0.7510672077148753,0.7272757864411125,0.677522992073872,0.6366306441046051,0.6366104425868272,0.6422864926985279,0.681906485506387,0.651021283022579,0.6812902523301317,0.7098241437678648,0.6099775358103419,0.82686682650258,0.686340675562037,0.5998219744805239,0.6074056707975953,0.8124287651617786,0.6275407929301016,0.6091046407915414,0.6765904982967924,0.653294421160128,0.7030439685754419,0.6407374202572309,0.5384871828445434,0.6166749242016679,0.5797483963665606,0.591410342625978,0.6287010006550526,0.624397634159705,0.5634742967976053,0.6676014580630697,0.6066301118079197,0.7785022548431999,0.8198902094090259,0.6986314972284428,0.6701906486694812,0.6754210988917027,0.6549819043418761,0.6251041209959369,0.5720455002157672,0.6796358618649646,0.0,0.6531940146297865,0.6480305776707506,0.6223091520005208
USA,0.8049502215706932,0.649768245183781,0.49896700396030147,0.4774890819352585,0.43945893062152935,0.4473160411984232,0.6812567960648684,0.5248460022723322,0.6044052313336259,0.48341705023804976,0.9088210301261794,0.3439644325572721,0.4984974611671852,0.5315295879899761,0.6214026590796955,0.6795029189547661,0.6683330148401193,0.7554143136580491,0.5606940442039167,0.5026628397367837,0.6647300486714387,0.48956186101916555,0.42211971114627805,0.5068931347947536,0.6972176095131304,0.4493705049199508,0.5378070199061341,0.47695072193247295,0.41564089733691706,0.4024721654975119,0.5689030621174008,0.639452665695192,0.5285962918848965,0.4501521821150101,0.6669434490145958,0.6023225482406199,0.6490241649445135,0.6214756275763469,0.4508462481605981,0.44504253705301794,0.6103382138783315,0.5040734233602664,0.6431182386744332,0.8272182790352338,0.5485087615904339,0.7807497752192553,0.5481797119828801,0.6867967786329388,0.5968196995537893,0.6366646590672229,0.5020038701647903,0.691406014930014,0.770179928418137,0.6277233960721256,0.6876696082279445,0.399848919534947,0.5268810428693381,0.4687550176204332,0.5945891320519584,0.5363129558668985,0.6413987135309771,0.4934953356606345,0.47250725477136823,0.5360439558795226,0.526680144732545,0.6065842870537542,0.6094413321181154,0.6434574054992735,0.7665160809171732,0.5572631830689552,0.5061216217731241,0.44542468965991805,0.6392143117473559,0.6407075385093958,0.5641299047395757,0.590576851302165,0.6531940146297865,0.0,0.7106274119723266,0.4820749682090103
VNM,0.8212097118872884,0.7071493237074576,0.6029013679044682,0.6850555254675417,0.6881108759224454,0.6876262940925107,0.5748267711571529,0.6417167406388292,0.5265429930911986,0.6134540420137261,0.8998000242881431,0.6883112691675147,0.7048217622664573,0.6162863627233656,0.5396315305955647,0.640642978025304,0.687211572519548,0.6965229425510514,0.6221724491768915,0.6883257747341727,0.7804724271181412,0.6780177951847464,0.7193284929256472,0.7194825649191682,0.6836333213332175,0.6588537402786377,0.6643060180655956,0.6742216322431606,0.7101421839140696,0.7154379718253593,0.6725099114034616,0.8173499699790922,0.6455288556731394,0.6233845519446648,0.586709215731006,0.6015736033878453,0.7358704597086432,0.7301920903778759,0.6704677483351006,0.6664803695038799,0.6585952303534993,0.675005939341734,0.7269260907959713,0.7222625033854913,0.6225508015415895,0.6125599804331506,0.6649922063934249,0.85160731928787,0.719322195447659,0.595909258279559,0.6221096482246892,0.7284978964439116,0.5788843452636748,0.6319488121999224,0.7472416509893587,0.6936606044963037,0.7276239262716364,0.658890955154184,0.5547823377091518,0.6170171441258442,0.611638827687526,0.6277166110976308,0.627752079002767,0.6490808740105679,0.647877132474593,0.7065804865188603,0.6119654525277127,0.7453460335791396,0.8228069159868477,0.7102782994016027,0.7063126823116693,0.7196846137129893,0.527770909771142,0.62665351113814,0.5672734018059916,0.6111861514979249,0.6480305776707506,0.7106274119723266,0.0,0.6440752757075635
ZAF,0.8213596991783821,0.6549342076102944,0.5262257560130627,0.5149428593116164,0.5411640524650475,0.524847362494672,0.6703648128754084,0.5319827476672018,0.5675577271397965,0.4818938994367559,0.8720222022538985,0.4788918565091452,0.6118325127286596,0.548435330934262,0.5884497857485612,0.626821524632269,0.6527848765078488,0.6921745824172463,0.5534394533232793,0.5575309933038002,0.7232102082003763,0.5488613475564422,0.534921286997233,0.6067336878507609,0.6664604726685308,0.5025532756146561,0.5836837623126092,0.5386342277540073,0.5421424531321598,0.5535546114773626,0.5898621292458217,0.7276691952459134,0.5445446411821512,0.4906811993399591,0.6139474449889356,0.5769614131289132,0.7191777488989323,0.6517830360079417,0.5586634763323511,0.5254904461260106,0.5565618268409745,0.5629004181443668,0.6238703239162181,0.7940454341989833,0.5913019929231286,0.7318564741040581,0.558723803532449,0.7888342999049961,0.6363417565027644,0.5851025255531527,0.524950072095821,0.741946237610114,0.7354559478098186,0.6130584431397531,0.7244708831207964,0.5225382969079074,0.6165734162572012,0.5499852574475427,0.5816339357170671,0.5055351294662256,0.6059563785708599,0.5209337560398767,0.5060322115045404,0.5589578608043047,0.5249663460772931,0.6034840297541444,0.5482996266255316,0.7169615764228681,0.7676931031671957,0.5988476668273535,0.5734306453872191,0.5513220115086613,0.6260405733733403,0.6164209561842969,0.5365122718242833,0.623728477468446,0.6223091520005208,0.4820749682090103,0.6440752757075635,0.0
