,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7835253553805737,0.720565267320546,0.630305129044223,0.48155975085202296,0.4403747781905991,0.5055615672004581,0.6479255605447026,0.4717974834263947,0.6259816461867777,0.633796297559946,0.9450277981870168,0.5937623493207415,0.5828911494603811,0.5861166885139574,0.7118259027970091,0.6497143735462646,0.6719770693904387,0.7397917440430223,0.6308080366464621,0.5793106178740625,0.5303484692161219,0.4528298807140819,0.5726258031602607,0.5813993130905242,0.7169041676404554,0.4424856736918987,0.3916302247570743,0.5427229333443244,0.4814926020032302,0.485048391009371,0.5980440271074833,0.6975665647827568,0.5023040679484448,0.5526571531393674,0.6676538370574893,0.6804766702744787,0.5703870357624495,0.609614828720178,0.6358806781310814,0.5040154056719879,0.679111061160331,0.6548969390772196,0.6894372055344303,0.8076483068083319,0.701922880725174,0.7559714228250743,0.5141922542947727,0.7077039623112967,0.0,0.6725783908387373,0.6560019508392926,0.5837464138337145,0.7560866953177304,0.6759394322989495,0.7273078262527185,0.478065390904946,0.5511099589447008,0.5102669372977339,0.6338658539519113,0.6331850960260187,0.6753747593981099,0.48700796135341495,0.436533584882772,0.5239920084389348,0.5855457917422361,0.6305451413890961,0.5791352139137894,0.7228910766728964,0.7654553962079608,0.49437052024830597,0.43916302343982594,0.526851748019729,0.7072542470201858,0.6734574742009083,0.5362942852317042,0.7143203367368537,0.7112885032225646,0.6093054459561212,0.6762445474884099,0.6704547485864516
MAR,0.7317071949929387,0.7627664217487169,0.5236401941174161,0.6196580980356639,0.6340627460264942,0.623068376147362,0.5874231050977653,0.5536783324936844,0.4265914604981658,0.5481471158265567,0.9053661911934238,0.6083124045056056,0.6935734123223026,0.6333659571203623,0.5830792419757951,0.5982244913134681,0.6219950409393323,0.6414635953078535,0.5549279199108592,0.5755919832891909,0.6842794028042746,0.6228747371726703,0.6372159073731244,0.6813344031226705,0.6313202061439702,0.5742114145793057,0.6367864620723419,0.6659916255977667,0.6092762177931756,0.6636174865484938,0.6373983482986167,0.8230194685207812,0.5689354388009009,0.537741930938169,0.531933707539154,0.5423597099337677,0.7047272451023837,0.659786568837137,0.6786410311898222,0.6112532518337769,0.557320049976701,0.641389415696191,0.7197647762455504,0.726209879816611,0.6460079810787351,0.6612742282566983,0.5978217921674932,0.8051385171643929,0.6725783908387373,0.0,0.5624626815598952,0.7350560871442338,0.611531756845225,0.6049249301563245,0.687969522552344,0.6479295734704839,0.699981516721849,0.6071010179198407,0.5158229855112477,0.5442484190993601,0.5067633710079109,0.5647766417878375,0.5676244914847548,0.5427214605498658,0.5976841238543271,0.6606621075325435,0.49954557269435,0.7906363909198943,0.8197180813254107,0.6213731873173219,0.6495718043706686,0.6543070048229777,0.5465443392797417,0.5950562359241488,0.5216734345369627,0.6721892328783468,0.6162323235304227,0.6438808408426704,0.5484958346234294,0.6011569881357027
MEX,0.7253751066481934,0.6530688589909496,0.47332095795691775,0.5535403324237181,0.5347524231320976,0.5229721972899835,0.6738173792982253,0.5529492113030368,0.5289764600552296,0.44712679000724126,0.8652397583797962,0.4930875121875836,0.5928677323747839,0.6032335545325186,0.49553689858479544,0.6448576522519943,0.6546975625372914,0.6947917361714981,0.5315031455588365,0.5629799199042965,0.6950172012627538,0.5249493258737307,0.5216236045776824,0.5972661398808,0.5829443486568914,0.5063719349838091,0.6015037232697236,0.5514280743211976,0.5373990683668256,0.5556448926870718,0.5982769236663036,0.7332205795018674,0.5514520401510061,0.4533395847263995,0.5342548914454132,0.5375227674391401,0.6350842457516126,0.688600654807949,0.573547689148346,0.48776107808734914,0.5868856535312117,0.5244703855408565,0.6517702734962014,0.8064353371099372,0.5173638913424273,0.7646062610435947,0.5557608329110505,0.7691224076858736,0.6560019508392926,0.5624626815598952,0.0,0.6803993134001725,0.706908537254541,0.5529079933815114,0.7431932744496526,0.5544331616775849,0.5867656672123668,0.5812905509734001,0.5454362989032615,0.5102628718801048,0.5799250522761706,0.49710374479940994,0.5288073676126095,0.5243308526301251,0.5006688979185168,0.6088711908097093,0.6011120988277295,0.6631619682689026,0.842330480825181,0.5531531978994123,0.5687574743188835,0.5596428879633816,0.5119414490942882,0.6381831954831645,0.4995535341726563,0.5414111906009987,0.6131364803396284,0.4975993735819289,0.5844398843353518,0.5748397735855961
MLT,0.8009485389481156,0.7353466876768411,0.6874175683468902,0.6060803413373371,0.5638694210532266,0.6071763918298659,0.7235614409557735,0.645203347275532,0.6792189625021405,0.6692646720617385,0.9461360606314952,0.6658226624093607,0.5728947485006312,0.6459648331242301,0.7156535948122985,0.7572438654154648,0.7325947859056221,0.8020760810219839,0.6498281790267758,0.6528384873734131,0.6065951924674426,0.598457107794886,0.6080989761442601,0.632186379685981,0.7594202532412383,0.5743025413670182,0.5774233315083611,0.6097751217827149,0.5720097258989367,0.5411288006219745,0.6564087147763251,0.6751627542910942,0.609009282211356,0.5932976669480584,0.7028685760685982,0.7426548674309335,0.5564492563809231,0.6314926892358065,0.6265566102870634,0.5947780683382303,0.7243499490137251,0.6493288874110634,0.7697801928953822,0.8598150318656336,0.6679673199133042,0.7991692327756316,0.6640844882898645,0.734603499580864,0.5837464138337145,0.7350560871442338,0.6803993134001725,0.0,0.8057865207010811,0.6780578666945305,0.8149051380590543,0.5713711465644532,0.6309030104172052,0.6323083207920774,0.6937033326799065,0.6933989034658781,0.6738358799290465,0.6345855933480565,0.5454731189827808,0.6451046226551557,0.6823946384792412,0.7070500343828909,0.6935642340630512,0.6792389347722686,0.7700043045228565,0.6095753651483222,0.5960701936045453,0.638267262045636,0.6487638180287405,0.7221381629694466,0.633126643464238,0.6545176424176772,0.7883465583754138,0.6467437552442685,0.7136265192361588,0.7128383896278772
MMR,0.706821806297956,0.790407035648538,0.6282339902652393,0.7127449121478754,0.7383887589250637,0.7328896292983959,0.5460162695411734,0.6502345920015151,0.5625777788501465,0.6903629844237772,0.9047972474892266,0.7166953027152642,0.7835206785400062,0.7383453025836362,0.6713017280967579,0.7093923247372624,0.71602093785049,0.6601291908554422,0.6968172805609255,0.7141316178333416,0.763790725055391,0.7347254261433033,0.7538217812269389,0.7490744755543586,0.7125813117347355,0.7203817728682023,0.7224273378053605,0.741410296680699,0.7353497789343744,0.7591892141910349,0.7472295179574562,0.8636566728944732,0.690033604133324,0.6825047295500979,0.6514937992308129,0.6236594410190074,0.7826827342944502,0.7680595801588913,0.7825447281260604,0.7243880442345135,0.7433224032956419,0.7569533186722838,0.7301388799389288,0.68615446627362,0.7475894727409308,0.6675286744002985,0.7086498154149864,0.8572992902943675,0.7560866953177304,0.611531756845225,0.706908537254541,0.8057865207010811,0.0,0.7162432609430666,0.6882615461884047,0.7502285255096942,0.7530237170191624,0.6771210810265963,0.46807736756001467,0.6713872869581553,0.6242195762336759,0.6854741866252813,0.7108340479009163,0.6267887539843272,0.7187822059879851,0.7280147377960392,0.6838072248446387,0.8275650524923011,0.8528865496541704,0.7428704545328638,0.7395010020096845,0.7513446732222974,0.6713062942957397,0.6781476362395678,0.637138434106333,0.7577809883824578,0.656826940315867,0.7552752721758431,0.5347550091099968,0.7424122139306357
MYS,0.7183349790044565,0.6975568989271311,0.5459389327151968,0.6040652811254742,0.6163589734538788,0.6119864373260937,0.6814603506717983,0.6017636659933683,0.5587120692999433,0.5153094158890912,0.8706812905524677,0.5791307535299005,0.660307132654658,0.6623852992714803,0.5905696060922084,0.6550319771078755,0.644254224695708,0.7183324720046349,0.580152479788595,0.6066972362581494,0.6750878874283439,0.5864228259869911,0.617647431446021,0.6393318096221641,0.6309501745565504,0.5917397182777253,0.6221189728200903,0.6192475392577556,0.6062714681707017,0.6084336855694076,0.6730490509725168,0.7145050198267724,0.616694021151882,0.5598044378670796,0.5361445003079843,0.5930737170865913,0.6749219530158753,0.6933005359419233,0.6429251043957467,0.5930646601121435,0.5928645032126549,0.632135665396294,0.7038494462663493,0.8037909938284817,0.6166688084876467,0.7370151426399203,0.6294613167199878,0.7278267629338464,0.6759394322989495,0.6049249301563245,0.5529079933815114,0.6780578666945305,0.7162432609430666,0.0,0.7225142772990073,0.6048769382513361,0.6112610033808565,0.6297380343265616,0.5859462498157738,0.5906586153261751,0.5622926239983705,0.565910148968501,0.5842893904466665,0.5884921820202981,0.5755321074267055,0.6336716680130062,0.6111865465934001,0.7119415639918403,0.7929427553591972,0.6125542797695362,0.6467321282331951,0.6373585665367772,0.5503666357699254,0.6370348370885955,0.601910838983861,0.6132459111219435,0.6157563348953482,0.5985744461858855,0.5878004083420719,0.6308750993577655
NGA,0.7603699790583758,0.8327857719783383,0.670520725971074,0.7092127536743116,0.7490637532033745,0.7393611732482263,0.6870804279836824,0.6890292262921215,0.6393339819227978,0.7254026712222365,0.9427283652801258,0.7185853781701242,0.762131006778545,0.7405311935169686,0.7862608750786308,0.7049248080713671,0.6925581078584737,0.7226082545812157,0.6888953184203959,0.6776409398203934,0.7447739494969381,0.7410206175083333,0.7747961530049445,0.7264970341526334,0.7940133282378922,0.7336243934988605,0.7322491119296256,0.7810406799863056,0.7226319914192546,0.7367561466299576,0.7433200266519426,0.7943504386260939,0.7037298641321817,0.6951347674903106,0.7110101201156162,0.7533970531933307,0.7555789609985974,0.7363760124894514,0.7363906644930518,0.7368515507191313,0.7322724728011736,0.7903276188150562,0.7154638881269929,0.79407282185806,0.8121376271379604,0.7384707753824649,0.7223427143844671,0.8161200305706671,0.7273078262527185,0.687969522552344,0.7431932744496526,0.8149051380590543,0.6882615461884047,0.7225142772990073,0.0,0.7195185013851491,0.744685954607407,0.6761085862448052,0.6660330984134201,0.7035436263845867,0.6149865564784042,0.6970759393180415,0.72627930872271,0.6616715931019863,0.7395782615078326,0.7077895160162144,0.6582975970638817,0.8670493800421595,0.8270830764136203,0.7826291875431505,0.7465906083821422,0.7686875734006423,0.7351968930137863,0.7402249286792123,0.7225133685018467,0.8131824932489917,0.7128845397639793,0.7194559747491927,0.7194896297954665,0.7449166387214634
NLD,0.7620862467712869,0.6604981436660913,0.5606976905657703,0.41260195955708867,0.40765442045808414,0.38073614063855243,0.6614298013194372,0.48322382225912613,0.575827799508516,0.5220434580854294,0.9154273072700239,0.46125417749031883,0.5017760337726715,0.5269054774003676,0.6706555582512261,0.655658946263958,0.657155099288176,0.7259270664771459,0.5667782979734031,0.49135677357211804,0.5511617724378669,0.42399325421821576,0.43720332888145763,0.45682153734408876,0.691912764591479,0.41295667353815013,0.48819094060984286,0.4678732919218403,0.34496544201369705,0.3434201064844481,0.5235802413855203,0.6196095451798849,0.45490379262711367,0.4400885732085925,0.6399112124268519,0.6403372486672426,0.489896489595195,0.5738383147911639,0.45830107912393725,0.3992262524919969,0.6324932277385343,0.5551067174009088,0.6571639773068572,0.8354691942995317,0.5939206569295516,0.7967736574023665,0.49867082849191924,0.6492342850938703,0.478065390904946,0.6479295734704839,0.5544331616775849,0.5713711465644532,0.7502285255096942,0.6048769382513361,0.7195185013851491,0.0,0.43518883832697447,0.4490412581871887,0.6022054436281696,0.5730986536508182,0.6343269823478239,0.440309010484639,0.394836782121718,0.5310923501072282,0.5403327162400051,0.5830539670515313,0.5723784998157846,0.6404521355649465,0.7571527962108439,0.49543127574910123,0.4171601073418623,0.46845184812289015,0.6592372534885814,0.6268168390325387,0.5359211437350471,0.6039388263675602,0.6818009505535971,0.4177341287301633,0.682107390366371,0.5679220299930311
NOR,0.7305006666735685,0.6521453810739021,0.5969623335143038,0.49023582537817373,0.5098591713825801,0.5166959149669221,0.6668420732512483,0.5522921345792506,0.6172175267819232,0.5849094378204327,0.8997944873371975,0.5140046128969035,0.5854711303569153,0.5828211727048429,0.6794727612678793,0.690666066340375,0.656510953503157,0.7362742117378552,0.6048054253587031,0.574303953240535,0.570649288116179,0.5323131195303838,0.5420020980156294,0.43836159253599866,0.6719269060226432,0.5180160893714706,0.5055768487043767,0.5262662596412352,0.5072603317592461,0.4730776495843083,0.5545624097811662,0.6677628274779664,0.5069082840552022,0.5589516482899364,0.6412535342912897,0.6698448284436683,0.6047370777414265,0.6073924550270996,0.5882270069852343,0.4982590551428269,0.6581295418434493,0.6137680400350505,0.6748084005061817,0.8515239404209141,0.6308659570276431,0.8109593313187957,0.5831689317699066,0.72790876277819,0.5511099589447008,0.699981516721849,0.5867656672123668,0.6309030104172052,0.7530237170191624,0.6112610033808565,0.744685954607407,0.43518883832697447,0.0,0.5358560963908211,0.6306249301708039,0.5944628480760955,0.6809951590284072,0.5388394120825981,0.5202949171578909,0.5794937922225739,0.5561125110332535,0.5872047053778168,0.64052616365203,0.6323787430793304,0.8048694465712873,0.610788066598418,0.5256791405545629,0.5250903267144733,0.6792873090022293,0.6536930387749492,0.5984412662593095,0.6604453281456465,0.6998471680903057,0.5167027411807521,0.6702605153250559,0.6371406170932438
NZL,0.7353139718153625,0.6773492822698538,0.5468947982711798,0.4441798006742146,0.4534210050309802,0.4993156542728582,0.6257593273076241,0.4840666193032703,0.5508859199061356,0.5567251416756346,0.9062019545187373,0.5114280487863925,0.5665830681132024,0.4927400796675066,0.6407752462900433,0.6037424163513481,0.6190632602064436,0.6719349551716541,0.540647984959762,0.5265932746892115,0.6009893596637192,0.49606448020084243,0.5334474921500637,0.5241504673198174,0.6640797109979377,0.48382815518836303,0.5266445114907563,0.546975438436703,0.45601808412240363,0.4606253891397164,0.5748660952499708,0.7012908114140791,0.483434222000174,0.48857602443796283,0.5936921935568316,0.63344735820972,0.5681698376134924,0.5909850653900675,0.5521581577583272,0.4979299068062115,0.6207069496847031,0.623831431365175,0.6335341347903664,0.7959962519742565,0.6524524672828195,0.7083603423232011,0.5235113955910897,0.7275861266102506,0.5102669372977339,0.6071010179198407,0.5812905509734001,0.6323083207920774,0.6771210810265963,0.6297380343265616,0.6761085862448052,0.4490412581871887,0.5358560963908211,0.0,0.5643971319739155,0.5410515662765853,0.5831049701548046,0.4820111739319304,0.4354101154404292,0.500429969479976,0.5617732249395785,0.6142853964400251,0.5623886263316689,0.7180654641986607,0.8021328101367934,0.5658134557487345,0.5147192329721256,0.5252912639634042,0.6458690299388412,0.634610103510474,0.5355216645000642,0.6778896904639042,0.6653124828944904,0.5007333273478998,0.6143734765454687,0.5700757361853246
PAK,0.6546442242438245,0.7353289440506472,0.45167974273579137,0.5832807434188286,0.5596470525163455,0.5858527468164583,0.5037296546063775,0.5349503900743152,0.4055316177426266,0.49598916155276634,0.9000521714198072,0.5719457603312579,0.6309333184753798,0.6135375802089891,0.5363746798531713,0.6333316831779433,0.622261564903396,0.6323948531657131,0.5219043980402027,0.5783761052963025,0.6746663402452585,0.5824138701612017,0.58805034352184,0.5915165666681347,0.5506549798026078,0.5566105425517389,0.5786069667986866,0.6138110305497497,0.5750799193197478,0.5834790446097451,0.5961126815220332,0.7486212708104149,0.5436858771375891,0.5099555139061398,0.5270500803991901,0.5045356839619795,0.6779343543624541,0.6723555246449209,0.6522700796669147,0.5520632285768758,0.614805069349931,0.6078300166755731,0.6428124155089837,0.7052185385697644,0.6113775787987549,0.6289560281849047,0.576133844839181,0.7594000162406371,0.6338658539519113,0.5158229855112477,0.5454362989032615,0.6937033326799065,0.46807736756001467,0.5859462498157738,0.6660330984134201,0.6022054436281696,0.6306249301708039,0.5643971319739155,0.0,0.5317583213285126,0.5316898685806105,0.5480530562680527,0.5369778288081413,0.4562343550072981,0.5303229927399334,0.6118540586366644,0.5636631245064461,0.7297339113359287,0.8047682703086233,0.58767323906673,0.6078983731377745,0.6002715333080754,0.5205705090057351,0.6166057397819803,0.45012553257809684,0.6288460979100379,0.5579463862978002,0.5783708684860258,0.46743788682401505,0.6247426972909668
PER,0.7349001005310759,0.7123922740895534,0.4715280933435735,0.5239866507810408,0.571224238629782,0.5574364634375583,0.6081460837698818,0.5596381137342307,0.5205952530614786,0.4915660570590965,0.8863433087499771,0.5092572680867862,0.6480270642237234,0.5325927084267734,0.5755831089390248,0.5705105537380079,0.5479451207020483,0.6096012824472454,0.4690910396972785,0.5397163298485746,0.6733044432823669,0.5920765371241546,0.5899921080590943,0.6066984876707825,0.5814621708852933,0.5337911384767373,0.5734685339473976,0.593255281640945,0.5527235757708769,0.5638911634360437,0.5918635498657593,0.7815793155081223,0.5522329112075237,0.5462409742597418,0.528434115953899,0.590809194493175,0.6557582262492582,0.6190312267103854,0.608846678879863,0.5375203216513509,0.5620105117900445,0.6058262212360104,0.623387589607345,0.7822235437342294,0.6325804556659157,0.7287000436001339,0.5424836957577267,0.777868249358369,0.6331850960260187,0.5442484190993601,0.5102628718801048,0.6933989034658781,0.6713872869581553,0.5906586153261751,0.7035436263845867,0.5730986536508182,0.5944628480760955,0.5410515662765853,0.5317583213285126,0.0,0.5849338588329452,0.5355429028634913,0.5139856063931693,0.5338286067476427,0.549247053118405,0.6134976039324243,0.5047184677100596,0.764382956796364,0.8108226744468154,0.6313994899524408,0.5960502923541567,0.6163797985322748,0.5414723594886663,0.6002530979224432,0.4902441154925948,0.6513715863498895,0.626874093003548,0.5475060716757757,0.5643980466734596,0.5658081740961742
PHL,0.7089882114185814,0.7571150289271,0.5456748658482575,0.6337471680266272,0.6386912392791015,0.6317138897837775,0.6133227284932767,0.573216140763631,0.469862200042064,0.5506283643974808,0.9058975906903333,0.636130548799718,0.6478175695672579,0.5989737995416833,0.614092007149771,0.5927625534921068,0.6069889427362025,0.6508571701703847,0.551020714817122,0.5563580090496649,0.7050854068808012,0.637533739708018,0.665135932893543,0.6631255832666247,0.661107648108572,0.6108624157504307,0.6348182784205416,0.6560165827422592,0.6130243571120776,0.6491821220874491,0.6571639106712792,0.7270243994451632,0.5846035396524208,0.5342756879764842,0.5273921776403363,0.6012783116547719,0.6789718209275304,0.6647359705342604,0.6512805647846627,0.628564408332702,0.6115163353197096,0.6666856781714163,0.7074484513477861,0.752454748975913,0.6655449622242116,0.6422631020779349,0.5935048299960083,0.7864324635822556,0.6753747593981099,0.5067633710079109,0.5799250522761706,0.6738358799290465,0.6242195762336759,0.5622926239983705,0.6149865564784042,0.6343269823478239,0.6809951590284072,0.5831049701548046,0.5316898685806105,0.5849338588329452,0.0,0.5748804640918103,0.5884706733646905,0.5533126506934479,0.6011093241522323,0.6419509878503689,0.5312837181372393,0.748985976978748,0.7996012700813943,0.6447744612796977,0.6799046381306686,0.671365457451799,0.5237050519982066,0.6085478758295393,0.5870806629305708,0.6491914842812908,0.6116558789342258,0.6513771151960498,0.5607396480764578,0.6269435358939831
POL,0.7525890309235433,0.6634980559809976,0.5034621443822346,0.45835368265694754,0.404408513673916,0.42287138586162176,0.6348433073714921,0.36861169114130077,0.4811427405311095,0.47604875629583926,0.8979177801000516,0.5093552326840646,0.5567078575017661,0.5632997099239594,0.5600778170826449,0.5838778739563711,0.6209616001233977,0.6872830905588131,0.5410285531227167,0.48568056792195446,0.6018691946520771,0.3544270030140639,0.4501667101927525,0.5334098440445988,0.6518231033354172,0.3685421545939757,0.46783556135976134,0.44956161836782854,0.42165819396423665,0.46481217733997676,0.5626036318834229,0.6861175664998029,0.41926847745454476,0.38025138136696257,0.5261718225558983,0.5593330074565104,0.5603763912959785,0.6282257775909297,0.5735383203580929,0.39125079703939797,0.5824464308672153,0.5133925159747096,0.6482675079673329,0.7807317549228866,0.5593496032013946,0.7185683166623179,0.45282391577219483,0.7170387874953628,0.48700796135341495,0.5647766417878375,0.49710374479940994,0.6345855933480565,0.6854741866252813,0.565910148968501,0.6970759393180415,0.440309010484639,0.5388394120825981,0.4820111739319304,0.5480530562680527,0.5355429028634913,0.5748804640918103,0.0,0.38407602955197834,0.4066356630401618,0.488565766092813,0.5963363144510718,0.5342622305782156,0.6826654019925882,0.7985592485594296,0.3934388406816752,0.3773537490911954,0.4587945104760765,0.5702954198979504,0.5883000742456498,0.4469499684300367,0.5832545538428253,0.5863607568751859,0.5095221822653603,0.6059314935749598,0.5337525761187232
PRT,0.7323205823185381,0.6539739676842065,0.5098020816318989,0.4292909878782862,0.32030273886068233,0.38101437695578794,0.6113012731848346,0.4273434790571397,0.5052330330124966,0.47234751839737726,0.9061799546094785,0.4849003900069232,0.5022637388444031,0.5164724796736212,0.5868780272138926,0.5954512560954148,0.623758944661538,0.7111658015396201,0.4969360955566187,0.483035673932296,0.5423417239742078,0.3911295392407176,0.4421852670975486,0.5077912734091973,0.6332992695369896,0.31447395163181335,0.4476439841573433,0.46727122736331017,0.356787615488543,0.37437371626404264,0.5205098010100616,0.6536392345236605,0.40752876164871904,0.41246967138960194,0.5361829262572766,0.5915940003165897,0.5108517739510651,0.5743090246057977,0.5230859445091787,0.35542801822762454,0.5778653011086567,0.5239095107963854,0.6721151681918357,0.8005183538741858,0.5695919999913758,0.7280775523050721,0.4734890807035998,0.6748941478499323,0.436533584882772,0.5676244914847548,0.5288073676126095,0.5454731189827808,0.7108340479009163,0.5842893904466665,0.72627930872271,0.394836782121718,0.5202949171578909,0.4354101154404292,0.5369778288081413,0.5139856063931693,0.5884706733646905,0.38407602955197834,0.0,0.443699663770243,0.509473774385659,0.55388527103948,0.5105252822369367,0.6667924419218887,0.7588921173712876,0.42276182015770786,0.38615333126201745,0.48412989270519546,0.5693461064819137,0.6003567619066947,0.40729395409436764,0.5820943267847929,0.6639052084124775,0.4872206845313144,0.598809527072919,0.5360781389219459
ROU,0.6990460504862669,0.7028990462256182,0.45409177471995893,0.5004410415300982,0.44845010426374726,0.5084318132358453,0.5806049449475091,0.40750049766005675,0.4521811329736119,0.51229653945057,0.918641667014976,0.5580982833568648,0.5882003087705113,0.5742187547260275,0.5090693005709168,0.6100010299029032,0.617763219071429,0.6466207581456328,0.5269289004744171,0.5557964167840498,0.6312598839634797,0.4460778454951716,0.536208267659513,0.5758650932520946,0.5890191700916481,0.4373563301805416,0.5095094123821011,0.5479526978234011,0.483198544899032,0.5109552242277787,0.5895381487681838,0.750336464623265,0.4566446182217369,0.457959092466879,0.5220282068287375,0.5204825604605058,0.6107263797312783,0.6412584512913202,0.62373265523922,0.4538444701605459,0.5967180454908343,0.5587321598921777,0.649164672150838,0.7109784535806848,0.5901774975889136,0.6688650415638354,0.5202755609739333,0.7612531382309374,0.5239920084389348,0.5427214605498658,0.5243308526301251,0.6451046226551557,0.6267887539843272,0.5884921820202981,0.6616715931019863,0.5310923501072282,0.5794937922225739,0.500429969479976,0.4562343550072981,0.5338286067476427,0.5533126506934479,0.4066356630401618,0.443699663770243,0.0,0.48663952258945564,0.5972277566240037,0.5313492731514218,0.7332197691801967,0.808829306960241,0.4732481852868152,0.48656685576705244,0.5459606992138576,0.5416220267357496,0.6184114999012095,0.41018368514827874,0.6064920448089333,0.5758725465647878,0.5618873626483407,0.522922281958368,0.5814670414918489
RUS,0.6768463465364364,0.6180979184575904,0.510375640531079,0.5428288542051639,0.5002344674980633,0.5277486312791059,0.6483994340185443,0.5067959000541704,0.5476312403230411,0.48508271557134586,0.861461389946698,0.506006060058037,0.6153755748845084,0.591367374489408,0.5674771085752037,0.6388543234767703,0.6449161598762745,0.69002041709915,0.565049191821991,0.5890148613476499,0.6866264219022724,0.5232175697061531,0.538444624683395,0.5966163352152838,0.5666112821675758,0.4993981817622666,0.56350619561548,0.5704482375054155,0.5249952506030715,0.5353777488592254,0.588800232937853,0.7514779438572575,0.4925297226690647,0.48243338282470116,0.5629401916932562,0.5567153702937342,0.6816715545013932,0.6571883004830075,0.6233336136583406,0.5131474242564652,0.5769922324705473,0.5689290069690547,0.600313938223045,0.7823991392277846,0.6042918479899776,0.7107753264284837,0.5421593260067045,0.7342158472353714,0.5855457917422361,0.5976841238543271,0.5006688979185168,0.6823946384792412,0.7187822059879851,0.5755321074267055,0.7395782615078326,0.5403327162400051,0.5561125110332535,0.5617732249395785,0.5303229927399334,0.549247053118405,0.6011093241522323,0.488565766092813,0.509473774385659,0.48663952258945564,0.0,0.6119766566712523,0.5893514635401599,0.6930293790180243,0.8047580463719175,0.5068392660764293,0.5765127798355729,0.544367127317997,0.5761403065246847,0.6342922452259333,0.49379121046612245,0.5971751413053629,0.5833776536739387,0.5274335741356446,0.6014609610643498,0.560535103314266
SAU,0.7181161559622378,0.6889024626183045,0.5818204746268291,0.5662163909725444,0.6120300896016279,0.5827341615743223,0.6641351755382691,0.5849882521189327,0.64648010548819,0.5759932098613152,0.8757597644642247,0.5690880828356257,0.6477528088242227,0.6696036939695773,0.6914117389834421,0.7020891535324143,0.6665197548601878,0.7307492803846506,0.5788701514244189,0.5665120017693223,0.6530012251703133,0.6338046900503,0.650986900173689,0.6190057544405336,0.660288086121482,0.5541471705528032,0.6087762751789912,0.6434845351190847,0.5929688108039414,0.594167087362226,0.6388122908671818,0.6731826629412225,0.5678552722266834,0.5924259263193974,0.6116592749689918,0.6420810977602839,0.6783690441486222,0.6654178348622587,0.6422332486000386,0.5864927358578357,0.6252975434977409,0.6557694273679796,0.6340411860637145,0.8210048581803071,0.7089844607420616,0.7593899067868579,0.6078236831573085,0.7678985499720904,0.6305451413890961,0.6606621075325435,0.6088711908097093,0.7070500343828909,0.7280147377960392,0.6336716680130062,0.7077895160162144,0.5830539670515313,0.5872047053778168,0.6142853964400251,0.6118540586366644,0.6134976039324243,0.6419509878503689,0.5963363144510718,0.55388527103948,0.5972277566240037,0.6119766566712523,0.0,0.6228694692734926,0.7437614598186588,0.7797848183514803,0.6472834718410362,0.6026886038022087,0.6639745877209677,0.6680060410194203,0.6746476143448051,0.6113708497333731,0.682075289328885,0.6789238606039534,0.6142189633861442,0.64993128930756,0.6184073061331963
SEN,0.7631380193860323,0.7629312838263762,0.5224381578936086,0.5662090576524758,0.5906257949251146,0.5505927382919301,0.6020815415989231,0.53687319648691,0.5242200910739847,0.5704241542355571,0.9174645319510459,0.6026603017482299,0.657554818555059,0.5710285490241116,0.6486299723432661,0.5718904673582025,0.5624801582604195,0.6425726302552951,0.5244014760056966,0.5128391141555605,0.6249449174015648,0.5862065717060936,0.6272544070856155,0.6255519449326898,0.6389645634196527,0.5271197326945031,0.5605758308314991,0.6250113473743278,0.5562056672168443,0.6008206612858732,0.5752227557145356,0.7670797745030667,0.5300424782088713,0.5443583043797962,0.5901258322136567,0.602243539102218,0.6474716815980166,0.6227184983157925,0.6269299450505498,0.5610693802917445,0.5518604865118891,0.6466170787669155,0.6861704375568254,0.7422804251588379,0.6706738191504088,0.7099373511071313,0.516981151510609,0.7866373464826882,0.5791352139137894,0.49954557269435,0.6011120988277295,0.6935642340630512,0.6838072248446387,0.6111865465934001,0.6582975970638817,0.5723784998157846,0.64052616365203,0.5623886263316689,0.5636631245064461,0.5047184677100596,0.5312837181372393,0.5342622305782156,0.5105252822369367,0.5313492731514218,0.5893514635401599,0.6228694692734926,0.0,0.7721889704627044,0.8014957147526421,0.6218809725976921,0.6017566351294834,0.6392404413833888,0.6141866931532558,0.5858451825554722,0.5445642135494835,0.6916270257226189,0.6354245815625337,0.6125954620615028,0.6012553517769063,0.6035566784274398
