,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.21014067932801342,0.13914688293508126,0.14944456093572767,0.09724074913358477,0.10444616004299559,0.0942138865227312,0.17762903101927946,0.09656007850349523,0.1795215529946026,0.13592811844871158,0.3355578457328935,0.13469682982975895,0.1416661623051419,0.1270611309423792,0.14292756921651037,0.15136374345522982,0.1515895607099952,0.33375587118387556,0.12754262032207378,0.13489961718180898,0.12476028675540234,0.10728504924530674,0.12280946554703139,0.12154473782396653,0.1826717335882048,0.109714414819282,0.08436189785447717,0.11007069018668836,0.10829154605160195,0.09989751984767654,0.1605580574846732,0.19604659232053417,0.1138104129456132,0.11983538476301778,0.15485981137451904,0.14212153655891027,0.192989837414904,0.14299422677790932,0.13843462382238209,0.11024802047893721,0.13828161789026008,0.14467843318546944,0.1538017264581177,0.31311115872623135,0.14721032906727066,0.18068704348388587,0.12405802379962381,0.40887721961869117,0.0,0.19769073221604438,0.1348944612661132,0.21521976263589337,0.32778567389464486,0.15651651635951083,0.18530847030215958,0.10882326169147259,0.11011015162638643,0.10360777840963444,0.1784267277354832,0.13871390781753365,0.18131336455410488,0.10031345876113455,0.1049873831631783,0.12385318361843231,0.13788198836603435,0.15281057695264652,0.146671620726736,0.1715327988881961,0.24310788797044405,0.11279638910560465,0.08631278167371442,0.12176545061663771,0.15971783430609188,0.15662098674023353,0.13535817580182502,0.16748022614561114,0.16103876374278064,0.13628637241826308,0.17690196432691058,0.14035681920616264
MAR,0.21191105137735747,0.20497395379869554,0.11318226406951656,0.17741111221411077,0.1760436591406938,0.17423788182595562,0.15569083189519067,0.16936561624739885,0.07515400433196942,0.14258521257341708,0.35097624230544994,0.1560909178203481,0.1848730732006642,0.1591026599484281,0.13815731240202023,0.10941824285011752,0.12198356642033334,0.33965991780354143,0.13175579973048593,0.1452662193992033,0.21216339592680547,0.1676924264450216,0.16725048637435808,0.1718156876445694,0.16608509328075582,0.1467067243474594,0.16794687164775537,0.1646961323563044,0.1692567985216728,0.18464659374769368,0.17134856370809448,0.2455409187350091,0.15406453713348514,0.1339227479799312,0.1229403662664254,0.1248392384174675,0.20434338655132747,0.16647015143004973,0.16250155087944967,0.1628353118795165,0.12587359641618528,0.16698368532957825,0.17618834814501827,0.3057447474812059,0.16469052607794427,0.1557535555107041,0.15926743220401238,0.4240308705038284,0.19769073221604438,0.0,0.1384327537140884,0.25092793878570246,0.2774272881524125,0.14509648277088275,0.15536671333518892,0.16599909049625183,0.17971958641223398,0.15204646143369957,0.12323643976298919,0.1262781749395151,0.11992109172930746,0.14855989331456051,0.16399964336560807,0.14004215325518343,0.16189574590693795,0.17968213116122228,0.09171966029644442,0.2204299630463682,0.2641904627166519,0.19359613294803119,0.17754571405447414,0.17512840693339576,0.1360987935537968,0.09286071914990539,0.1366303001374542,0.18358101423745748,0.1350420479052148,0.16557309395760675,0.15570254630566405,0.1502109355603447
MEX,0.17951827003408738,0.12467733698181699,0.07498680692847298,0.10638695230555165,0.09859583791784034,0.09224045590254455,0.1428292093332986,0.08819629994768806,0.12688364445018396,0.05962921505786969,0.30617622626080193,0.07247621854972294,0.11258527022525469,0.09055188818630888,0.07446389192901767,0.10019384262826275,0.09254254182584115,0.3092426383015801,0.07823071256799088,0.08852692090566046,0.16194696254227803,0.07963139120796522,0.07962170860914551,0.09691164766387188,0.13804320017090824,0.06485453838216845,0.09126379200876235,0.07778299676546563,0.09283367397933599,0.10788881717034261,0.11906266353014078,0.1855711506002858,0.07736006218585405,0.0519460349360884,0.08581390836661831,0.07281958887190242,0.15689338926187213,0.10570615038633017,0.08271464267035421,0.07398269043031472,0.07945790895308043,0.0803235560050728,0.10220345367554255,0.29233175506023357,0.07292218391392877,0.15530696596313825,0.08876151482331976,0.4018105042546139,0.1348944612661132,0.1384327537140884,0.0,0.1896233760838911,0.3066963593056775,0.08205759406491325,0.13777446258905326,0.085544590408212,0.09895555870179812,0.10292668189023753,0.13482712039245243,0.06878350423100708,0.12051279034846231,0.06930028676515791,0.09310597657408212,0.062196691947977126,0.09159985223279926,0.10908354799753675,0.10087558011854529,0.1393061899757182,0.22485888505859145,0.11385435462691915,0.09176210432972451,0.09155729714502771,0.08291028660516477,0.1065882266412615,0.09868924912967751,0.10510677741788202,0.10873991759661916,0.08322118477384241,0.12622486803057373,0.0740750961002775
MLT,0.25837563334212577,0.21797528476281253,0.20926254006231207,0.20544230304112254,0.19080551709351853,0.198987552989241,0.23419193046193612,0.19417686948131713,0.23816218761446642,0.1981255892440334,0.3615405955043243,0.1987983695575896,0.19159986868644055,0.19978146606058644,0.18204760366772166,0.22100361688340234,0.2132516619137633,0.3622751014578119,0.20085424986194386,0.21118052806386933,0.23566191550214455,0.19338858798102987,0.1921889436988425,0.2028141197171771,0.24112407186747822,0.19189723487780716,0.192205241960331,0.18912412464334125,0.19440909121653147,0.19650461372992997,0.21278125025300737,0.25886880353695385,0.19297118219713508,0.18812446099705785,0.21241393041472953,0.20371025831599535,0.23537994269500304,0.199985566932155,0.1784169769979417,0.18865991533694434,0.21068800375865265,0.19670969923587903,0.21390224066852753,0.3482638570442414,0.1651784467860832,0.2356386044113574,0.20281188679090625,0.44193781682355004,0.21521976263589337,0.25092793878570246,0.1896233760838911,0.0,0.36401720858044584,0.20780324164493807,0.2407587868373244,0.19708742004975638,0.20273973207666401,0.20851926441279342,0.23290652316199636,0.20212955049465223,0.2345947836010025,0.19505849283983565,0.19222270406472944,0.1945490289028287,0.20115997767658936,0.21854026696399004,0.22019522759028876,0.1569970915813857,0.29016157524161773,0.19773011616487035,0.1971868489110185,0.1953744429163876,0.16668453282651718,0.22094974254294703,0.20554796146066456,0.1612007735828253,0.22094929804701982,0.19875056923170206,0.17438102606306535,0.20120966105134724
MMR,0.29819309526064675,0.3346968894295956,0.2882282058740019,0.3172766826419456,0.3207268219170152,0.32203030202192967,0.2500311513219092,0.3149327879079341,0.24481984349049804,0.30823200929329925,0.4341528646146235,0.3111355235491096,0.3259575862642478,0.31182424750292337,0.2939591066675305,0.2860356691481614,0.2938739406785071,0.4296445891826012,0.30666901260542784,0.30809551880893243,0.3421513642081726,0.3143648348192417,0.3176471633166542,0.3167766516311089,0.2973447557289671,0.3119937753538108,0.31268398085953797,0.31412232929894063,0.3166732999309838,0.3253507300407383,0.3108514148610832,0.3619417185718143,0.3070218895558183,0.2901138519973895,0.3042852750084175,0.2952765267252771,0.33747540522706404,0.31683243323273125,0.31211713546395775,0.3135431370702028,0.3044495326919604,0.31585492842360907,0.3038059328613441,0.3520916818646327,0.31672491306146117,0.2273606902753104,0.3091232951606214,0.5077248390111131,0.32778567389464486,0.2774272881524125,0.3066963593056775,0.36401720858044584,0.0,0.31515402258083663,0.2919578681902993,0.3165970338205114,0.3215240742169848,0.3050836862518246,0.21766065274279714,0.29889746707356835,0.2765942216762575,0.30576935675017297,0.3156027076110897,0.2930664589616568,0.30813438847685126,0.3105989220425578,0.2893941729748202,0.34350706777717693,0.3706172439962174,0.3284758075052548,0.31768204492416185,0.3177405923035002,0.30254412197072916,0.27143893324879137,0.2781404998989279,0.3240459182116897,0.24304839202415532,0.31436733165024516,0.2500110565726401,0.30192982389085593
MYS,0.18171626164033616,0.14279885863563932,0.08285302761269146,0.13362773192115981,0.12340378544213311,0.11745037575322112,0.15858430095391027,0.11180686600501556,0.13388175212034353,0.08560210679687318,0.31122979825689423,0.0922092673952844,0.13227695827426594,0.11112572047961125,0.10258660023769152,0.10903707493505888,0.10087828870904353,0.3201056192977671,0.09210943611737643,0.11015828752814379,0.17920821182834976,0.11576841230748709,0.10808877897588197,0.1185381681963341,0.12524621594596916,0.09274226677916587,0.1136637691354332,0.10616825504189384,0.11794864548564338,0.1319757245232177,0.1359151835540434,0.1956485048693958,0.10490879096170706,0.09162626777066153,0.08621827273142699,0.09387402886366444,0.1751180035284498,0.11689975397228126,0.10354342950851071,0.10043307484719216,0.08600146945545853,0.11209313531234869,0.12389960344564348,0.30312029396469403,0.10526509877199464,0.16692333801150477,0.11131866316064469,0.393151431980306,0.15651651635951083,0.14509648277088275,0.08205759406491325,0.20780324164493807,0.31515402258083663,0.0,0.1285045253930292,0.10857177488573137,0.11782956839875355,0.12761741484682185,0.1479188146878835,0.08513066771924434,0.11295246126273045,0.0992977828642316,0.11650615008059514,0.09548321705946183,0.10848461565786657,0.11856079225282246,0.1138093055709788,0.16183908601317024,0.22360585812534137,0.14687652724522227,0.12391229816645395,0.11982074527951209,0.0997590873696494,0.12326296435468102,0.12266982648393496,0.1262013517958487,0.11420067450517714,0.10313402291695714,0.14592966571392105,0.09741800447367971
NGA,0.21365236758683606,0.19087885306720168,0.13057819059788428,0.16743613010813016,0.16140617117903958,0.15426655088094596,0.16004478609809256,0.14766040861926683,0.14000594255304122,0.13857988353364484,0.3438556138411201,0.14458591397001247,0.16553300754405248,0.14284124787750113,0.142795197494396,0.12925151666455267,0.13536439316060353,0.3354753911730865,0.14084366433172385,0.13186695316394453,0.20516012758024146,0.15489987069169714,0.15188441862586502,0.15329901847824287,0.18302670804578455,0.13276470547013736,0.15446702803678958,0.15221273201182525,0.1557347861164294,0.16749058959917293,0.16878304893034216,0.21048448857797672,0.142972747644446,0.13552088969145384,0.1349134756566068,0.13468025120400906,0.20599775631048609,0.1526408874112589,0.14671766752968107,0.14353916883385429,0.1259222868797995,0.15609092536201358,0.16084254597572037,0.3101486905852839,0.15765198732802246,0.17539632346282297,0.14957695430340132,0.4171508750608492,0.18530847030215958,0.15536671333518892,0.13777446258905326,0.2407587868373244,0.2919578681902993,0.1285045253930292,0.0,0.14875098451140772,0.15671823639671306,0.15755768770087347,0.16018351916560258,0.12671195653908332,0.09944988378681559,0.13692803779708387,0.1533479900007641,0.13113639293353366,0.15227667139653198,0.16498415124708998,0.13027262097562214,0.20582124028956525,0.25530643477011616,0.18308791066448413,0.16176721786451934,0.15781139282897458,0.1448801740072672,0.15296379921731676,0.1443329366674333,0.17771192869648242,0.125737940424377,0.14956091428439872,0.1663291223781814,0.14315842980430618
NLD,0.19032722334229824,0.12160101081540041,0.10305588563855914,0.0668591335910269,0.0755344884314719,0.05054476152142194,0.1531162526014481,0.063624452390387,0.15008815986641136,0.08268286853659734,0.3194288055075386,0.07320561943375076,0.09068491026365551,0.07440137163027821,0.10249136671695173,0.12686628448936726,0.11554401128881324,0.3182439957177995,0.08854146366376599,0.08357501546585652,0.14148655710454094,0.06625452200838475,0.06971481714879764,0.06911387168295596,0.15929198431472,0.05898859687607043,0.08410443629222235,0.06788272742307369,0.05852983549224502,0.06256431001963098,0.12419305366632483,0.16101342780001565,0.07203360018931387,0.06905817706014,0.11813203767697639,0.09739753696908217,0.16438958285154862,0.09665953510973434,0.07201220308185106,0.05939916120405924,0.09891492873408454,0.09463166195219185,0.1153690519001104,0.2990237870772077,0.09627964761940491,0.16890051295943362,0.09334117708377228,0.37795781637189124,0.10882326169147259,0.16599909049625183,0.085544590408212,0.19708742004975638,0.3165970338205114,0.10857177488573137,0.14875098451140772,0.0,0.07406573932451202,0.07583218563428445,0.15296685130986803,0.0955305544147692,0.14161491343397353,0.06087132857741211,0.08272810065852035,0.0804615050873615,0.10534678431950235,0.11772839126200894,0.11503763113232222,0.14096775347127033,0.2120034310616239,0.09852705781628111,0.06373305360210364,0.0718224468875404,0.12187748980589345,0.12952367482015467,0.11267954404645267,0.1177685020220256,0.12497311152198888,0.0684159214785732,0.1498254415026923,0.0885271691608256
NOR,0.18332188942244632,0.10352355603544626,0.1172726017159085,0.06815810053263612,0.09065722967342156,0.0737384752529014,0.15800452891985253,0.07335703070109297,0.16229427134273017,0.1053602525076144,0.3210123210658007,0.09581615370295604,0.11697805343387754,0.09514377743879282,0.112437688802408,0.1366171915402217,0.12298706435372066,0.3209721456940468,0.09786676243087732,0.11142733552124476,0.1403917575859044,0.08456267694716783,0.09582334658506579,0.07484154546056696,0.157692015920871,0.07813808999395559,0.09573036348754164,0.08354747995659581,0.08770676064093844,0.08169611016277921,0.12381677927967397,0.18383688783333996,0.08301370349357214,0.09176133295486476,0.12582055892625463,0.10904736785035885,0.17146768513711302,0.1039865574296416,0.10028463430389284,0.08093072916463903,0.10142251456279118,0.11050939115141903,0.12461362993042874,0.3037950115863502,0.1133366439688861,0.17670122155128706,0.10639225759817111,0.4055724727561263,0.11011015162638643,0.17971958641223398,0.09895555870179812,0.20273973207666401,0.3215240742169848,0.11782956839875355,0.15671823639671306,0.07406573932451202,0.0,0.08009957916815585,0.16571629767433554,0.10332687315642688,0.1559932575990324,0.07260218386737811,0.10028658853282073,0.09507001131738486,0.10833368811799467,0.12397887186576688,0.1304524989571612,0.14636053951894748,0.23695886724820892,0.11130130559537153,0.07578723758267458,0.08694074202502006,0.1312875557796136,0.14127767679776682,0.12347574391478948,0.1383729016641494,0.13814744226155062,0.100301413242052,0.15718034766810965,0.10683144710518486
NZL,0.19459506706326687,0.12372450467606612,0.10647680638653173,0.06077977736069556,0.08106546697980262,0.07603942274773336,0.15330763758666843,0.07700626629103087,0.13306569098591164,0.1028854015952203,0.32783978525980256,0.10682501669907758,0.1194772942029754,0.09733381740084233,0.11538604997801953,0.1254015450464493,0.11717205219493297,0.32430789367544155,0.08781352000775447,0.10476959115497034,0.13758148938924813,0.08708595189004928,0.1059659416757488,0.09558575189398778,0.1598757886238923,0.08197243118642038,0.1055142909054687,0.09579642665309805,0.08114766917096485,0.0720794789691739,0.14027933841201437,0.1906757053554047,0.08882478767966351,0.08876665927831781,0.11963128311262526,0.10798046971029933,0.1736504281014419,0.11461363407838716,0.10910119819977955,0.08716239225774902,0.09995727459072008,0.1225296288811335,0.13216068460806588,0.30163914683086474,0.12576028066962888,0.15290028206392206,0.10991464504102486,0.40025050738874507,0.10360777840963444,0.15204646143369957,0.10292668189023753,0.20851926441279342,0.3050836862518246,0.12761741484682185,0.15755768770087347,0.07583218563428445,0.08009957916815585,0.0,0.14123362022298333,0.10558423023018333,0.14650573715694143,0.06951608169387671,0.08849113006426743,0.09512404858694146,0.11694909351579323,0.1350022789730045,0.11216973014352749,0.1646765882533103,0.23635283674667878,0.10184960637972004,0.08164701483851548,0.10011735953971093,0.1281899408897962,0.12285008492679453,0.10599649473182936,0.14959655919049444,0.13212153506164812,0.10808834027430178,0.15085739116754143,0.11150625248961733
PAK,0.1849647464278777,0.18517743703801476,0.10620896938485258,0.1605417719106437,0.14736163827647045,0.16102421388789404,0.1153067966923597,0.1540096566097781,0.08712912355280136,0.12875472585557565,0.3378505565313587,0.14436270415781702,0.16303518409969042,0.149165325193088,0.12133710312213972,0.1230643833528339,0.11932742351283122,0.33355621796698093,0.12707540928919203,0.14125281697479153,0.2015253068893691,0.14893639090283234,0.15067925410318925,0.15459590526469386,0.14625129917893978,0.13853781508886717,0.148584502768088,0.14854163179475813,0.14772168379633496,0.15994420146969437,0.15185298604073635,0.22561776090022143,0.1384760529143688,0.12049334889969408,0.12088433465496119,0.11811924300206167,0.1963440384822954,0.1578713368443085,0.14838397597674136,0.1396695410871972,0.13532687590383935,0.15150453204722106,0.1522408278032286,0.2860599625354748,0.15076559119372923,0.10045394810391728,0.14411898744143378,0.42210582428906357,0.1784267277354832,0.12323643976298919,0.13482712039245243,0.23290652316199636,0.21766065274279714,0.1479188146878835,0.16018351916560258,0.15296685130986803,0.16571629767433554,0.14123362022298333,0.0,0.1245435570818697,0.13579769180078777,0.13932088651444305,0.13517813352576685,0.1201502258307918,0.13672613832084032,0.1539790943401764,0.12048075055774213,0.19959752972289932,0.25504056543888187,0.16525019523830856,0.15763380620788267,0.15601731433686564,0.1259261187540403,0.10028554633384348,0.09782939797274165,0.1688905732891265,0.10378611488896133,0.1493410661799952,0.1269275123182671,0.1364242708586899
PER,0.1771247913319242,0.13888246502519175,0.06495601889151253,0.11205381399298002,0.10332160483811854,0.09877777768982385,0.13185407841274027,0.09235069138867523,0.11497963034965253,0.0696663448864391,0.31593526279680656,0.07843386225938138,0.1175587522710167,0.08343904023545315,0.08135759772592022,0.08628411128052968,0.07103305213377495,0.3102928165424365,0.06993918771466948,0.08797956585972354,0.15819830563854226,0.09904648902751396,0.0895229849731768,0.1065677310988544,0.12860166046858187,0.06685049613779674,0.09226685801985049,0.08486115976660198,0.09679650650317423,0.11231635794019502,0.11550473446570322,0.19720029663673425,0.07351852908600828,0.06980942344010614,0.07889062554068692,0.07579917416033491,0.1637261699603585,0.09337259768585755,0.09012192770982089,0.07772755976707364,0.07199829215593379,0.09454802787228597,0.10363850667675258,0.2932223449507033,0.09499466634379887,0.14742291966617915,0.08390807227205994,0.41017733856772814,0.13871390781753365,0.1262781749395151,0.06878350423100708,0.20212955049465223,0.29889746707356835,0.08513066771924434,0.12671195653908332,0.0955305544147692,0.10332687315642688,0.10558423023018333,0.1245435570818697,0.0,0.11586816426110004,0.07722994660924115,0.09299193778821334,0.0681194401042371,0.09292741836652388,0.11366333768754465,0.07924920234204455,0.16233421443318097,0.23074960838108086,0.13055060198987103,0.10124102679928049,0.09778698256203466,0.08777086378837218,0.0915295518305906,0.08945992505826195,0.12684550791651986,0.10320291240208826,0.0910381844834716,0.13174734599469431,0.07307383892891182
PHL,0.2046597005623096,0.18872800316000823,0.10462163873940629,0.16450165026312763,0.1585824273094245,0.15161658004671755,0.15994040616834965,0.14473087211548316,0.10103380331446082,0.12212031301890192,0.3398644145931774,0.14188526302943838,0.1623895287144796,0.1378529746606078,0.13707298229124648,0.1087928180504117,0.11560738677815244,0.3318798978540001,0.1258285704976643,0.1162386845482457,0.2034569525949779,0.15092603985749534,0.15056440172627236,0.1475871258222252,0.16784102626877903,0.1232495152644223,0.14881092443976804,0.1495097414803395,0.15244627125037483,0.16615038137613092,0.1560309773258583,0.20014980509209138,0.13576587882084437,0.12040314429429463,0.11343037081227894,0.12118767248393697,0.19844930527458288,0.14732716215317984,0.14251711970248443,0.14032551687966036,0.11036722045378834,0.15140012789199292,0.15742541665893814,0.30313244946660833,0.14940600283093122,0.15454564418823646,0.13889552458559612,0.420819640290664,0.18131336455410488,0.11992109172930746,0.12051279034846231,0.2345947836010025,0.2765942216762575,0.11295246126273045,0.09944988378681559,0.14161491343397353,0.1559932575990324,0.14650573715694143,0.13579769180078777,0.11586816426110004,0.0,0.12913327564622648,0.1477363972470933,0.12054558060364494,0.14359645837492438,0.15599264206185562,0.10802973231505843,0.19505745223524595,0.25371218253875194,0.1797830188722645,0.1606549328090359,0.159385067246651,0.12743921737656302,0.1286796283658457,0.13422036594929115,0.16334771082763402,0.10692232702713393,0.14781830108716607,0.15216512279760172,0.1335572066075671
POL,0.18462555864960345,0.11398215978756127,0.0910213147301909,0.07006668155274383,0.07573438712997935,0.05823528205344682,0.14058458251502512,0.04579439432203894,0.12907934064944224,0.07608870307754884,0.31447240577367525,0.07890789174271684,0.10581860607029368,0.07686865498738539,0.0875901491307943,0.10362449058902855,0.0973373947405571,0.3133657943910356,0.07580216766938777,0.08607907649638172,0.13917822942829833,0.058922478176944085,0.0718069322095427,0.08053433535165169,0.1508146776698066,0.04672743739803773,0.07708528201576494,0.062080022034383994,0.07027068345239039,0.07478507258559897,0.12167669226870588,0.17877549219578184,0.0592932581433899,0.05189824505438565,0.10054243213059723,0.07938452227957948,0.160092898674212,0.09416263581997672,0.08439498906311252,0.05549300250012607,0.07532674993830131,0.08802124935641957,0.1089530963261905,0.29117259193046896,0.0901878244372581,0.15448287503431,0.07324977877356517,0.3988316164362944,0.10031345876113455,0.14855989331456051,0.06930028676515791,0.19505849283983565,0.30576935675017297,0.0992977828642316,0.13692803779708387,0.06087132857741211,0.07260218386737811,0.06951608169387671,0.13932088651444305,0.07722994660924115,0.12913327564622648,0.0,0.07668300046978396,0.06165543507528296,0.09319886771702958,0.11681188786496578,0.10057142687494629,0.1476327657118059,0.2256553586268823,0.09050289238663302,0.05241617960730754,0.07300399234165655,0.1062723990648257,0.11076917054869655,0.09286645048322999,0.12190384807525627,0.10871549861908118,0.08483817245593644,0.13702244815729128,0.08349962372590418
PRT,0.19030745186152576,0.12904793549401955,0.09979767171988294,0.09192352636197694,0.043078603256290794,0.08079753267472416,0.14199052381183827,0.08176134131106429,0.14144268052878795,0.07817423926775836,0.317783340342834,0.09017234623059402,0.09760206276516505,0.08903228988440244,0.09345669672016901,0.12206651428866423,0.11168799771917601,0.31885453764358807,0.08067118069039834,0.10004650344165252,0.1502348336446094,0.07417672340754579,0.077768167363527,0.09577782594469528,0.16057180265729099,0.06416017203950548,0.08308903160067123,0.08081807871250006,0.05951682735358675,0.06361058644547143,0.12425514320030986,0.17930410452498952,0.07752686374213658,0.07723315485595546,0.10435310091051805,0.09755921145436512,0.16916760790393418,0.10314535470739572,0.09241010569813109,0.056454035816682915,0.10468211855746909,0.09577066071984844,0.12329661994593837,0.29759224388778294,0.09738764119002884,0.13763416772854192,0.09883823724837805,0.39218851803912774,0.1049873831631783,0.16399964336560807,0.09310597657408212,0.19222270406472944,0.3156027076110897,0.11650615008059514,0.1533479900007641,0.08272810065852035,0.10028658853282073,0.08849113006426743,0.13517813352576685,0.09299193778821334,0.1477363972470933,0.07668300046978396,0.0,0.07405340616612603,0.08786495282828449,0.12480726568674629,0.1192587754406403,0.1545638621065595,0.2205229601652648,0.07446156639029805,0.0819772155409813,0.09082750459318571,0.10659309558207516,0.12661291330084665,0.07365978993120077,0.12836415641615187,0.12849566302828413,0.09140624089702,0.14420054534613483,0.09313143612972133
ROU,0.17376985811936296,0.13162940686062288,0.07506196591675605,0.09899470659427628,0.07912649013053917,0.08693116071494372,0.13120881117464792,0.07998199180907042,0.12220557425623683,0.06482669206169075,0.3137489227696296,0.0702363127032909,0.10090071547094927,0.0795616263183947,0.0751259769102699,0.0957866293550379,0.08615456628844102,0.3115258612824858,0.0780957605560321,0.0817398625819639,0.1591303986016196,0.06925495551427956,0.06614362335516834,0.08820879057853968,0.1402409324717317,0.05656833092446362,0.07527286760934278,0.07092482380387244,0.07694909957305289,0.09310828688022385,0.10906704041982736,0.17809408150460804,0.06382145352248218,0.04674655874350249,0.08721036924892461,0.07222110595038858,0.15819341208262766,0.09759594033752558,0.08009827897409366,0.05859182617389249,0.08436490897469515,0.07124391101892517,0.09570239180474194,0.28516764123813726,0.07921967587122374,0.13414514968337138,0.07783978544077975,0.4051817149069569,0.12385318361843231,0.14004215325518343,0.062196691947977126,0.1945490289028287,0.2930664589616568,0.09548321705946183,0.13113639293353366,0.0804615050873615,0.09507001131738486,0.09512404858694146,0.1201502258307918,0.0681194401042371,0.12054558060364494,0.06165543507528296,0.07405340616612603,0.0,0.07731866776469183,0.10428347940747724,0.09578192368369191,0.15190508215451182,0.2267856754747987,0.10013365600049297,0.08230273367625716,0.07598611611321002,0.09312288987111873,0.10117323310763138,0.07957532448698638,0.1176912310232645,0.09563337242608246,0.07601519452820704,0.12905805115487776,0.07020797336691377
RUS,0.17906090088942384,0.12364546984625231,0.09642425767755294,0.12083643712442625,0.09077389788421218,0.10597078513514403,0.1512968805008621,0.10075076793227959,0.14377211174195734,0.07921573209503743,0.30458280727472176,0.09182483104351467,0.11554479266735508,0.10269361888936292,0.09637421206407082,0.11712314400476405,0.10959615818222937,0.3176184141700973,0.09135205939979503,0.11154630710900149,0.17057301011910475,0.09820201854688737,0.09118927844135949,0.11191927166063355,0.1454452381379839,0.0864251390813357,0.097722388619575,0.09147842471765442,0.09558179058809696,0.10908881930043203,0.12488547292763875,0.19301822310742608,0.09144309264714376,0.08440502976882357,0.1061939907363739,0.09438578596423636,0.17072978538267422,0.1139148509589366,0.09805412652003051,0.08127050426148798,0.10433860436980612,0.09642968232309118,0.11259155152217402,0.28867146944776106,0.10043160688078333,0.1447347416543893,0.09718800519249214,0.4060847074347332,0.13788198836603435,0.16189574590693795,0.09159985223279926,0.20115997767658936,0.30813438847685126,0.10848461565786657,0.15227667139653198,0.10534678431950235,0.10833368811799467,0.11694909351579323,0.13672613832084032,0.09292741836652388,0.14359645837492438,0.09319886771702958,0.08786495282828449,0.07731866776469183,0.0,0.121051833616706,0.12119202575922366,0.16048944182948008,0.23196177529227996,0.11547333780815544,0.10661606111365894,0.100761714838139,0.11108172182909326,0.12359065596369774,0.09530863445244024,0.12794539147938974,0.11581156029503205,0.09717970031914164,0.14438049023757088,0.09094873157087963
SAU,0.18534858415600552,0.14410815393267865,0.11536978916420261,0.13005365065491487,0.12559186234938477,0.12509651832284363,0.16104460947852844,0.12196415170103818,0.16553734619295474,0.11115590040666057,0.3236089333723031,0.11165548312620187,0.13959684819383938,0.12579713895933642,0.12294639557486393,0.1438860665686531,0.126335727742455,0.3265470534253392,0.11412645914269502,0.10960533510550631,0.18114725121375722,0.12203155950720695,0.12309864618785124,0.12055789147616323,0.14284203081750482,0.11490361030333174,0.12111648007491785,0.11779264800167162,0.12437510630792412,0.13064002211950462,0.14494703191229866,0.166631392209043,0.10926385483213265,0.11235520431584418,0.11705122542848326,0.12148569527503822,0.18325132553650123,0.13357340406982512,0.12456582202548226,0.1111470478287202,0.12228679905191878,0.12351467272100916,0.12847240503461435,0.3036391008412139,0.12796948174127123,0.1693286108550872,0.1277448729615673,0.4122684706048821,0.15281057695264652,0.17968213116122228,0.10908354799753675,0.21854026696399004,0.3105989220425578,0.11856079225282246,0.16498415124708998,0.11772839126200894,0.12397887186576688,0.1350022789730045,0.1539790943401764,0.11366333768754465,0.15599264206185562,0.11681188786496578,0.12480726568674629,0.10428347940747724,0.121051833616706,0.0,0.1411531968371162,0.17147295606800594,0.23591584305200186,0.14685418292790198,0.12156319336152313,0.12538933136389915,0.1353499414976718,0.14130786772585938,0.1318928963479652,0.1491501186894486,0.13368344285285674,0.11726123660820745,0.1627038647571854,0.1133180230214649
SEN,0.18573533979817067,0.16447468532428502,0.0830410043227178,0.12711023488020162,0.1296192507818603,0.11719934763397283,0.13953299775537792,0.11675655266709856,0.09710457012471983,0.10255296733789229,0.33095840258288456,0.11560949745890609,0.13682884657121955,0.09898990782383321,0.1053461113613373,0.09032413708265219,0.08933826647995868,0.3099362672084017,0.09485877191992481,0.10443286595488695,0.16165737770399427,0.12146914974415969,0.11715569782844569,0.12744419470026472,0.14497464624239137,0.09436675449356592,0.11626426154335626,0.11704534295611133,0.11849890091004538,0.13408809577455214,0.13520187225672436,0.212374313699735,0.10355059837950459,0.09445034583990257,0.09619948848689114,0.09395145529918998,0.17799681946388932,0.12405176702153074,0.11722563513866441,0.11251287760452003,0.09373079833339401,0.12463336751849814,0.13226057035328379,0.29351345425710834,0.12738482071605758,0.14520091927906253,0.1139149429120328,0.4157548010697256,0.146671620726736,0.09171966029644442,0.10087558011854529,0.22019522759028876,0.2893941729748202,0.1138093055709788,0.13027262097562214,0.11503763113232222,0.1304524989571612,0.11216973014352749,0.12048075055774213,0.07924920234204455,0.10802973231505843,0.10057142687494629,0.1192587754406403,0.09578192368369191,0.12119202575922366,0.1411531968371162,0.0,0.1832725808451741,0.247604672815954,0.1510615532630005,0.12344096064707814,0.12449975528230953,0.1119766213094834,0.08211736518638864,0.10754236307854098,0.15133627916822404,0.11193832025826679,0.12217009781105079,0.13510072456180913,0.10614883374780076
