,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.23169065917436057,0.2137049592871579,0.15834588922740733,0.09032137162606121,0.10217597912770895,0.10971680078001712,0.19222444527370328,0.09239041799732416,0.18854038947157606,0.14689831877799545,0.37193486068599063,0.14413948303030727,0.13943023891027148,0.14003412031217713,0.15358703746686356,0.1585835152185429,0.15847359403144676,0.20846015922146016,0.15374945927791647,0.1429579286000345,0.11707383732996461,0.0881307168687987,0.13613380067259945,0.13092531515304034,0.18399989664467872,0.07126286623180247,0.11143618353313851,0.12490966167019936,0.10744679410780002,0.09158353150739662,0.15744760693315984,0.21048059340305378,0.11203326754027362,0.13843503914596206,0.15299940702388393,0.14848540601459795,0.11512869847520099,0.14646149340042453,0.1453950788556058,0.10061309349602636,0.15624829719842198,0.15564436311328558,0.15796989152196875,0.3175483603230419,0.16061533852487075,0.19563817083898657,0.11448423030052335,0.4544573494519231,0.0,0.2106096632153808,0.14653972577256036,0.15021015398543314,0.3027481246721531,0.1635904260024207,0.21197176383915114,0.09619426320013556,0.11632335316447287,0.10508325777491749,0.18542061447603153,0.15377138419331055,0.19319137969569503,0.10052974094503248,0.07833080122478679,0.11836628481505684,0.140778311150973,0.13767663866071395,0.1571226491437695,0.1504760560163922,0.2459285204349915,0.09088121978521727,0.07704323675023779,0.13420752146873183,0.17217387709202228,0.15284764145805424,0.1236060825133164,0.18484686076421125,0.17224185916158238,0.14616557510522865,0.17373226603511857,0.1456877878579113
MAR,0.23800129612525522,0.25696465320331563,0.10503845045290398,0.1778168531895741,0.18568138767287984,0.17874960773263454,0.16905263550063096,0.16031110604796467,0.08396380250793922,0.1484522509376693,0.3839180939794814,0.16773734354689218,0.18584118512849498,0.17009275613938327,0.1489731201826418,0.1445527803736133,0.1349937107210217,0.11937460346502116,0.12343178241381347,0.13599459710260536,0.20425996530847193,0.175599926204837,0.17267019936634598,0.17156258085889167,0.17241122851763968,0.17965691823470242,0.170207972533704,0.17422909088058766,0.16981150344279372,0.1870403176326078,0.17995702798797333,0.25678746262104846,0.1543778731944567,0.14135788278178207,0.11814813480723847,0.12830944104334008,0.19147064266448316,0.17059767389355418,0.17093440240522517,0.17062244340162427,0.1481455321820492,0.1774222113311798,0.1816713986858465,0.3047235490984304,0.17303730015971158,0.15253991645086046,0.15914699415565148,0.4750484090123242,0.2106096632153808,0.0,0.1522957484692851,0.20900241874870873,0.25597420292832995,0.13873599233652228,0.16767574460487386,0.17817562438466175,0.18270966578733175,0.1435815711425235,0.12444544214356061,0.13294806936469147,0.10158276866015355,0.15530342761641452,0.1761356798589769,0.13720951779571144,0.16554676061212215,0.17576765160441093,0.09091213058953779,0.208551450315565,0.27231026552430304,0.1830007010946139,0.1941028091360852,0.17433184977153796,0.14277478956232695,0.15445778378117814,0.1451298321810388,0.20074515665623535,0.15535791539180477,0.17215875514322027,0.12872658942723955,0.1544154920716015
MEX,0.20397152404422045,0.17956380805044286,0.08199801466033799,0.10074760468870557,0.10939191884161388,0.0890174804407547,0.15537624839849476,0.09804976275330102,0.13714416634023965,0.053696124109437755,0.32910416895341355,0.06662876700402356,0.10337878759650898,0.09655337114185454,0.07698589529200472,0.10241822744520357,0.09553414462670723,0.15667862177354067,0.0736215482501068,0.09537560866537477,0.1537341498703326,0.09196141804493134,0.0836145959061955,0.08592656249298729,0.10595135532451495,0.10696634137229535,0.09678359358611106,0.0784370423955903,0.08836527033865776,0.10192298966990754,0.11273693893399606,0.19312558341300656,0.08573385432531287,0.06866034392032674,0.08501836907968693,0.08299764956655889,0.1235238710868416,0.10933750609099173,0.08018361513246283,0.08050886526786794,0.09463035450634287,0.08926723061932275,0.10825096709024062,0.2929995354610296,0.08604416215535146,0.16497967956808496,0.08169645733305805,0.4497664269311965,0.14653972577256036,0.1522957484692851,0.0,0.1359969997730962,0.2796732992798615,0.08782435239966253,0.1727755467551361,0.09589683771406146,0.08412476666519786,0.09400498634716538,0.1359920920240909,0.07321416885925221,0.13379632676380818,0.08018519201701652,0.10488246717381335,0.09769449015624282,0.08228780075413372,0.08998319200439417,0.10760316835111719,0.11254638851680122,0.2287541348117856,0.10092636705688093,0.11559621403633506,0.08603452056931446,0.09170945125010106,0.09947992769658034,0.09547388980717011,0.11459329055199728,0.1119415454861406,0.07763673401705015,0.12042010570208009,0.07872461178658331
MLT,0.2290238397160481,0.22297906650816657,0.15536586196691085,0.13781927011767842,0.11475344891165483,0.13625701568999185,0.19489307828139807,0.1412577953800971,0.1889583322446903,0.13616263304208387,0.36688438469579965,0.1374075741087778,0.11494333918688251,0.13210575111485195,0.13027576313231157,0.16080337083113005,0.1515601051791515,0.2085896548329182,0.14181646587743413,0.15190080960138475,0.1730243284425297,0.1274541199520889,0.12776380808705648,0.1373307432261015,0.17662378087996003,0.13599363481451068,0.12905458004741144,0.11739592720577698,0.1204110296471308,0.1199091751061825,0.1517014939093478,0.20735053154895214,0.1316987742541194,0.12541308325797573,0.14634758223197036,0.15242901687500715,0.1334409333480015,0.14501458356155558,0.12944888678028627,0.12718055013440124,0.15389276640799102,0.13957389446255614,0.15911202933584867,0.32005673808809787,0.1279092763952271,0.19001215514225303,0.13817756484788285,0.44466319094832496,0.15021015398543314,0.20900241874870873,0.1359969997730962,0.0,0.3084757271796758,0.15155763920017423,0.2168820671408213,0.1332032240284992,0.13845501307214736,0.13324208955289105,0.18085492438624415,0.14929442823977238,0.17721659490600156,0.13471807765074897,0.12229423741862101,0.13676428005738805,0.1357133708484372,0.14850870849427578,0.16557204038991138,0.13881092916799437,0.23622540352738877,0.12441657140475504,0.14536379461654544,0.1308936074404184,0.12396967808070093,0.1489626193499208,0.12803496995769836,0.13537496982307134,0.17135349061863706,0.13589181370319947,0.1723971109227707,0.135164987530421
MMR,0.26539648496627916,0.3373254399925838,0.24906720484883227,0.2845712362744322,0.2930151036894881,0.2909310858397776,0.22001731410963468,0.2575559669421006,0.22799195838994593,0.2771309191082932,0.4388694808060988,0.2805987820969278,0.29495476188593894,0.28480027366716065,0.27400729666756307,0.2692663626549415,0.2734381078246669,0.21926606544380783,0.27384231569992834,0.28053611637050246,0.30709023383667194,0.28828279792380307,0.287813159913873,0.28433557599444254,0.2913887607003191,0.2942822369665028,0.2821546507843491,0.2854558849309743,0.28338050604230675,0.2927312023836776,0.2877098941992579,0.3404096251962313,0.27162756473928173,0.26038092374823235,0.27112020925799635,0.23617605437587436,0.2968519618962587,0.2880189166517877,0.2863778423148358,0.2850475753392751,0.27827399829405686,0.28958471007811576,0.2675843913741368,0.30380540186474786,0.28947929171010933,0.1995488553334325,0.27174030128932375,0.5286174468299375,0.3027481246721531,0.25597420292832995,0.2796732992798615,0.3084757271796758,0.0,0.28696789433602665,0.2356856519043143,0.28894080198737426,0.2901658156197358,0.26990640642332214,0.1852803964185669,0.2720280892498299,0.253918716835865,0.2725290974772345,0.29025839308944396,0.23066760178661905,0.2792098101328031,0.2840114354182941,0.2644210966487738,0.30399925150828433,0.3474983715624448,0.28970576929372055,0.29382029801956544,0.28463806563734384,0.2752030258742209,0.27607665062196346,0.26360893132402247,0.3032807287497229,0.22745055104572964,0.28559569897597775,0.20694301987874583,0.2804409497632956
MYS,0.21095409744033522,0.21292285697734228,0.08365757838527306,0.11686604266517175,0.12940759266682705,0.11801672615352299,0.16693158928410684,0.12138248236128964,0.125489295507936,0.08142010813466428,0.3537113921405569,0.09908820692494268,0.12523239958993312,0.12096087092532626,0.10810789082116408,0.1132567866274674,0.10585425852987031,0.1546688310085056,0.08496328563362054,0.10183847443619679,0.1606058556019811,0.11712068639995998,0.1101630806397448,0.10798596717799241,0.12307446531034623,0.12953147931572798,0.11746516763543136,0.11616522698137972,0.10578416703628264,0.11812724922456949,0.13804725565018466,0.19026371686620985,0.11446065192298956,0.09273433603771444,0.09146934725560006,0.0999809204644051,0.12488160432066682,0.12286198161772514,0.10923442620297882,0.10808565705554773,0.10954539057495191,0.1238073049331772,0.13565554074513717,0.30182830901122776,0.11764730033348678,0.16832931398255999,0.11362210041418697,0.41111521624205827,0.1635904260024207,0.13873599233652228,0.08782435239966253,0.15155763920017423,0.28696789433602665,0.0,0.16283057531371634,0.11234963328151543,0.10759522750551316,0.10848590798435924,0.1387269783259321,0.09135383983323585,0.11510980388531451,0.1042701258639604,0.1253034092855933,0.11562172476870983,0.1097260303249222,0.11561871757122087,0.10529980133523058,0.14911580311000136,0.20588882221450397,0.12633503999497736,0.14150582470441872,0.11678141066109271,0.10994507136512026,0.11501526961173213,0.11654804717043345,0.14425022802437154,0.12326462695546343,0.09653945168301606,0.12669859055409582,0.09911241626753481
NGA,0.23130385775437876,0.2638362187366566,0.1468190689525125,0.1854735614925084,0.19325128873774478,0.1815896214979015,0.1794257923938379,0.1625905260196248,0.12339996036640875,0.16895973556543623,0.38927044328054894,0.1756792646299383,0.18713101523586392,0.17261086544603968,0.1753870783286557,0.13854328906607058,0.15636097058722295,0.16531916101737132,0.161605698513818,0.15990591062791296,0.21481085893502386,0.18088679018003556,0.1824654940780669,0.1757245672171337,0.20641095902628795,0.18917401658812555,0.17866688608646827,0.18522876985087672,0.17579460476376668,0.19099065048995198,0.19122592084288692,0.24022925406282417,0.16988587583605766,0.15682888114752655,0.1525574208516491,0.16434189670906274,0.19828357807680722,0.17313530964081508,0.17496644519313406,0.1778360847313364,0.16077290851637097,0.19142503124937837,0.17728661055695272,0.30267683641291043,0.19243493216658583,0.17189069124614198,0.17077182267181784,0.46792021389403576,0.21197176383915114,0.16767574460487386,0.1727755467551361,0.2168820671408213,0.2356856519043143,0.16283057531371634,0.0,0.18035822434287285,0.18358049150451952,0.16610861698057922,0.15333524542770427,0.15742370187376598,0.1195558497904088,0.16159037125476516,0.1890391658350093,0.14140009127484574,0.17407857427838835,0.1826181441365156,0.14656760562019794,0.21517431734810713,0.26818589690011485,0.19265488315148002,0.1995376942490798,0.18298069972124775,0.17079861583289965,0.17340368775611192,0.16998657390624922,0.2151946776343142,0.14259753224871857,0.17747094686865758,0.1615449863169069,0.17001832061734037
NLD,0.21477836203545148,0.19320127757328476,0.11388032242121336,0.05056866650449396,0.08515322600257023,0.054438883129524385,0.1648551522575594,0.07022793956822898,0.15549559910118885,0.09113867149332812,0.35341487033345487,0.08293920035342667,0.09752950801133159,0.09090762451512868,0.1140234084613402,0.12150366684206267,0.11536246041075167,0.17734727957512197,0.1099454425485853,0.09452907881725353,0.11374497119587995,0.05385284550256904,0.07740482294982434,0.07595681886075506,0.15346490975803603,0.06286309242505478,0.08977269344991538,0.08100690545158323,0.05117234159440852,0.05017235564927108,0.10968224279378971,0.17585486841057787,0.07187012827594196,0.0795262524787653,0.11381689000379289,0.10634540603954841,0.0739052834615499,0.10155396958949847,0.07919002076410606,0.05023607394727227,0.11382817944603682,0.105608196211884,0.11645562692286289,0.3033792934063938,0.10826456048372399,0.17959332368934577,0.07321950068513292,0.4177387274618269,0.09619426320013556,0.17817562438466175,0.09589683771406146,0.1332032240284992,0.28894080198737426,0.11234963328151543,0.18035822434287285,0.0,0.0695101908153412,0.07198705060940652,0.15824415738536413,0.10795963325994627,0.15850980344000432,0.05821615895530406,0.06825224388395502,0.09827318374352938,0.10355182456537906,0.0976177302157203,0.12067740539280508,0.1171930133430949,0.20421216996455388,0.07560772787350678,0.0628695465421445,0.0829648686104546,0.13452003119058378,0.10922894056675754,0.10229140017953808,0.1421170506764313,0.13326379658317355,0.07511987511189233,0.1457212878920486,0.08723636625606301
NOR,0.19593951444116914,0.19099855836186458,0.11178338483672538,0.07687850082973768,0.09733918192100569,0.0820896285061678,0.1637313973402814,0.0849491081465997,0.1592122802323725,0.08832826801192727,0.34970052658461503,0.07640869404750494,0.10504987295315968,0.09294663442759037,0.10714872042841672,0.11790645150291591,0.11067034348188866,0.17970834014022635,0.10247215775632397,0.10443863404681125,0.11630324983793357,0.07381405486306933,0.08634995384178352,0.06688411393084769,0.13029245235089185,0.08544934271420816,0.08931742031515665,0.08064307079671758,0.0767029995965843,0.07720134951915304,0.09557859162540122,0.18236158905936642,0.08076431821401149,0.08842986042341176,0.11055606263865397,0.10488547809202436,0.10734090696321179,0.10243448172530126,0.08590125420724802,0.06679410453708023,0.10733822608579704,0.10398633426290535,0.11180863357625617,0.30345368227777664,0.10465158076229998,0.18158908331596046,0.08604376804662349,0.4418701592271313,0.11632335316447287,0.18270966578733175,0.08412476666519786,0.13845501307214736,0.2901658156197358,0.10759522750551316,0.18358049150451952,0.0695101908153412,0.0,0.0891665890539064,0.1575299624812052,0.09717268686915505,0.16134420515515493,0.07493029325959003,0.08897073099033492,0.10309712668466547,0.09186231688789308,0.08975320718626313,0.12729250111538065,0.10718273070601124,0.22372035961147851,0.09345395749823349,0.08757585542688327,0.08186374549499965,0.1291495928485075,0.10743910582885878,0.10791195457977222,0.1401001409489067,0.13070533049815508,0.08202624681290363,0.14019279569270546,0.08987516420139642
NZL,0.2056438151346982,0.1992876658835235,0.09005906993742256,0.07157910375626614,0.07855857773864534,0.0863341777684785,0.1535964196708651,0.07322695679478095,0.12677783114084265,0.09055619118052213,0.35441550201243155,0.0924700957136635,0.09880627824907602,0.08881537867227426,0.10385348901514102,0.10934830839158537,0.10141686484742861,0.14563448194937845,0.09078902504445532,0.09039699876536904,0.13195747781299458,0.06955757919891782,0.09216208200201252,0.08712228655786657,0.14003453547941971,0.07821032523455809,0.09604916350343924,0.09196806411165089,0.07046067088153056,0.07334422790908837,0.11779767644910125,0.19717572719212118,0.0735126502497646,0.07900287783227541,0.09141061297304463,0.09571076423370257,0.10296960493871651,0.10219624116348434,0.09233446904428598,0.0720924275505816,0.11139962212206167,0.11293698462614948,0.11222871153113037,0.2987610861737777,0.11622148705457674,0.14921652666928692,0.07952282833962675,0.44526573793408836,0.10508325777491749,0.1435815711425235,0.09400498634716538,0.13324208955289105,0.26990640642332214,0.10848590798435924,0.16610861698057922,0.07198705060940652,0.0891665890539064,0.0,0.12822720270612714,0.09345400383750758,0.1292926000243449,0.06721435074071384,0.06738110442766461,0.0735607359946055,0.09704963060847896,0.10538280221735873,0.09729400788094762,0.13161513285216997,0.22850854332772766,0.08725864129642012,0.0899610085400656,0.09021922644388013,0.11807214197445098,0.10623574127378851,0.08161951614328948,0.15078601152877658,0.1255744602147503,0.09209666029027412,0.11967643397181219,0.08778513422006554
PAK,0.1900536597061305,0.23796170129169164,0.09394517113000368,0.1565973020873048,0.15051196002645562,0.1589420319451436,0.13364558873570673,0.13624912241133377,0.10198782273923801,0.12752002182061448,0.36970240816849587,0.14304716055851324,0.15482613147267094,0.14825807456497667,0.13208430902963983,0.13942806962976995,0.13204247811832986,0.11286815843865483,0.11974852619335838,0.1358932825184904,0.1932969287693769,0.1538655842912613,0.1498832529898635,0.1461021494072989,0.14588650133508402,0.16525583351402146,0.14643919437789688,0.1517347589602373,0.1437645056878706,0.15604915052680288,0.15785255704622173,0.23044908137449194,0.13457761036464388,0.11887740949939826,0.11938373396778398,0.09569486863438512,0.17305577507473469,0.1597086757104417,0.1507446944768957,0.14888531673800884,0.14716015971211388,0.1570525712241936,0.14628131217475673,0.2737776272166073,0.15601955694738773,0.10185197900080792,0.13783223061229968,0.4634198373575516,0.18542061447603153,0.12444544214356061,0.1359920920240909,0.18085492438624415,0.1852803964185669,0.1387269783259321,0.15333524542770427,0.15824415738536413,0.1575299624812052,0.12822720270612714,0.0,0.12683939591390644,0.12212951563578976,0.1387696087224575,0.15173099923485703,0.09454904590751691,0.1345061332528453,0.14877265681883517,0.11916092350702603,0.18197429380438473,0.25402423606846924,0.1566476200487898,0.17219087241556855,0.14841531820779036,0.13405465649245232,0.14219044322645227,0.11387232717810963,0.1807164251577801,0.11496207295821548,0.14700821446512974,0.0888688834878292,0.13925888465595512
PER,0.20494694452994267,0.2059214514921393,0.07162102403543676,0.10744191899412738,0.11711144753426019,0.10384083913128041,0.1400018574623269,0.10478656013507862,0.11564677635842664,0.0699141734565574,0.3496136739232514,0.07962072577622716,0.11651338154421328,0.08979714639885447,0.08432661720828853,0.08688330675761902,0.07316738496246082,0.13473066936474865,0.061223167577380215,0.09240427461432613,0.15957536770251798,0.10558977529605916,0.09847925162417627,0.09686551208877715,0.11478676218958371,0.11602982412518219,0.09814245434601765,0.09645878153182627,0.098144282048501,0.11227794179258857,0.11793595814176844,0.20801700293781666,0.09233974463151448,0.0812882904357624,0.07436627502176074,0.086786794286811,0.13614464738536924,0.1006975821777068,0.09321859367832723,0.09298806381014407,0.08794151642018393,0.10748381886361434,0.10926176794282001,0.2957034771560333,0.1092368210689311,0.1583783245315073,0.08896679132542819,0.4570879801306293,0.15377138419331055,0.13294806936469147,0.07321416885925221,0.14929442823977238,0.2720280892498299,0.09135383983323585,0.15742370187376598,0.10795963325994627,0.09717268686915505,0.09345400383750758,0.12683939591390644,0.0,0.11966976041819048,0.0896964044975669,0.1113252900906485,0.09421699145306398,0.0917459059147796,0.1036102443423528,0.08375430992960718,0.14324183129296927,0.2336162391591186,0.11901234840266821,0.1276871189143147,0.09768777120671969,0.09473287770021496,0.09465902162387597,0.0910473146254123,0.14590813712857262,0.11235935270861161,0.09242334666830505,0.10737286720638521,0.08263649047820497
PHL,0.22042898905097139,0.24255470739747428,0.09698504642533685,0.16335549114322057,0.1633040110721303,0.1589005011158295,0.16629128129746454,0.14658840442466226,0.07389592137661202,0.1282240325779337,0.37345393032216195,0.1515578535916122,0.1553504084496258,0.14470933624739693,0.13696055003606306,0.11450264017777771,0.11659811238204734,0.12518934247232902,0.11512698914038437,0.11716893206920412,0.1946979084007849,0.1561897646325913,0.1558960246217322,0.15080979821352297,0.16490309831520494,0.16420974099286975,0.15186497783459763,0.15321367434908112,0.14820373132968695,0.16533042511763887,0.16788515732071171,0.2139002361694975,0.14174244959787913,0.11977569716680793,0.09662393014921747,0.1294667129138384,0.17305072481197967,0.14784150957202535,0.14941640398682116,0.1522572795997812,0.13846499238050636,0.1630099799376233,0.16397197122868445,0.30430604263114375,0.1570835308742418,0.14549366322906315,0.14098055876289312,0.46370665119638543,0.19319137969569503,0.10158276866015355,0.13379632676380818,0.17721659490600156,0.253918716835865,0.11510980388531451,0.1195558497904088,0.15850980344000432,0.16134420515515493,0.1292926000243449,0.12212951563578976,0.11966976041819048,0.0,0.1351133763268206,0.15785073922450762,0.11915039916304486,0.1434269822993014,0.1536459207932444,0.09330095559663917,0.18352197737037615,0.2570084986571163,0.1644761650440398,0.17988924009451493,0.15707700017734583,0.11377964467914402,0.13996426621524144,0.13289950486335306,0.17542986705696562,0.13214134124840118,0.15416522407602157,0.12627182387371064,0.13648653592972496
POL,0.20614497587986166,0.18891639925512957,0.09428250319515552,0.06298023772457127,0.08728816614458715,0.0656993936448493,0.15047424454086702,0.04879682419463558,0.1308679081030722,0.07769319160379781,0.34599114704895095,0.08245505563058338,0.10205615719228078,0.09008344397665029,0.09434075562480414,0.09848975574746231,0.09459583645260633,0.15772290301056416,0.09429409298490792,0.08017420734524493,0.11984666501449938,0.05047751475820049,0.07781412819773305,0.07733030649694239,0.14185333270221065,0.0591053623141911,0.08240839303906058,0.0707148596242247,0.06397688685438578,0.07165832057141529,0.11010567948923686,0.17978395703787986,0.061419389594387155,0.06338958849238367,0.08682980014265132,0.08696475947136625,0.0950278940617161,0.09826943688943987,0.08492964200769242,0.04783727608324484,0.0970109204975256,0.09279581328053968,0.10817301361203732,0.29016375728148164,0.09834530153866161,0.1591341618049395,0.06017899266410992,0.4423642303242638,0.10052974094503248,0.15530342761641452,0.08018519201701652,0.13471807765074897,0.2725290974772345,0.1042701258639604,0.16159037125476516,0.05821615895530406,0.07493029325959003,0.06721435074071384,0.1387696087224575,0.0896964044975669,0.1351133763268206,0.0,0.06759948963551181,0.07411828623526849,0.08915165856926609,0.08983415003088252,0.1012432020710294,0.11688811775930044,0.22214552104924065,0.06604365636611563,0.0649187876059893,0.07825921567914569,0.1138890479989057,0.0955770264206572,0.08550073759578568,0.13660116706615866,0.11169134430124722,0.0859501888322695,0.1272989661732508,0.07850604407112212
PRT,0.20930814937370845,0.19470320683435466,0.11726673903298583,0.06590625344131944,0.054050077857659466,0.07851617995404717,0.15947111468830605,0.07196302011045322,0.15375141429921116,0.09747575516038379,0.3538145034541611,0.10166306406245078,0.0939851602409436,0.0977777179221425,0.10550777016002635,0.12403439390197527,0.12010517578990332,0.18094189794084262,0.10677919443105868,0.10530548184692616,0.11928777336080848,0.05895340486614194,0.09227723807164818,0.09341595338517426,0.14998768985637012,0.05094169008976176,0.09544925261437852,0.09195802178183295,0.06189800377417461,0.05084892986153685,0.1232512321546669,0.18737874483004105,0.07296089939182823,0.09221581140517983,0.10602540381360953,0.11123220423391583,0.09291421154425443,0.11053383398538517,0.10214591995773857,0.0592667669994823,0.11684171868570002,0.11278046668632943,0.1280909730006619,0.30417451264792306,0.11650413080626881,0.165013967847881,0.08347673870278781,0.4401368720846335,0.07833080122478679,0.1761356798589769,0.10488246717381335,0.12229423741862101,0.29025839308944396,0.1253034092855933,0.1890391658350093,0.06825224388395502,0.08897073099033492,0.06738110442766461,0.15173099923485703,0.1113252900906485,0.15785073922450762,0.06759948963551181,0.0,0.08231038686536177,0.09895621239485498,0.10153862311789287,0.1235567553619606,0.12377984097556717,0.22398981490951397,0.060115095488242856,0.06628075728953013,0.09853650327543344,0.12723327075724186,0.11730045398438192,0.07462228146148416,0.14919210624083498,0.14158852835462418,0.10337203303099372,0.1382164083030446,0.09834688077143373
ROU,0.18427077130492134,0.20594645158723413,0.08040423069617911,0.09534225804159338,0.08645101221343321,0.09952833385784113,0.13040308155496677,0.0692204034356959,0.10628474356452587,0.09248145984389823,0.35629798444724164,0.10115744112944594,0.10656885308834267,0.09750620910188769,0.08961656404307555,0.10198076061157545,0.1015299941350308,0.1327263725922751,0.09055283373838016,0.10215210837690945,0.1447340626198214,0.0849201898399773,0.10100757265294699,0.0993975453467098,0.1337929563946493,0.09416756483914615,0.09839389754982948,0.09926531238055057,0.08448163043375108,0.09402987256135922,0.12144356108268367,0.20398173291780486,0.07666864747690175,0.078269781152298,0.0888971280065624,0.07579859650070983,0.12262887561524627,0.11339726521373633,0.10519193368056785,0.08475082784963174,0.10384122716272422,0.11059823724769692,0.11353522351374386,0.2672670966338335,0.11514281860549445,0.11528494155055316,0.08686671937227802,0.4573083876584447,0.11836628481505684,0.13720951779571144,0.09769449015624282,0.13676428005738805,0.23066760178661905,0.11562172476870983,0.14140009127484574,0.09827318374352938,0.10309712668466547,0.0735607359946055,0.09454904590751691,0.09421699145306398,0.11915039916304486,0.07411828623526849,0.08231038686536177,0.0,0.08941293061561535,0.10896025998791428,0.09666586302238468,0.13811265023351404,0.23637834734132726,0.09051590831745364,0.10481751939714297,0.09991583297399617,0.11003287656649136,0.10809262000015697,0.06285417298218285,0.14590025280531396,0.09379188633107571,0.10753285326128834,0.09459703832710636,0.09653474883912638
RUS,0.1927782826049589,0.1870478102705284,0.09775004299688543,0.10923663946627979,0.08969276889730794,0.0976865947150866,0.15765745918871896,0.10283142266838072,0.14534915293205633,0.07409694885491826,0.33996536556789214,0.08146227406413697,0.09707943404734717,0.08887177588781896,0.09059101476621882,0.10789903094560942,0.10195485706234748,0.1647946922084804,0.08957405919050683,0.10596586764998361,0.16074786034613867,0.09548022516528766,0.08768008411475171,0.09265017019532525,0.11580235502179687,0.11264333908881238,0.09419446481146605,0.0923235240951479,0.08608046584076987,0.09772371448623458,0.11339963832332008,0.19596921379439763,0.0828840472204002,0.08056614652478333,0.0954557901154068,0.096746181457138,0.13445785670827046,0.10820789116882829,0.09294417218469939,0.0894401195228721,0.09974929855374641,0.0972884178890925,0.10729667325195316,0.28823330317025514,0.10375287383436516,0.1524371616733666,0.08973029914100487,0.45032052175909654,0.140778311150973,0.16554676061212215,0.08228780075413372,0.1357133708484372,0.2792098101328031,0.1097260303249222,0.17407857427838835,0.10355182456537906,0.09186231688789308,0.09704963060847896,0.1345061332528453,0.0917459059147796,0.1434269822993014,0.08915165856926609,0.09895621239485498,0.08941293061561535,0.0,0.1005108806880752,0.11663783718686786,0.12817330059899004,0.2293155910256582,0.09622067661556938,0.12206286390342862,0.08626472660222795,0.1134602063180088,0.10331334211694312,0.08426631743732649,0.13673820462590588,0.11244420830405413,0.08884779419737641,0.12800171638364868,0.08362369415372976
SAU,0.20729534881586956,0.1996253473083285,0.1092437077788363,0.09943214184570746,0.11089985378428414,0.10085495727228545,0.1625022119457938,0.10012200639985543,0.15939679711917154,0.08496085300144524,0.35015127209435626,0.08343763482804811,0.10963824567974344,0.10890787562954775,0.11180369836671528,0.125258141739398,0.11364280452322217,0.17477563416994493,0.10216241280474316,0.09448327171313954,0.14409535294245615,0.09861022442333171,0.102194179045436,0.09157146025333963,0.13705811577633134,0.10643617249303033,0.09939269404982663,0.09749342396890208,0.0934466179769177,0.10141992463209686,0.11665255106120409,0.1635998609704016,0.08668670453710982,0.08798140642621327,0.10473928413672902,0.10401325065261023,0.13030861861296292,0.11673913161859807,0.09273752125030578,0.08708472184583653,0.10866491182504698,0.10807248971064903,0.10940767955733931,0.3011326390119589,0.11823390947376321,0.1708252637570165,0.09519660370300681,0.45149179153952956,0.13767663866071395,0.17576765160441093,0.08998319200439417,0.14850870849427578,0.2840114354182941,0.11561871757122087,0.1826181441365156,0.0976177302157203,0.08975320718626313,0.10538280221735873,0.14877265681883517,0.1036102443423528,0.1536459207932444,0.08983415003088252,0.10153862311789287,0.10896025998791428,0.1005108806880752,0.0,0.12574293108837034,0.1302793075671109,0.2215457787060664,0.10663472460619497,0.1077453814344882,0.09804118893664411,0.1289918294458649,0.11231958770557089,0.11180932770416142,0.14354176490470033,0.12824858479448692,0.09620328392447212,0.13917433970118798,0.09209824494652001
SEN,0.21903624999846366,0.22343311680642644,0.07012189535674314,0.12366000012867251,0.1350165353495477,0.11831719167824777,0.14886108264323855,0.11324624821547682,0.0917797060382244,0.10192979496384491,0.3642203286226232,0.11726460094832104,0.1359179685712819,0.11088506999201464,0.11086848103682342,0.10027872030679973,0.08431301365881494,0.12212765718790988,0.08543249220058843,0.0918616302904038,0.16126074556128858,0.11968305841555352,0.12023094945387872,0.11852829172439107,0.14333196043189614,0.12473076273355674,0.1123093662132268,0.12061716477140726,0.114907742022361,0.13190647260773594,0.13204252867368077,0.21831838665613246,0.10172373573901144,0.09524008169950184,0.08024938312044325,0.09675214634894887,0.14433853687640094,0.11966397569722495,0.11654133023904004,0.11408900865081867,0.1013528070509552,0.12962297589877425,0.1366699126319624,0.292602384185728,0.13045865072441973,0.1503277203095356,0.10163665331150085,0.4634445063451631,0.1571226491437695,0.09091213058953779,0.10760316835111719,0.16557204038991138,0.2644210966487738,0.10529980133523058,0.14656760562019794,0.12067740539280508,0.12729250111538065,0.09729400788094762,0.11916092350702603,0.08375430992960718,0.09330095559663917,0.1012432020710294,0.1235567553619606,0.09666586302238468,0.11663783718686786,0.12574293108837034,0.0,0.1625587831753442,0.24680649970581403,0.133180926799409,0.13950955407930998,0.12181328212414477,0.11198719144326598,0.1084869507514899,0.10470313324910134,0.16281209272830158,0.11977279145420562,0.12129414448917494,0.11462590312435202,0.10683993183116276
