,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7780727798889853,0.7049303872151922,0.6090235242705411,0.5116883408887728,0.5124931619679438,0.5419320966545675,0.6173402740038428,0.5421478641064484,0.6121474208087728,0.6760484676008848,0.9314508602845897,0.5891194079013672,0.5993380719551687,0.6137360809405509,0.6948518176178206,0.6266522499859145,0.6464297027722187,0.6816308813791567,0.6296023906326889,0.5810129132381279,0.6314481602787828,0.49403653035285633,0.5970676564831934,0.5909998756699366,0.7045576872440806,0.515071320584087,0.39968040661851373,0.5379430228874426,0.5278110394861345,0.540806218218201,0.6033442807896934,0.7295421925884755,0.5363820546760854,0.5609595849145417,0.6726195688053622,0.671400773961254,0.6089372046051492,0.6409889984313857,0.6698800521441148,0.5349893622647054,0.6790779462120023,0.6400180530345072,0.710431348609899,0.7919150697920371,0.6859384541280857,0.7588727670239562,0.4805712655934171,0.7427025268121082,0.0,0.6525929761349122,0.6360785384343155,0.6394862323234386,0.7493723965259957,0.672480115501878,0.7288566082878731,0.5438199080638506,0.5644622473813027,0.5223526120536798,0.6247197720938672,0.6258879265429625,0.6336140121298797,0.5185679403222312,0.49259385783799053,0.5702715114681526,0.5922608887793404,0.6488045658001794,0.5717035897078973,0.7397425443154286,0.7552742553412978,0.5185753163484095,0.5156572041500093,0.5567899364872779,0.6830657445771476,0.6448987122618558,0.5277424118833101,0.7032433581513295,0.6512402668421895,0.6154301298261156,0.6752387244216822,0.672097904424169
MAR,0.7197615901831442,0.6923693805613828,0.5027821703437334,0.598186733481574,0.6018063942638284,0.5973303173513631,0.6240052199036266,0.5335325377914113,0.46298399439949606,0.5617635448998529,0.9016612567160229,0.5947338123222102,0.6780795641720233,0.6149258695104888,0.5790613630213015,0.5916315835744177,0.6239974142053478,0.6413724140604591,0.5480971987434999,0.5767805553403447,0.6740446813329112,0.593385195579425,0.6197894704492206,0.6359033138255895,0.636702886029983,0.5567232844664215,0.6218380303060963,0.6426088073414791,0.5795846481506738,0.6406841846287397,0.6104207945520213,0.825092797435632,0.5651029847041553,0.5195316043325601,0.5308406458639335,0.5683871370638937,0.6886840285688701,0.6784271691758121,0.6781454503586429,0.5979398273033718,0.5704734894571906,0.6205659166869809,0.7388252528816346,0.7747543577107616,0.6181032482421932,0.6624496939301331,0.5775733044277723,0.7805944664854367,0.6525929761349122,0.0,0.5680926745520435,0.7138061127145382,0.657445658365902,0.6115071750475517,0.7205860130216295,0.6328968088304227,0.6845273940500806,0.5978867922550304,0.5655288133171963,0.5705656011540547,0.5034544144043412,0.5364277621338747,0.5667654495922471,0.5560311821069375,0.5981694615286143,0.6616629353787686,0.5125642514826968,0.798083057948405,0.7988325044349601,0.5794566349756916,0.6177914373311937,0.6493034892666106,0.55010149392989,0.5455087297090426,0.5146115718604715,0.6427115029970407,0.6000043654126457,0.6416866307640394,0.5614803727657445,0.601909270028445
MEX,0.7312021215967869,0.6332096969099466,0.4676279660773921,0.5438428608600244,0.49168999822180975,0.4977365305024114,0.6616909129897459,0.5591198360146693,0.5328844384226364,0.5086702298153166,0.8824484278625673,0.4989331761157259,0.5798561575574992,0.5876045184154244,0.49680872614017707,0.6492538999453873,0.6838782734705564,0.6811672831029915,0.5485206549080053,0.5548488620806289,0.7336626939036806,0.48548182121230604,0.5028013609164447,0.5847922185528185,0.6259896024185874,0.5036208819710188,0.5966932521462218,0.5431208570907371,0.508130455932457,0.5357571523580101,0.6124389136389371,0.7027763175404708,0.5738466872912613,0.4415431576622501,0.556153438344412,0.5588055837806456,0.6236754666859052,0.6844578982544054,0.5809135413702845,0.4784674705207586,0.6061081746164609,0.5098382105775209,0.6890616554896406,0.823048333605951,0.47536111149412225,0.7765404665951223,0.5590215212751322,0.7505678358251601,0.6360785384343155,0.5680926745520435,0.0,0.6340347864058554,0.7191814366382808,0.5886950579704793,0.7471374490841847,0.5313397134435227,0.5918884806213903,0.5780063491079597,0.5945683295724196,0.5501842826804558,0.5793030087027179,0.4855829306589762,0.5220041756386563,0.562399678563544,0.5354051264067613,0.605781347159448,0.5972435785189598,0.6879595780120642,0.840537448410567,0.5432917813082909,0.5212545078976624,0.5489558416338984,0.5072033996413812,0.6167151117760126,0.4879168885057389,0.4993987857431173,0.6124085076521399,0.4997574117012324,0.6120561206152665,0.5811034698502993
MLT,0.7811724024322789,0.7072112186313229,0.681114101477252,0.6066784973524874,0.5536751782039354,0.6095764243548325,0.7086965654930852,0.668633857518913,0.6734299091336899,0.6892714689147011,0.9364280018004053,0.6589481408410643,0.5442431972367386,0.6400436057367593,0.6977571505183099,0.7415644359768764,0.7477104334685807,0.7899372238161027,0.6574166874553145,0.6416079429789528,0.6764054261202954,0.5832729636259769,0.6165255709450779,0.6234295650032742,0.7525977048557326,0.6053730447092752,0.6047251189391041,0.599540856597663,0.5860113125180213,0.5650547836589681,0.6527883476011296,0.6573721677144597,0.6136962209362549,0.5884023683411224,0.6901453997183172,0.7293306337302521,0.5687899937889909,0.6524911743842329,0.62758349432679,0.5939993515796224,0.7109542363829707,0.6348329920494933,0.7977145852721083,0.8707688119654422,0.6171929791687948,0.8003045043504817,0.6481001685926167,0.7320322820227788,0.6394862323234386,0.7138061127145382,0.6340347864058554,0.0,0.8084584935022782,0.6745867498996435,0.8179909913843593,0.5918161923935082,0.6386061854427277,0.6186553877979213,0.677572196274829,0.6957829968212932,0.668638611125524,0.6390527028711133,0.558442078847265,0.6891992237658778,0.6717195147902496,0.6983045244467543,0.6967310547857812,0.6362079995361516,0.7835369982396926,0.6038076662023089,0.5956415530404154,0.629656081352681,0.623587158050468,0.6953568501857275,0.6103988937596944,0.6081701578092086,0.7751286571858309,0.6352972877833342,0.698425661128741,0.7165452544153995
MMR,0.7277484701521177,0.7821715062543576,0.6173839750939732,0.7049231058431312,0.7544723273518023,0.7586360871745799,0.5588435190027292,0.6341301317562554,0.553462109936842,0.7197649260141195,0.897808291553688,0.7250590087569807,0.7970552988294218,0.7358551865121982,0.6683426322037033,0.7334356072598804,0.7232640540760982,0.6797941418445096,0.6854798324012072,0.7196906262111638,0.7768031171710745,0.7439786966299365,0.777139616453994,0.7400641885152525,0.722345216354698,0.7341579533996996,0.7296414586511407,0.7554313245986453,0.7468973137907743,0.7661065373489698,0.7500372670296114,0.8802476078038374,0.7007490914984965,0.6822189977410182,0.6853635412383784,0.6528001793788085,0.7805063122616404,0.7799775622351084,0.8056096323573942,0.7400229265203832,0.7559023280315135,0.7685900770280583,0.744916355242868,0.7740617332392504,0.7603707504883849,0.6696669909603741,0.697487200509264,0.8574499012891154,0.7493723965259957,0.657445658365902,0.7191814366382808,0.8084584935022782,0.0,0.7399154984170283,0.6946646206362898,0.7562539960668108,0.7475589091840054,0.6786318972162271,0.4785883244343322,0.6965018039861367,0.6225130993783654,0.7078917383713486,0.7349784377757433,0.6100294169228162,0.7392182154933427,0.7445913422191737,0.6937314247219124,0.8560294746697783,0.8459260582079194,0.7685194489702762,0.7436913480314188,0.7746897876552321,0.686391489605209,0.6132290042515238,0.6806420475565057,0.7704026147208258,0.6395944852523747,0.7607381361983641,0.5228304902541818,0.7653614771965928
MYS,0.7314736288001932,0.6449226311724208,0.5835498627148361,0.5922589219743942,0.611654083508272,0.6254438678453502,0.6987252308910678,0.6195844622456079,0.5926155970180783,0.5886669580283379,0.8353061509226896,0.5993934301770545,0.6670917477940476,0.6563769648227574,0.6304414800796718,0.6620946699304755,0.674173284147944,0.7118118412843256,0.6076265011912253,0.6206434772020831,0.69241542132464,0.5897033294807471,0.637278267219802,0.6340672521915272,0.6535350132996487,0.6076262384284125,0.6339280645270082,0.6233062261141384,0.6049846992602327,0.600445208433695,0.6782177294154709,0.7077282473745744,0.6220650450851919,0.5853728073379854,0.5572386207691122,0.6154809401047298,0.6474435913030916,0.7003880311595173,0.6612732691055652,0.6133839519065722,0.6168360934177607,0.6631257270683091,0.7138027808243496,0.8383654962896308,0.651048517442848,0.7359105321737168,0.6194262280600428,0.7176892136622286,0.672480115501878,0.6115071750475517,0.5886950579704793,0.6745867498996435,0.7399154984170283,0.0,0.7283677919327896,0.5932641324463789,0.6193533929611107,0.6268414996700545,0.6459731200933284,0.6253260617498441,0.56760137634799,0.5719825897974871,0.6085095344822238,0.6310142611793081,0.5875566038066848,0.6485824760140102,0.620911469978985,0.7231140931772847,0.7832416833244106,0.6114075030417312,0.6488509325528796,0.6617786713110695,0.5756881762872733,0.632022231310076,0.6196427708926818,0.6422697944190899,0.6403020199418522,0.6297454797203692,0.6252163796666208,0.6405386457193034
NGA,0.7830417343613354,0.8237904898947328,0.6858638136846408,0.7092885810195964,0.7526245244016012,0.7517196204652228,0.700828944022601,0.7232248036536344,0.6487239052562469,0.7513690467794192,0.925478692001315,0.7259803945450526,0.7655882414746474,0.7550911965444895,0.7717216893177093,0.7207378551105547,0.7099911792771234,0.7444843830609732,0.6902417729476766,0.6957064915353223,0.7855904005928274,0.7459679572723823,0.7864811858578434,0.7258396799473518,0.8072405758264841,0.7506107374593078,0.7320980636089749,0.7722880344592546,0.7332424156025893,0.7398114240066115,0.7637331428997475,0.824324618854472,0.7195411191545107,0.7071819858895722,0.7338856732920129,0.775360254354618,0.7500958919011512,0.7659783888501362,0.7633694221017759,0.7457327380688019,0.7611942311899241,0.7951736594316974,0.7403741918066982,0.8506886027488905,0.8096143311146587,0.7546890422061331,0.6901818804705687,0.8233786788604454,0.7288566082878731,0.7205860130216295,0.7471374490841847,0.8179909913843593,0.6946646206362898,0.7283677919327896,0.0,0.7253720834289921,0.7352025905964447,0.6797889687795846,0.6968137284297423,0.7238613524889274,0.6337232099028023,0.6984717218585671,0.7402745170168742,0.6709906688721299,0.748934448488503,0.7419807341184678,0.690010929189236,0.8666677165777317,0.8268169377373236,0.77603841676038,0.7560713073344952,0.7891862401548171,0.7406828542242064,0.72737648772153,0.7421549205233124,0.813392306749962,0.7058804504451517,0.7207889389788558,0.703548379739565,0.7742912092542894
NLD,0.750909139801452,0.6116909871949808,0.5494682818996727,0.38969443623124883,0.41053842070837354,0.3800779573971113,0.6433768165890627,0.5546551976197014,0.5741681678500358,0.5568041798958938,0.900772623228223,0.43576034334325314,0.4843950607148227,0.5328335927590795,0.6531886386249834,0.6619047837982374,0.6818985252810789,0.7175924147106436,0.5427973040509048,0.49061275130138904,0.6109613858053558,0.4317130120591026,0.4258696057625206,0.44128717170798504,0.6930583657116436,0.4394963426854648,0.511803364022219,0.45808830684032864,0.3449678255565938,0.33618859878335555,0.5333029556079837,0.6310575876042189,0.48823511773394324,0.4444763053353642,0.6315480938846866,0.6275924114691518,0.4971417202093791,0.5860408783049427,0.44542332724365724,0.4043729909279541,0.6308538493483711,0.5322493319871521,0.6732548331278618,0.8554576803625417,0.565518818511322,0.7962412012913171,0.5246692467532856,0.6342472453730499,0.5438199080638506,0.6328968088304227,0.5313397134435227,0.5918161923935082,0.7562539960668108,0.5932641324463789,0.7253720834289921,0.0,0.4293405249085665,0.43749147991363535,0.620227915597547,0.5737091121361091,0.6235855719021687,0.4521741811987914,0.40573595890595426,0.6115292439205242,0.5415884506881813,0.5570979995032334,0.5720703084051587,0.6222817096347669,0.7483500431638381,0.5201511402288712,0.4311772028018509,0.4824247533990605,0.629972112255854,0.6422847672880593,0.5222829803614188,0.559713677925721,0.6542548354714126,0.39753759262371036,0.6759561083423767,0.5709011745095856
NOR,0.7481843812970137,0.6106016629371239,0.598808835443896,0.4816054916476698,0.5095334902642259,0.5155658749213186,0.6468849196909051,0.5984341572995848,0.6016007184458502,0.6311908443636401,0.8764855434061498,0.5134721019865038,0.575803377121899,0.5844664105563021,0.6750730569080391,0.6842106192719163,0.6775083027049228,0.7196146465133344,0.592076514446736,0.5618548226888931,0.6059624461044878,0.5440398853913682,0.5360926557247419,0.4352864977617257,0.6727891086377742,0.5365477284837717,0.5143902618558347,0.5102677151326188,0.5095958821365075,0.47609469695103307,0.5424597677891967,0.6725934547739378,0.5413467139282384,0.5494335057012225,0.6382027783043445,0.671400667986694,0.5983338360786934,0.5794120511191503,0.5804084790827304,0.509973654811205,0.6432987338183787,0.5931068424982195,0.6822961637800254,0.8628105123870135,0.6146747094568067,0.808521122793689,0.5802130973391704,0.7263029970860905,0.5644622473813027,0.6845273940500806,0.5918884806213903,0.6386061854427277,0.7475589091840054,0.6193533929611107,0.7352025905964447,0.4293405249085665,0.0,0.5115505937426,0.6467970701070944,0.5967980656318235,0.6512219525285332,0.5439354380857738,0.5236263030439848,0.6528589210683836,0.5661190472792839,0.5763757452340492,0.6283167229877199,0.6512028426855428,0.7900882703454614,0.617089255572495,0.5557288557550323,0.5242068498460565,0.6549370847555263,0.6580426403648343,0.587895237994174,0.6372181835888537,0.6907873222149518,0.5130377109757776,0.6728044521789498,0.6327544064898651
NZL,0.7351767702403258,0.6340135760344571,0.5361980248313676,0.42151349132587224,0.43058380924047,0.48035098074243365,0.5910878061563769,0.5277565952174857,0.54134406720001,0.5849077966574491,0.9076524088071392,0.4819828682495327,0.5353377681050654,0.4813774859834598,0.6371075968428348,0.5941936104037878,0.629964909003165,0.6736316867908922,0.5270071029421765,0.5125967014403215,0.647537307652962,0.47015389700181015,0.5161613810280118,0.5118293889800904,0.6759565170099497,0.4785842956417715,0.5119680095313779,0.5087325002837688,0.4387809951713784,0.44961391787181565,0.5625278364577331,0.702476174648251,0.4747128121767738,0.4583877503987609,0.6058505947280154,0.6250627816051922,0.5605930491682384,0.5768619609008295,0.549351545032532,0.47582692190161774,0.6197747000969195,0.5851078539991212,0.6728713937548381,0.8196187457546663,0.61454720092386,0.7140636268271708,0.5053756275052111,0.7002760160183347,0.5223526120536798,0.5978867922550304,0.5780063491079597,0.6186553877979213,0.6786318972162271,0.6268414996700545,0.6797889687795846,0.43749147991363535,0.5115505937426,0.0,0.5646625669478705,0.5350098815233992,0.559985638084266,0.47201360904062717,0.43455790490473956,0.5466347924899908,0.56244063274659,0.6105761669279867,0.548340341343277,0.7034223491227757,0.7833436254497412,0.5430824033953195,0.49189974669253506,0.5143251824262035,0.6231071370780871,0.6067150722362962,0.4974827695706332,0.6388138151950714,0.6443762596651873,0.4844517713520886,0.6071195725420254,0.5781415228199284
PAK,0.6600206190264221,0.7186839783645493,0.48159684039147815,0.5863066487630594,0.5710454847422517,0.6158690450704591,0.5304058857026227,0.5103234150747888,0.43701149188514404,0.5683132260012602,0.8915345041806818,0.6000869922140675,0.6403765206118698,0.6070609828901552,0.559991699784113,0.6515296393366707,0.663401321776684,0.6674033522458629,0.5374621857597865,0.6072702019605963,0.7120531516883742,0.5839084980233614,0.6246257448080454,0.6140722028825859,0.5783278742223318,0.6002701851475153,0.5952005031342437,0.62171855845812,0.6061164226686336,0.6122094711023589,0.6228334073891386,0.784654738247972,0.5511750884163285,0.5392507686514839,0.5958796690933182,0.5555554676979458,0.6982359088636314,0.6983695785072636,0.6943995868977175,0.5921759183402951,0.6428730139332255,0.6332835943969184,0.6794421713963432,0.779352371585279,0.6313950579795093,0.6359523866727366,0.5552347043493445,0.7752898202367726,0.6247197720938672,0.5655288133171963,0.5945683295724196,0.677572196274829,0.4785883244343322,0.6459731200933284,0.6968137284297423,0.620227915597547,0.6467970701070944,0.5646625669478705,0.0,0.6001571214332748,0.5401147650394587,0.5689600979496972,0.574287690426192,0.44710137682722606,0.5572674704858339,0.6451519985012802,0.6072014010447797,0.7659695073092316,0.8026240842488601,0.5600871244384068,0.6082340904320823,0.6258977519959217,0.5521765362001999,0.57110727525951,0.49859182062908963,0.6397445281881804,0.5785339016332406,0.6140555131160417,0.48091343403022,0.650788458815741
PER,0.7375425155001014,0.6484723110636528,0.49296192988371573,0.5106050009794055,0.5800174878515721,0.5586833969199825,0.6282846433981867,0.5603932652841382,0.5594256995057697,0.5573035925698281,0.864585917886905,0.5320518122497336,0.6538137843739888,0.5269058161973524,0.5978745251194639,0.5722138113119082,0.5902516592893619,0.6281013122419922,0.5063697397963656,0.5458615944176294,0.6966015945125601,0.5974323224167807,0.5986143350799794,0.5980855483009379,0.6095221149592362,0.5506259792293092,0.5708158317882228,0.5916475906527727,0.5536596959845298,0.5638486344496402,0.5967339750766747,0.7933044458083827,0.5656822008177534,0.5504893971163723,0.5630043452063931,0.6124107744770672,0.642186963795017,0.6444449352075443,0.6245509428498762,0.5418608394944393,0.5747740034051474,0.6084741038191093,0.6382689177733668,0.8181491493887122,0.6376582564099756,0.7284238087651862,0.5407513470929155,0.7710338365944839,0.6258879265429625,0.5705656011540547,0.5501842826804558,0.6957829968212932,0.6965018039861367,0.6253260617498441,0.7238613524889274,0.5737091121361091,0.5967980656318235,0.5350098815233992,0.6001571214332748,0.0,0.5839542151888291,0.5461701566982291,0.5261414679915701,0.5848952145710955,0.5806216330222805,0.6225912453712776,0.5286256498780045,0.7770947297416249,0.8098131722528532,0.6235168947494558,0.5860930419884111,0.6352565080900856,0.5537590830364778,0.5948222248465507,0.517225492799966,0.6422928201579557,0.6400406891958643,0.5734001203642942,0.594226091596971,0.5745366973560474
PHL,0.7161390476425229,0.7135309282885308,0.5348819639286103,0.603448841361292,0.6186289480986344,0.6302657131123593,0.6091934656691729,0.563717836013879,0.4453558998045387,0.5823198073393179,0.9001735630883406,0.6282208386911545,0.6416973025788696,0.5850636192127612,0.6027685284183638,0.5809360311174075,0.5974665556798485,0.631407300444749,0.5254693581404231,0.5522772082517607,0.7053136070750391,0.6022771996124807,0.6619142119624747,0.6229806645816368,0.6531429851047249,0.610514908683118,0.6147532136975451,0.6392782542677898,0.6183792384643214,0.6450763147656082,0.6477898463630246,0.7285612372301918,0.5618472537127481,0.5274570780492865,0.5342148316601398,0.61233389912809,0.6557907106359019,0.6848374134347662,0.6702813609864645,0.6197021428788039,0.6196076339614118,0.659797142473395,0.7249727726299199,0.8094809125276584,0.6497181720384674,0.6433862407412062,0.5366421774412853,0.798868599105917,0.6336140121298797,0.5034544144043412,0.5793030087027179,0.668638611125524,0.6225130993783654,0.56760137634799,0.6337232099028023,0.6235855719021687,0.6512219525285332,0.559985638084266,0.5401147650394587,0.5839542151888291,0.0,0.5493322678389253,0.5867990320480955,0.5395431486312295,0.6078027367462846,0.6511014618431833,0.523694297198503,0.7565377990470574,0.8023709053085725,0.6134596969297808,0.6482923637323543,0.673994216531195,0.5195611673627082,0.552855947563513,0.5743434491987265,0.6500690296112754,0.6118036357124269,0.658713608021924,0.5200599463938125,0.6391507383295854
POL,0.7564336710912501,0.6264510351386777,0.4995394670359761,0.45019397934749944,0.40139948783557916,0.41695508878666293,0.6281625454043621,0.4401098746269394,0.483037944663887,0.5159720669675223,0.9048107923810804,0.47993681161558316,0.5451714120744243,0.5560492480302212,0.5417665365480725,0.5805045289849452,0.6399030652646799,0.6698712965296284,0.5396284819622278,0.4866654683684516,0.6522857421771899,0.3480207737535575,0.45018831864892245,0.5096886301510174,0.6536561846963037,0.40026208264521906,0.4821134223586109,0.44765499033723555,0.41542675963529213,0.46658404760573197,0.5607573406083421,0.69407370970067,0.4486823936355307,0.36693407231605885,0.5363971762193411,0.5713248672962522,0.569350454086267,0.6411243884998532,0.5827289477749468,0.4003009671841261,0.5850982914908546,0.48731408374992446,0.6782573388291695,0.8014520544458431,0.5361528775015861,0.7248809998885795,0.4337184970645994,0.7086399353571607,0.5185679403222312,0.5364277621338747,0.4855829306589762,0.6390527028711133,0.7078917383713486,0.5719825897974871,0.6984717218585671,0.4521741811987914,0.5439354380857738,0.47201360904062717,0.5689600979496972,0.5461701566982291,0.5493322678389253,0.0,0.4145452250328581,0.48630876726273287,0.49487400884129357,0.5905363584004547,0.5292990532734878,0.7014301532102555,0.8013312194432847,0.4010752315758419,0.39685493712436515,0.4681654825314313,0.5386727186123516,0.5754331223981867,0.4468799499871378,0.5493551463019674,0.5570066594334218,0.5004784186020922,0.6014819497231153,0.5358866173361725
PRT,0.7449500914579748,0.6109959670873708,0.5292550861414276,0.4080044037503524,0.35988941766149674,0.382831527881707,0.5935031209397181,0.4858668361419393,0.533384038023719,0.5447239083860573,0.911427906755146,0.4841275357566372,0.5099634341829321,0.5289613455467254,0.6036133314803981,0.6048793118661273,0.6464970506144501,0.6892662412698969,0.5071843264417616,0.4945041643894667,0.6081330345121375,0.3931838704436146,0.46337675961506825,0.5124347437032984,0.6646854861711301,0.32730650712632764,0.4853114636026682,0.4670557989700461,0.37176515555310297,0.401462210002583,0.5242670945519851,0.6710972583391538,0.4417661265747368,0.43475921287295943,0.5540636451275427,0.5995003652169059,0.517415771741677,0.595450385743389,0.5381010762889223,0.3746200443008423,0.5943343183438179,0.5064595604693584,0.7066671941937979,0.8286226412359844,0.5520294861198624,0.7557724877818269,0.487200525081621,0.6809895902059753,0.49259385783799053,0.5667654495922471,0.5220041756386563,0.558442078847265,0.7349784377757433,0.6085095344822238,0.7402745170168742,0.40573595890595426,0.5236263030439848,0.43455790490473956,0.574287690426192,0.5261414679915701,0.5867990320480955,0.4145452250328581,0.0,0.5548129917186354,0.5511154413682028,0.5358669690439729,0.5196657779897658,0.6807182196155496,0.7714703652389856,0.43530892982833347,0.3844514065307519,0.5053995338066608,0.5520950687766932,0.5911639217203616,0.41446150251950753,0.5661475091088586,0.6607991518723643,0.4957490017568485,0.6041184741287153,0.5730199687224133
ROU,0.7066881659591254,0.6971684294718472,0.4886093290201762,0.5515495161623248,0.5430178216071473,0.584591360692231,0.5938062128507533,0.47835211948144796,0.46211791073064856,0.5885936347826498,0.9141428082762288,0.6071144313260775,0.6406848681364061,0.6009490206681454,0.5255234308911942,0.6304253494044537,0.6435229964737186,0.6289570156269706,0.5575254404100257,0.6123847113886797,0.711731849679617,0.5008158868858114,0.6156782603430808,0.6396550140468187,0.6010252378559531,0.549352091700416,0.5683083753959148,0.6006483711540882,0.5801434175761774,0.6096844656688832,0.6387535336885815,0.8022731845449865,0.5395435554876543,0.5256452735790723,0.5899598514889468,0.5643535947467159,0.6637940551184002,0.7028385747869131,0.695366011279883,0.5554983704963715,0.6186227056321469,0.6101865747435541,0.7039901330071635,0.7414295348346578,0.613430522502224,0.6594086040424706,0.5151137113806004,0.7890320649644331,0.5702715114681526,0.5560311821069375,0.562399678563544,0.6891992237658778,0.6100294169228162,0.6310142611793081,0.6709906688721299,0.6115292439205242,0.6528589210683836,0.5466347924899908,0.44710137682722606,0.5848952145710955,0.5395431486312295,0.48630876726273287,0.5548129917186354,0.0,0.5389335856896695,0.6589344749763227,0.5566064479585082,0.775847678336511,0.8172306035165735,0.49809471892558366,0.5571501583685429,0.6212075055433078,0.5639234841232302,0.5815072432558682,0.4700096426528431,0.6354568042199177,0.5432987623707632,0.6318472833551149,0.5299719071687596,0.621875644070381
RUS,0.6940396335726028,0.5755823971030029,0.516280725912817,0.5321077796349969,0.5090225280166601,0.5369048992588569,0.6573997828642604,0.5158468463019014,0.5624736729339959,0.5375851214281785,0.8511379027182354,0.528840756310455,0.6211527786526178,0.5903099705145115,0.5826642798161507,0.6494501363259971,0.6777896609746822,0.6925797952317851,0.5835360754127061,0.6081280067631939,0.7169832424003377,0.5203043325746266,0.5549062795713798,0.5877097636053474,0.5831864003071454,0.5376721441662103,0.5717867817106819,0.5724899972698951,0.539869045892626,0.5441969759271247,0.606857116450462,0.7639154541665741,0.5229928829511263,0.5022954672840717,0.5845069674118274,0.5679846765638684,0.6833059145423577,0.6628394147134524,0.6333227196038044,0.5292422129404408,0.5801203704109439,0.5772474055655644,0.6275824450050762,0.8175412171969215,0.6075317349910772,0.7352026464614926,0.5289036143904954,0.7418014066496965,0.5922608887793404,0.5981694615286143,0.5354051264067613,0.6717195147902496,0.7392182154933427,0.5875566038066848,0.748934448488503,0.5415884506881813,0.5661190472792839,0.56244063274659,0.5572674704858339,0.5806216330222805,0.6078027367462846,0.49487400884129357,0.5511154413682028,0.5389335856896695,0.0,0.6250342467751815,0.5992018652699381,0.7197568185202791,0.8022466697328006,0.4905192171620767,0.5725799110081387,0.5706017831148437,0.5771105012058436,0.6288621829485829,0.5068280848567978,0.5990769001701227,0.5916171120864109,0.562074107700158,0.6244327566297517,0.5806010662631402
SAU,0.7383213758635532,0.657521914523039,0.5811668190040079,0.5479775801116958,0.5923808824661148,0.567903385679456,0.6740148866978524,0.6167946954168279,0.6514210514148605,0.6051230522247436,0.8749319032160606,0.6133158245793638,0.635888661450013,0.6764555910689863,0.68826389382654,0.7186502953380862,0.7068516256850953,0.7235910886282939,0.5798494228236839,0.5709205431422643,0.6934537390117341,0.6131696662087961,0.6343762459549834,0.6129522036607928,0.67029740693224,0.5288287394928786,0.6109761553448995,0.6145517880131377,0.5904126026798564,0.5737473929332998,0.6350405524623712,0.6850237241329306,0.5811760124582812,0.6079252492534926,0.6376676056154501,0.6526199243595662,0.6634910493638885,0.6771682605840389,0.6388459804675292,0.5727982158542416,0.6439436068744407,0.6338592070813839,0.6521975648574214,0.8550517363706536,0.6768786447283901,0.7793217554439932,0.6236384983899416,0.7709018557536222,0.6488045658001794,0.6616629353787686,0.605781347159448,0.6983045244467543,0.7445913422191737,0.6485824760140102,0.7419807341184678,0.5570979995032334,0.5763757452340492,0.6105761669279867,0.6451519985012802,0.6225912453712776,0.6511014618431833,0.5905363584004547,0.5358669690439729,0.6589344749763227,0.6250342467751815,0.0,0.6323734097847511,0.758909699288422,0.7873844556112872,0.636567390169445,0.5950010514739941,0.6718031165511534,0.6539836384687874,0.6687643455549288,0.601233508193491,0.6576777485069674,0.6852138114555385,0.6121124553848942,0.6500956827194186,0.6418194672308543
SEN,0.7622877068127174,0.7233658099760135,0.5212490004450719,0.5594719922709858,0.5915520763205617,0.5464116120672338,0.6080533073193334,0.5526007306998977,0.5293157947833386,0.6118595882663193,0.9169009590756875,0.5981897862325203,0.6548692240039756,0.5547297582529839,0.6322613154484561,0.5733309945954309,0.5676254656727141,0.6334462698370926,0.520899638215937,0.5163737407344741,0.6760971732014744,0.5693929702040508,0.6254884035603214,0.607906266793411,0.6525669398524493,0.5346065673998964,0.5665480916067106,0.6011508164338251,0.5568890658771133,0.6028246047204184,0.5751014109517976,0.7863648871494969,0.5446722845227498,0.535801043817084,0.584199021860117,0.6168542599760858,0.6436389405847485,0.6495804225121419,0.6315628349994156,0.5632059252249906,0.5774299190578476,0.6374267770512382,0.7152742763389273,0.7911966935482944,0.6410124384680651,0.725053522377071,0.5298867460724999,0.7860730232080501,0.5717035897078973,0.5125642514826968,0.5972435785189598,0.6967310547857812,0.6937314247219124,0.620911469978985,0.690010929189236,0.5720703084051587,0.6283167229877199,0.548340341343277,0.6072014010447797,0.5286256498780045,0.523694297198503,0.5292990532734878,0.5196657779897658,0.5566064479585082,0.5992018652699381,0.6323734097847511,0.0,0.7756922740113115,0.7993050351082014,0.6011791793364664,0.5987556707160145,0.6525720330066437,0.6006235623389844,0.5572087168725022,0.5533227464517225,0.6676662572926654,0.627256381133405,0.6203765228404313,0.5803699631455094,0.6083252935212059
